ERR4450744	gb|WP_059345125.1|ARO:3005674|GOB-25	23
ERR4450744	gb|WP_063860228.1|ARO:3006874|EC-13	23
ERR4450744	gb|WP_122630830.1|ARO:3006995|SPN79-1	23
ERR4450744	gb|AAB51440.1|ARO:3002824|ErmV	22
ERR4450744	gb|AAK15582.1|ARO:3001428|OXA-34	22
ERR4450744	gb|ACS44783.1|ARO:3002188|MOX-5	22
ERR4450744	gb|AIG19994.1|ARO:3005125|PDC-57	22
ERR4450744	gb|AQX36338.1|ARO:3004379|QepA4	22
ERR4450744	gb|ASK49940.1|ARO:3004506|MCR-1.10	22
ERR4450744	gb|UTT87806.1|ARO:3007892|ACT-109	22
ERR4450744	gb|WP_011550565.1|ARO:3006955|MYX-1	22
ERR4450744	gb|WP_087093762.1|ARO:3005677|GOB-28	22
ERR4450744	gb|AAA26779.1|ARO:3004652|Erm(O)-lrm	21
ERR4450744	gb|AAA73865.1|ARO:3002674|Cbut_catB	21
ERR4450744	gb|AAA98406.1|ARO:3001404|OXA-9	21
ERR4450744	gb|AAC37034.1|ARO:3000522|ErmG	21
ERR4450744	gb|ABW91179.1|ARO:3004665|cmlA8	21
ERR4450744	gb|ACE63186.1|ARO:3001702|OXA-133	21
ERR4450744	gb|ACS44784.1|ARO:3002185|MOX-6	21
ERR4450744	gb|AGE45503.1|ARO:3002162|FOX-10	21
ERR4450744	gb|AGT57825.1|ARO:3003762|lnuE	21
ERR4450744	gb|BAA03718.1|ARO:3002689|pp_cat	21
ERR4450744	gb|BCG06510.1|ARO:3007266|MCR-3.20	21
ERR4450744	gb|CAA91010.1|ARO:3002559|AAC(6')-Ip	21
ERR4450744	gb|WP_071593233.1|ARO:3005317|OXA-539	21
ERR4450744	gb|WP_081330264.1|ARO:3006899|AXC-3	21
ERR4450744	gb|WP_081666691.1|ARO:3006935|LHK-1	21
ERR4450744	gb|WP_223106954.1|ARO:3007533|MCR-4.7	21
ERR4450744	gb|AAA25717.1|ARO:3002624|ANT(4')-IIa	20
ERR4450744	gb|AAG23871.1|ARO:3001427|OXA-33	20
ERR4450744	gb|AAR20596.1|ARO:3004189|Bla2	20
ERR4450744	gb|AAX55643.1|ARO:3003558|Yent_y56	20
ERR4450744	gb|ADG84870.1|ARO:3002858|dfrA12	20
ERR4450744	gb|AGY30828.1|ARO:3003018|dfrA22	20
ERR4450744	gb|BAQ22139.1|ARO:3003204|TLA-3	20
ERR4450744	gb|CAM88398.1|ARO:3002370|VEB-1	20
ERR4450744	gb|NP_706356.2|ARO:3007509|Sfle_acrA	20
ERR4450744	gb|WP_041884311.1|ARO:3006972|PLN-1	20
ERR4450744	gb|WP_049637206.1|ARO:3005983|OXA-780	20
ERR4450744	gb|WP_063865204.1|ARO:3006224|CepA-29	20
ERR4450744	gb|WP_087587942.1|ARO:3005775|OXA-551	20
ERR4450744	gb|AAA26412.1|ARO:3002642|APH(3')-Ib	19
ERR4450744	gb|AAF36804.1|ARO:3002952|vanX_in_vanF_cl	19
ERR4450744	gb|AAK30619.1|ARO:3000957|TEM-90	19
ERR4450744	gb|ACC85616.1|ARO:3002804|FosA2	19
ERR4450744	gb|ARB93503.1|ARO:3004603|tet(56)	19
ERR4450744	gb|AWN09461.1|ARO:3004571|PNGM-1	19
ERR4450744	gb|CAA31895.1|ARO:3002533|AAC(3)-IIa	19
ERR4450744	gb|CAA41211.1|ARO:3001400|OXA-5	19
ERR4450744	gb|CAC67290.1|ARO:3000962|TEM-95	19
ERR4450744	gb|CAD32565.1|ARO:3001770|OXA-43	19
ERR4450744	gb|AAD03494.1|ARO:3002566|AAC(6')-Iv	18
ERR4450744	gb|AAO42602.1|ARO:3002168|MIR-2	18
ERR4450744	gb|AFJ38137.1|ARO:3007370|FosI	18
ERR4450744	gb|AIG19999.1|ARO:3005133|PDC-62	18
ERR4450744	gb|AJE60855.1|ARO:3003209|fosA5	18
ERR4450744	gb|BAJ17544.1|ARO:3002069|CMY-59	18
ERR4450744	gb|CAB14620.1|ARO:3002627|aadK	18
ERR4450744	gb|CAE51638.1|ARO:3002641|APH(3')-Ia	18
ERR4450744	gb|QXM27670.1|ARO:3007438|LAQ-1	18
ERR4450744	gb|WP_063860827.1|ARO:3006941|LRG-1	18
ERR4450744	gb|WP_064483995.1|ARO:3006507|PDC-130	18
ERR4450744	gb|WP_068981623.1|ARO:3006449|ADC-92	18
ERR4450744	gb|WP_204376227.1|ARO:3006889|GMB-1	18
ERR4450744	gb|AAK52604.1|ARO:3001425|OXA-31	17
ERR4450744	gb|AAL51021.2|ARO:3002598|ANT3II_ANT6II	17
ERR4450744	gb|ABA42118.2|ARO:3000866|oleI	17
ERR4450744	gb|BBJ25230.1|ARO:3007032|Erm(50)	17
ERR4450744	gb|CAA52904.1|ARO:3002688|catS	17
ERR4450744	gb|CBG22732.1|ARO:3002341|GES-12	17
ERR4450744	gb|CWV56762.1|ARO:3000198|FosX	17
ERR4450744	gb|UZX27393.1|ARO:3008081|BMHC-1	17
ERR4450744	gb|WP_063860834.1|ARO:3006950|MAL-2	17
ERR4450744	gb|WP_063865146.1|ARO:3007007|TER-2	17
ERR4450744	gb|WP_096807444.1|ARO:3006478|MOX-13	17
ERR4450744	gb|WP_160164898.1|ARO:3007243|MCR-1.24	17
ERR4450744	gb|AAP69916.1|ARO:3001780|OXA-85	16
ERR4450744	gb|ACS44785.1|ARO:3002189|MOX-7	16
ERR4450744	gb|AJO67548.1|ARO:3005006|tet(57)	16
ERR4450744	gb|APB03223.1|ARO:3003989|AAC(6')-34	16
ERR4450744	gb|ASU04896.1|ARO:3004505|MCR-3.5	16
ERR4450744	gb|QWJ89342.1|ARO:3008079|B3SU2-1	16
ERR4450744	gb|UKC75979.1|ARO:3008475|OXA-1057	16
ERR4450744	gb|WP_020924773.1|ARO:3006897|AXC-1	16
ERR4450744	gb|WP_136512110.1|ARO:3007238|MCR-1.16	16
ERR4450744	gb|AAA26683.1|ARO:3002840|vatA	15
ERR4450744	gb|AAA65957.1|ARO:3002949|vanX_in_vanA_cl	15
ERR4450744	gb|AAA98296.1|ARO:3000250|ErmC	15
ERR4450744	gb|AAB58447.1|ARO:3002662|APH(9)-Ia	15
ERR4450744	gb|AAG15269.1|ARO:3002528|AAC(3)-Ia	15
ERR4450744	gb|AAK52606.1|ARO:3002696|cmlA6	15
ERR4450744	gb|ACZ54536.1|ARO:3002342|GES-13	15
ERR4450744	gb|AEG74319.1|ARO:3002794|QnrS5	15
ERR4450744	gb|AFO53532.1|ARO:3002883|rgt1438	15
ERR4450744	gb|ALA99192.1|ARO:3001463|OXA-158	15
ERR4450744	gb|CAA27061.1|ARO:3002648|APH(3')-IVa	15
ERR4450744	gb|CAA56561.1|ARO:3003553|CepS	15
ERR4450744	gb|CAA62365.1|ARO:3002645|APH(3')-IIb	15
ERR4450744	gb|CAC35728.1|ARO:3001424|OXA-29	15
ERR4450744	gb|CAE32545.1|ARO:3008082|BOR-1	15
ERR4450744	gb|CCC86797.1|ARO:3005046|MecI_rep	15
ERR4450744	gb|SNU87672.1|ARO:3001459|OXA-154	15
ERR4450744	gb|AAL27443.1|ARO:3002967|vanXY_in_vanE	14
ERR4450744	gb|AAP43642.1|ARO:3002588|AAC(6')-I30	14
ERR4450744	gb|AAS68233.1|ARO:3000391|norA	14
ERR4450744	gb|AAU88145.1|ARO:3001764|OXA-63	14
ERR4450744	gb|ABB71176.1|ARO:3003020|dfrA25	14
ERR4450744	gb|ABG48543.1|ARO:3005052|LpsA	14
ERR4450744	gb|ABV26705.1|ARO:3002849|arr-4	14
ERR4450744	gb|ADO00942.1|ARO:3003023|dfrB6	14
ERR4450744	gb|AFI56422.1|ARO:3004777|CMH-1	14
ERR4450744	gb|APB03225.1|ARO:3003990|vgbC	14
ERR4450744	gb|BAA03402.1|ARO:3001306|ErmW	14
ERR4450744	gb|BAM46120.1|ARO:3003677|AAC(6')-Iaj	14
ERR4450744	gb|CAA26964.1|ARO:3000347|ErmA	14
ERR4450744	gb|CAA68516.1|ARO:3002657|APH(6)-Ia	14
ERR4450744	gb|CCF55073.1|ARO:3003205|Erm(43)	14
ERR4450744	gb|WP_009901927.1|ARO:3006904|CDD-1	14
ERR4450744	gb|WP_032579291.1|ARO:3006225|CepA-44	14
ERR4450744	gb|WP_045475347.1|ARO:3005334|DfrA42_TMP	14
ERR4450744	gb|AAA25680.1|ARO:3002595|AAC(6')-IIb	13
ERR4450744	gb|AAA71915.1|ARO:3000173|tet(E)	13
ERR4450744	gb|AAB23649.1|ARO:3004460|Vang_ACT_CHL	13
ERR4450744	gb|AAF94716.1|ARO:3004289|Vcho_varG	13
ERR4450744	gb|AAK49460.1|ARO:3001429|OXA-35	13
ERR4450744	gb|AAP69912.1|ARO:3003100|cphA4	13
ERR4450744	gb|AAS76623.1|ARO:3004606|erm(40)	13
ERR4450744	gb|ADB54781.1|ARO:3004556|dfrB7	13
ERR4450744	gb|ADK34116.1|ARO:3001662|OXA-164	13
ERR4450744	gb|ALC79293.1|ARO:3003635|OXA-478	13
ERR4450744	gb|ALF06101.1|ARO:3004764|CBP-1	13
ERR4450744	gb|ARO85965.1|ARO:3003115|OXA-427	13
ERR4450744	gb|BAB56495.1|ARO:3000746|mepR	13
ERR4450744	gb|BAD95494.1|ARO:3002895|SAT-2	13
ERR4450744	gb|BDS51122.1|ARO:3008576|OXA-1158	13
ERR4450744	gb|CAA23892.1|ARO:3002644|APH(3')-IIa	13
ERR4450744	gb|CAA37805.1|ARO:3004656|Ecol_catII	13
ERR4450744	gb|CAB12108.2|ARO:3003059|tmrB	13
ERR4450744	gb|CAI29521.1|ARO:3004640|dfrA15b	13
ERR4450744	gb|QCT85452.1|ARO:3007281|MCR-5.4	13
ERR4450744	gb|QJR33972.1|ARO:3007493|tet(63)	13
ERR4450744	gb|QVO43832.1|ARO:3008180|FOX-18	13
ERR4450744	gb|QYJ63007.1|ARO:3007837|CARB-58	13
ERR4450744	gb|UNG16571.1|ARO:3008199|HBL-1	13
ERR4450744	gb|WP_058652112.1|ARO:3005346|DfrA34	13
ERR4450744	gb|WP_064190968.1|ARO:3002583|AAC(6')-29a	13
ERR4450744	gb|WP_104531866.1|ARO:3006937|LHK-3	13
ERR4450744	gb|WP_104531869.1|ARO:3006940|LHK-6	13
ERR4450744	gb|WP_136512069.1|ARO:3002237|IMP-46	13
ERR4450744	gb|AAL86999.1|ARO:3004782|ERP-1	12
ERR4450744	gb|AAT01223.1|ARO:3001110|SHV-53	12
ERR4450744	gb|AAW82618.1|ARO:3004808|GOB-16	12
ERR4450744	gb|ABV89601.1|ARO:3004826|LAP-2	12
ERR4450744	gb|ACE77058.1|ARO:3002366|PER-4	12
ERR4450744	gb|ACH58980.1|ARO:3002482|LRA-1	12
ERR4450744	gb|AFM55002.1|ARO:3001693|OXA-230	12
ERR4450744	gb|AKQ05895.1|ARO:3004586|tet(51)	12
ERR4450744	gb|AKQ05898.1|ARO:3004590|tet(54)	12
ERR4450744	gb|AVK94779.1|ARO:3004696|MCR-4.4	12
ERR4450744	gb|CAA25854.1|ARO:3002659|APH(6)-Ic	12
ERR4450744	gb|CAA90683.1|ARO:3003012|dfrA13	12
ERR4450744	gb|CAB82578.1|ARO:3002183|MOX-2	12
ERR4450744	gb|EEX02086.1|ARO:3004089|ANT(3'')-IIa	12
ERR4450744	gb|QHR93773.1|ARO:3005024|FosL1	12
ERR4450744	gb|WP_004874166.1|ARO:3007005|YEM-1	12
ERR4450744	gb|WP_013992183.1|ARO:3007006|ZOG-1	12
ERR4450744	gb|WP_032974004.1|ARO:3006922|CMA-1	12
ERR4450744	gb|WP_041449074.1|ARO:3006896|ANA-1	12
ERR4450744	gb|WP_063864748.1|ARO:3006998|SPU-1	12
ERR4450744	gb|WP_109545039.1|ARO:3007000|STA-1	12
ERR4450744	gb|AAA22277.1|ARO:3003007|bmr	11
ERR4450744	gb|AAB63533.1|ARO:3002556|AAC(6')-Ii	11
ERR4450744	gb|AAB66655.1|ARO:3002663|APH(9)-Ib	11
ERR4450744	gb|AAD52985.1|ARO:3002570|AAC(6')-Iz	11
ERR4450744	gb|AAF04458.1|ARO:3000850|GOB-1	11
ERR4450744	gb|AAO52851.1|ARO:3004456|Efac_ACT_CHL	11
ERR4450744	gb|AAP27834.1|ARO:3005100|FosB2	11
ERR4450744	gb|AAR32134.1|ARO:3001792|OXA-62	11
ERR4450744	gb|ABB43029.1|ARO:3002539|AAC(3)-IVa	11
ERR4450744	gb|ADF48907.1|ARO:3007369|FosH	11
ERR4450744	gb|AHV80711.1|ARO:3002863|dfrA8	11
ERR4450744	gb|AKI29908.1|ARO:3003603|OXA-447	11
ERR4450744	gb|AKP72088.1|ARO:3009040|RASA-1	11
ERR4450744	gb|AKQ05899.1|ARO:3004591|tet(55)	11
ERR4450744	gb|CAA03986.1|ARO:3000343|tap	11
ERR4450744	gb|CAA66307.2|ARO:3000592|ErmN	11
ERR4450744	gb|CAA75402.1|ARO:3002015|CMY-4	11
ERR4450744	gb|CAD37801.1|ARO:3003793|SPM-1	11
ERR4450744	gb|CAI57696.1|ARO:3002614|aadA14	11
ERR4450744	gb|WP_050815728.1|ARO:3004543|mphO	11
ERR4450744	gb|WPF67354.1|ARO:3007838|tet(65)	11
ERR4450744	gb|AAA26685.1|ARO:3002542|AAC(3)-VIIIa	10
ERR4450744	gb|AAA88552.1|ARO:3002541|AAC(3)-VIIa	10
ERR4450744	gb|AAC72341.1|ARO:3000182|tet(Y)	10
ERR4450744	gb|AAD03493.1|ARO:3002565|AAC(6')-Iu	10
ERR4450744	gb|AAD46626.1|ARO:3002596|AAC(6')-IIc	10
ERR4450744	gb|AAF89152.1|ARO:3004809|GOB-2	10
ERR4450744	gb|ABU52984.1|ARO:3002792|QnrS3	10
ERR4450744	gb|AGC29882.1|ARO:3002853|arr-8	10
ERR4450744	gb|ANY85569.1|ARO:3007859|BIM-1	10
ERR4450744	gb|APB03224.1|ARO:3003994|cpaA	10
ERR4450744	gb|BAA78619.1|ARO:3002544|AAC(3)-Xa	10
ERR4450744	gb|CAP69659.1|ARO:3003017|dfrA21	10
ERR4450744	gb|MBW8248988.1|ARO:3007921|ACT-156	10
ERR4450744	gb|MDY6481403.1|ARO:3008672|OXA-1262	10
ERR4450744	gb|SUA92210.1|ARO:3001461|OXA-156	10
ERR4450744	gb|WP_021361759.1|ARO:3006905|CDD-2	10
ERR4450744	gb|WP_040117106.1|ARO:3006237|ACT-42	10
ERR4450744	gb|WP_116786833.1|ARO:3005936|OXA-731	10
ERR4450744	gb|AAA25334.1|ARO:3002543|AAC(3)-IXa	9
ERR4450744	gb|AAN17791.1|ARO:3004294|BUT-1	9
ERR4450744	gb|AAS07017.3|ARO:3002494|SRT-2	9
ERR4450744	gb|ABF47470.1|ARO:3002791|QnrS2	9
ERR4450744	gb|ACH58998.1|ARO:3002486|LRA-7	9
ERR4450744	gb|ACR57831.1|ARO:3003022|dfrB3	9
ERR4450744	gb|ACS71746.1|ARO:3002737|QnrB22	9
ERR4450744	gb|AEM62948.1|ARO:3003196|tet(45)	9
ERR4450744	gb|AHM76774.1|ARO:3001843|ACT-22	9
ERR4450744	gb|AIX48090.1|ARO:3004599|clcD	9
ERR4450744	gb|AJP77076.1|ARO:3003715|PEDO-3	9
ERR4450744	gb|AWB15813.1|ARO:3005096|GPC-1	9
ERR4450744	gb|BAD06399.1|ARO:3002332|GES-3	9
ERR4450744	gb|BAD10948.2|ARO:3002563|AAC(6')-Isa	9
ERR4450744	gb|BAF80809.1|ARO:3002665|npmA	9
ERR4450744	gb|CAA53242.1|ARO:3001402|OXA-7	9
ERR4450744	gb|CAA54602.1|ARO:3002155|FOX-1	9
ERR4450744	gb|CAD61201.1|ARO:3002277|VIM-7	9
ERR4450744	gb|CAM96571.1|ARO:3004605|ermZ	9
ERR4450744	gb|EOU56998.1|ARO:3004597|Kpne_KpnH	9
ERR4450744	gb|QAT79363.1|ARO:3007855|CHM-1	9
ERR4450744	gb|QBY97442.1|ARO:3003643|OXA-486	9
ERR4450744	gb|QIB98910.1|ARO:3005013|IDC-2	9
ERR4450744	gb|UNN26062.1|ARO:3008520|OXA-1102	9
ERR4450744	gb|WMQ57530.1|ARO:3008618|OXA-1206	9
ERR4450744	gb|WP_012145975.1|ARO:3006996|SPR-1	9
ERR4450744	gb|WP_057012521.1|ARO:3006966|PFM-2	9
ERR4450744	gb|WP_061284984.1|ARO:3006927|KLUC-1	9
ERR4450744	gb|WP_063859920.1|ARO:3006871|CSP-1	9
ERR4450744	gb|WP_063860521.1|ARO:3006888|GIL-1	9
ERR4450744	gb|WP_063865145.1|ARO:3007001|TER-1	9
ERR4450744	gb|WP_122630822.1|ARO:3006884|EFM-1	9
ERR4450744	gb|WP_122630833.1|ARO:3006892|ALG11-1	9
ERR4450744	gb|WP_148044423.1|ARO:3006032|OXA-836	9
ERR4450744	gb|AAA03550.1|ARO:3002523|AAC(2')-Ia	8
ERR4450744	gb|AAA92037.1|ARO:3007075|cph	8
ERR4450744	gb|AAD03496.1|ARO:3002568|AAC(6')-Ix	8
ERR4450744	gb|AAK63223.1|ARO:3003561|SED-1	8
ERR4450744	gb|AAL02176.1|ARO:3004669|emtA	8
ERR4450744	gb|AAQ10694.1|ARO:3003047|qacB	8
ERR4450744	gb|AAT68579.1|ARO:3004804|GOB-12	8
ERR4450744	gb|AAV80464.1|ARO:3000565|tet(38)	8
ERR4450744	gb|ABI20482.1|ARO:3003021|dfrB2	8
ERR4450744	gb|ABX54688.1|ARO:3002968|vanXY_in_vanL	8
ERR4450744	gb|ABZ81086.1|ARO:3001829|ACT-4	8
ERR4450744	gb|ACH58999.1|ARO:3002489|LRA-10	8
ERR4450744	gb|ACH59005.1|ARO:3002513|LRA-19	8
ERR4450744	gb|ACU86041.1|ARO:3004539|mphH	8
ERR4450744	gb|AEM44650.1|ARO:3001967|CTX-M-107	8
ERR4450744	gb|AEM97673.1|ARO:3002074|CMY-61	8
ERR4450744	gb|AFN69318.1|ARO:3004658|catA8	8
ERR4450744	gb|AGH08253.1|ARO:3002803|QnrVC6	8
ERR4450744	gb|AHF82023.1|ARO:3004647|AQU-2	8
ERR4450744	gb|AHG97174.1|ARO:3003011|dfrA10	8
ERR4450744	gb|AKD43328.1|ARO:3004757|BKC-1	8
ERR4450744	gb|ATL63232.1|ARO:3004544|mphJ	8
ERR4450744	gb|AYD68552.1|ARO:3005018|LMB-1	8
ERR4450744	gb|BAN78519.1|ARO:3004638|AAC(6')-I-48	8
ERR4450744	gb|BCL63355.1|ARO:3007206|KBL-1	8
ERR4450744	gb|CAA30246.1|ARO:3001397|OXA-2	8
ERR4450744	gb|CAA52618.1|ARO:3004755|BIL-1	8
ERR4450744	gb|CAA71441.1|ARO:3003095|imiS	8
ERR4450744	gb|CAA90432.1|ARO:3003026|fusH	8
ERR4450744	gb|MRN75760.1|ARO:3007958|ACT-85	8
ERR4450744	gb|QIU91361.1|ARO:3009096|YOC-1	8
ERR4450744	gb|QLO26335.1|ARO:3008809|OXY-5-6	8
ERR4450744	gb|QSX93374.1|ARO:3007126|ROB-12	8
ERR4450744	gb|QTJ60982.1|ARO:3007062|VAM-1	8
ERR4450744	gb|UQN71920.1|ARO:3009015|PEN-A37	8
ERR4450744	gb|WP_041258349.1|ARO:3006887|FIA-1	8
ERR4450744	gb|WP_063860980.1|ARO:3005704|OXA-114d	8
ERR4450744	gb|WP_080897395.1|ARO:3006153|OKP-D-1	8
ERR4450744	gb|WP_118860654.1|ARO:3007228|MCR-8.4	8
ERR4450744	gb|WP_148044413.1|ARO:3006171|GES-42	8
ERR4450744	gb|WP_148044470.1|ARO:3006965|PFM-1	8
ERR4450744	gb|WP_160164897.1|ARO:3007234|MCR-1.23	8
ERR4450744	gb|WP_188331894.1|ARO:3007267|MCR-3.35	8
ERR4450744	gb|AAB53259.1|ARO:3002671|Lreu_cat-TC	7
ERR4450744	gb|AAF61417.1|ARO:3002244|CARB-5	7
ERR4450744	gb|AAF93177.1|ARO:3001874|CTX-M-11	7
ERR4450744	gb|AAK63041.1|ARO:3004629|AAC(6')-Im	7
ERR4450744	gb|AAN85115.1|ARO:3004642|dfrA3b	7
ERR4450744	gb|AAP69913.1|ARO:3003101|cphA5	7
ERR4450744	gb|ABA42119.2|ARO:3000865|oleD	7
ERR4450744	gb|ABA70720.1|ARO:3005035|YRC-1	7
ERR4450744	gb|ABN80430.1|ARO:3002375|VEB-5	7
ERR4450744	gb|ACH58987.1|ARO:3002510|LRA-3	7
ERR4450744	gb|ACO56763.1|ARO:3002376|VEB-7	7
ERR4450744	gb|ADY06444.1|ARO:3001783|OXA-163	7
ERR4450744	gb|AEG78825.1|ARO:3002872|FosA3	7
ERR4450744	gb|AEL00451.1|ARO:3002748|QnrB33	7
ERR4450744	gb|AHF82024.1|ARO:3004648|AQU-3	7
ERR4450744	gb|AJA36815.1|ARO:3003193|QnrVC7	7
ERR4450744	gb|AJP77054.1|ARO:3003716|CPS-1	7
ERR4450744	gb|AMQ12811.1|ARO:3004111|FosA6	7
ERR4450744	gb|BAQ22025.1|ARO:3003200|AAC(6')-Ian	7
ERR4450744	gb|CAA88265.1|ARO:3002898|SAT-3	7
ERR4450744	gb|CAB96921.1|ARO:3000606|FEZ-1	7
ERR4450744	gb|CAC04522.1|ARO:3002514|OCH-1	7
ERR4450744	gb|DAC85639.1|ARO:3007097|FosM1	7
ERR4450744	gb|DAC85640.1|ARO:3007098|FosM2	7
ERR4450744	gb|UKB65296.1|ARO:3007916|ACT-150	7
ERR4450744	gb|WEY36198.1|ARO:3007901|ACT-119	7
ERR4450744	gb|WP_026025287.1|ARO:3006894|ALI-1	7
ERR4450744	gb|WP_063860835.1|ARO:3006951|MBL1b	7
ERR4450744	gb|WP_063978071.1|ARO:3000862|sgm	7
ERR4450744	gb|WP_071846200.1|ARO:3005350|DfrB9	7
ERR4450744	gb|WP_087587939.1|ARO:3005772|OXA-548	7
ERR4450744	gb|WP_096865225.1|ARO:3006133|PER-12	7
ERR4450744	gb|WP_104531865.1|ARO:3006936|LHK-2	7
ERR4450744	gb|WP_105620838.1|ARO:3006923|CMA-2	7
ERR4450744	gb|WP_106924209.1|ARO:3005636|CTX-M-213	7
ERR4450744	gb|WP_122630826.1|ARO:3006167|GES-38	7
ERR4450744	gb|WP_140423316.1|ARO:3005338|OXA-648	7
ERR4450744	gb|WP_152315468.1|ARO:3006027|OXA-830	7
ERR4450744	gb|WP_178317675.1|ARO:3006088|OXA-900	7
ERR4450744	gb|WP_197749417.1|ARO:3006917|CfiA26	7
ERR4450744	gb|WVP99768.1|ARO:3008394|MUN-1	7
ERR4450744	gb|AAA19882.1|ARO:3003562|blaF	6
ERR4450744	gb|AAB41701.1|ARO:3002526|AAC(2')-Id	6
ERR4450744	gb|AAL26797.1|ARO:3008200|HER-1	6
ERR4450744	gb|AAL26995.1|ARO:3008201|HER-2	6
ERR4450744	gb|AAO83986.1|ARO:3003905|ANT(4')-Ib	6
ERR4450744	gb|ABW06859.1|ARO:3000603|Erm(41)	6
ERR4450744	gb|ACH58989.1|ARO:3002488|LRA-9	6
ERR4450744	gb|ADI58616.1|ARO:3001656|OXA-172	6
ERR4450744	gb|ADZ54048.1|ARO:3001766|OXA-192	6
ERR4450744	gb|AEX08599.1|ARO:3002356|NDM-6	6
ERR4450744	gb|AFU25658.1|ARO:3002762|QnrB47	6
ERR4450744	gb|AJP77085.1|ARO:3003717|ESP-1	6
ERR4450744	gb|ANQ03635.1|ARO:3005162|FosA7.5	6
ERR4450744	gb|APY23733.1|ARO:3004734|ARL-1	6
ERR4450744	gb|ATQ63376.1|ARO:3004504|MCR-3.10	6
ERR4450744	gb|AUI38915.1|ARO:3004695|MCR-4.3	6
ERR4450744	gb|CAA39184.1|ARO:3002536|AAC(3)-IIIa	6
ERR4450744	gb|CAO83029.1|ARO:3002288|VIM-18	6
ERR4450744	gb|ENV45890.1|ARO:3001733|OXA-277	6
ERR4450744	gb|KAF1723741.1|ARO:3009029|PJM-2	6
ERR4450744	gb|KSC15183.1|ARO:3002537|AAC(3)-IIIb	6
ERR4450744	gb|QEE23059.1|ARO:3005060|OXA-837	6
ERR4450744	gb|QEQ43476.1|ARO:3005061|AAC(3)-IVb	6
ERR4450744	gb|QGQ32905.1|ARO:3005015|VMB-1	6
ERR4450744	gb|QWJ89340.1|ARO:3008074|ASU1-1	6
ERR4450744	gb|UBX54502.1|ARO:3009065|SRT-4	6
ERR4450744	gb|UZQ18794.1|ARO:3008593|OXA-1175	6
ERR4450744	gb|WEY36412.1|ARO:3008228|KHM-2	6
ERR4450744	gb|WP_010798607.1|ARO:3006943|LUT-1	6
ERR4450744	gb|WP_012662081.1|ARO:3005726|OXA-493	6
ERR4450744	gb|WP_015266427.1|ARO:3006883|ECV-1	6
ERR4450744	gb|WP_016162389.1|ARO:3005329|OXA-673	6
ERR4450744	gb|WP_063864599.1|ARO:3006973|PME-1	6
ERR4450744	gb|WP_063865205.1|ARO:3006906|CfiA10	6
ERR4450744	gb|WP_081048762.1|ARO:3006954|MYO-1	6
ERR4450744	gb|WP_085562405.1|ARO:3001862|IMI-5	6
ERR4450744	gb|WP_102607462.1|ARO:3005324|OXA-570	6
ERR4450744	gb|WP_109545042.1|ARO:3006963|ORR-1	6
ERR4450744	gb|WP_111273847.1|ARO:3007263|MCR-3.18	6
ERR4450744	gb|WP_114699276.1|ARO:3005874|OXA-659	6
ERR4450744	gb|WP_128268281.1|ARO:3006981|RSA2-1	6
ERR4450744	gb|WP_164461288.1|ARO:3006924|CVI-1	6
ERR4450744	gb|WP_188331885.1|ARO:3007242|MCR-1.30	6
ERR4450744	gb|WP_188331896.1|ARO:3007250|MCR-3.37	6
ERR4450744	gb|WP_211816370.1|ARO:3008432|OXA-1011	6
ERR4450744	gb|XHO32911.1|ARO:3009091|VEB-39	6
ERR4450744	gb|AAA26548.1|ARO:3002534|AAC(3)-IIb	5
ERR4450744	gb|AAA26549.1|ARO:3002549|AAC(6')-Ic	5
ERR4450744	gb|AAA83417.1|ARO:3001407|OXA-12	5
ERR4450744	gb|AAB58555.1|ARO:3001413|OXA-18	5
ERR4450744	gb|AAB81957.1|ARO:3004784|FAR-1	5
ERR4450744	gb|AAD19217.1|ARO:3002245|CARB-6	5
ERR4450744	gb|AAF09244.1|ARO:3000849|SFH-1	5
ERR4450744	gb|AAL75563.1|ARO:3000168|tet(D)	5
ERR4450744	gb|AAM74565.1|ARO:3002246|CARB-7	5
ERR4450744	gb|AAN63647.1|ARO:3000843|MUS-1	5
ERR4450744	gb|AAP40270.1|ARO:3001671|OXA-49	5
ERR4450744	gb|AAQ76277.1|ARO:3001796|OXA-50	5
ERR4450744	gb|AAR03105.1|ARO:3001813|OXA-55	5
ERR4450744	gb|AAR21614.1|ARO:3002529|AAC(3)-Id	5
ERR4450744	gb|AAV37205.1|ARO:3003005|CfxA4	5
ERR4450744	gb|ABA00479.1|ARO:3001859|IMI-2	5
ERR4450744	gb|ACJ24509.1|ARO:3002793|QnrS4	5
ERR4450744	gb|ACJ63454.1|ARO:3009023|PEN-B1	5
ERR4450744	gb|ACK43806.1|ARO:3002617|aadA17	5
ERR4450744	gb|ACM91559.1|ARO:3002319|KPC-9	5
ERR4450744	gb|ADA63498.1|ARO:3004678|rmtE	5
ERR4450744	gb|ADD80743.1|ARO:3002368|PER-6	5
ERR4450744	gb|ADP37961.1|ARO:3002068|CMY-57	5
ERR4450744	gb|AET15272.1|ARO:3003197|aadA25	5
ERR4450744	gb|AFK08538.1|ARO:3002084|CMY-71	5
ERR4450744	gb|AGC92784.1|ARO:3000848|DIM-1	5
ERR4450744	gb|AGH88989.1|ARO:3001205|BRP(MBL)	5
ERR4450744	gb|AGL43626.1|ARO:3002777|QnrB65	5
