ERR4450735	gb|AHB39758.1|ARO:3003013|dfrA15	4
ERR4450735	gb|AHE41345.1|ARO:3002797|QnrS8	4
ERR4450735	gb|AID52933.1|ARO:3007650|CDA-1	4
ERR4450735	gb|AIT76085.1|ARO:3001849|ACT-29	4
ERR4450735	gb|AVM85875.1|ARO:3004698|MCR-5.2	4
ERR4450735	gb|BAA03718.1|ARO:3002689|pp_cat	4
ERR4450735	gb|BAE78083.1|ARO:3003549|mdtO	4
ERR4450735	gb|BAF91108.1|ARO:3000847|KHM-1	4
ERR4450735	gb|BAM16262.1|ARO:3004628|AAC(2')-IIa	4
ERR4450735	gb|BAR45714.1|ARO:3003610|OXA-454	4
ERR4450735	gb|CAA30695.1|ARO:3002685|catIII	4
ERR4450735	gb|CAA54269.1|ARO:3007105|nimC	4
ERR4450735	gb|CAA79967.1|ARO:3003589|NmcA	4
ERR4450735	gb|CAB06660.1|ARO:3004644|Pmir_dfrA6	4
ERR4450735	gb|CAB37345.2|ARO:3004592|erm(32)	4
ERR4450735	gb|CAB55427.1|ARO:3004775|CME-1	4
ERR4450735	gb|CAC81324.1|ARO:3003015|dfrA19	4
ERR4450735	gb|CAE50925.1|ARO:3002589|AAC(6')-Iid	4
ERR4450735	gb|CAP12349.2|ARO:3002468|LEN-21	4
ERR4450735	gb|CZX96154.1|ARO:3008095|CMH-20	4
ERR4450735	gb|ENV13583.1|ARO:3001732|OXA-276	4
ERR4450735	gb|KYO71936.1|ARO:3008207|HMB-2	4
ERR4450735	gb|MBS2780954.1|ARO:3008733|OXA-956	4
ERR4450735	gb|MCC4544499.1|ARO:3007923|ACT-158	4
ERR4450735	gb|PLT17746.1|ARO:3003599|OXA-443	4
ERR4450735	gb|PRE61420.1|ARO:3009004|PEN-A26	4
ERR4450735	gb|QHT72948.1|ARO:3005094|OXA-898	4
ERR4450735	gb|QUR41147.1|ARO:3007961|ACT-89	4
ERR4450735	gb|QWA20206.1|ARO:3008427|OXA-1006	4
ERR4450735	gb|UWQ12891.1|ARO:3007822|VIM-85	4
ERR4450735	gb|WP_004643536.1|ARO:3006303|ADC-128	4
ERR4450735	gb|WP_019050927.1|ARO:3005671|GOB-22	4
ERR4450735	gb|WP_058652112.1|ARO:3005346|DfrA34	4
ERR4450735	gb|WP_063840320.1|ARO:3005116|AAC(6')-Ib-cr6	4
ERR4450735	gb|WP_063859920.1|ARO:3006871|CSP-1	4
ERR4450735	gb|WP_063860614.1|ARO:3005463|IMP-53	4
ERR4450735	gb|WP_063860827.1|ARO:3006941|LRG-1	4
ERR4450735	gb|WP_063865146.1|ARO:3007007|TER-2	4
ERR4450735	gb|WP_063865157.1|ARO:3006213|VEB-17	4
ERR4450735	gb|WP_071593233.1|ARO:3005317|OXA-539	4
ERR4450735	gb|WP_071846200.1|ARO:3005350|DfrB9	4
ERR4450735	gb|WP_078723747.1|ARO:3005546|BlaB-32	4
ERR4450735	gb|WP_087587942.1|ARO:3005775|OXA-551	4
ERR4450735	gb|WP_102607461.1|ARO:3005793|OXA-569	4
ERR4450735	gb|WP_104009843.1|ARO:3006625|PDC-247	4
ERR4450735	gb|WP_136512068.1|ARO:3002230|IMP-39	4
ERR4450735	gb|WP_141989064.1|ARO:3006116|OXA-935	4
ERR4450735	gb|WP_148044423.1|ARO:3006032|OXA-836	4
ERR4450735	gb|WP_178317675.1|ARO:3006088|OXA-900	4
ERR4450735	gb|WP_188331885.1|ARO:3007242|MCR-1.30	4
ERR4450735	gb|WWV75918.1|ARO:3008648|OXA-1238	4
ERR4450735	gb|XAJ73548.1|ARO:3007937|ACT-174	4
ERR4450735	gb|AAA23018.1|ARO:3004454|Ccol_ACT_CHL	3
ERR4450735	gb|AAA73865.1|ARO:3002674|Cbut_catB	3
ERR4450735	gb|AAA82255.1|ARO:3002864|dfrB1	3
ERR4450735	gb|AAB23649.1|ARO:3004460|Vang_ACT_CHL	3
ERR4450735	gb|AAB37395.2|ARO:3001068|SHV-9	3
ERR4450735	gb|AAB63533.1|ARO:3002556|AAC(6')-Ii	3
ERR4450735	gb|AAC09012.1|ARO:3002243|CARB-4	3
ERR4450735	gb|AAC25500.1|ARO:3002560|AAC(6')-Iq	3
ERR4450735	gb|AAD03494.1|ARO:3002566|AAC(6')-Iv	3
ERR4450735	gb|AAM74565.1|ARO:3002246|CARB-7	3
ERR4450735	gb|AAR87489.1|ARO:3002134|DHA-3	3
ERR4450735	gb|AAR89917.1|ARO:3001812|OXA-54	3
ERR4450735	gb|ABF33001.1|ARO:3003969|lmrP	3
ERR4450735	gb|ABL75133.1|ARO:3004856|SCO-1	3
ERR4450735	gb|ABW06859.1|ARO:3000603|Erm(41)	3
ERR4450735	gb|ACR57831.1|ARO:3003022|dfrB3	3
ERR4450735	gb|ACS44783.1|ARO:3002188|MOX-5	3
ERR4450735	gb|ADA78299.1|ARO:3004801|FTU-1	3
ERR4450735	gb|ADQ43421.1|ARO:3002646|APH(3')-IIc	3
ERR4450735	gb|ADW66527.1|ARO:3004677|rmtD2	3
ERR4450735	gb|AEU17778.1|ARO:3002224|IMP-33	3
ERR4450735	gb|AFG25462.1|ARO:3002220|IMP-29	3
ERR4450735	gb|AFJ11385.1|ARO:3002666|rmtF	3
ERR4450735	gb|AFM55000.1|ARO:3001692|OXA-229	3
ERR4450735	gb|AFN69318.1|ARO:3004658|catA8	3
ERR4450735	gb|AFP99885.1|ARO:3002299|VIM-29	3
ERR4450735	gb|AFU25638.1|ARO:3002096|CMY-83	3
ERR4450735	gb|AGE45503.1|ARO:3002162|FOX-10	3
ERR4450735	gb|AGS82587.1|ARO:3002222|IMP-31	3
ERR4450735	gb|AHF20043.1|ARO:3002798|QnrS9	3
ERR4450735	gb|AHJ00703.1|ARO:3008193|GMA-1	3
ERR4450735	gb|AHL39340.1|ARO:3001847|ACT-27	3
ERR4450735	gb|AIT76109.1|ARO:3002153|DHA-22	3
ERR4450735	gb|AIT76117.1|ARO:3002179|MIR-14	3
ERR4450735	gb|AMP42147.1|ARO:3004442|tet(W/N/W)	3
ERR4450735	gb|AOQ26572.1|ARO:3004362|OXA-535	3
ERR4450735	gb|APY23733.1|ARO:3004734|ARL-1	3
ERR4450735	gb|ARO85965.1|ARO:3003115|OXA-427	3
ERR4450735	gb|ASE57902.1|ARO:3003731|fusD	3
ERR4450735	gb|ASK49940.1|ARO:3004506|MCR-1.10	3
ERR4450735	gb|AUX87883.1|ARO:3008457|OXA-1036	3
ERR4450735	gb|AWA42532.1|ARO:3005028|FRI-5	3
ERR4450735	gb|AWU66463.1|ARO:3004867|NDM-24	3
ERR4450735	gb|AXA20009.1|ARO:3007113|nimK	3
ERR4450735	gb|AZA07956.1|ARO:3004843|LEN-40	3
ERR4450735	gb|BAA32493.1|ARO:3000423|FomA	3
ERR4450735	gb|BAB35162.1|ARO:3000676|H-NS	3
ERR4450735	gb|BAD14386.1|ARO:3002573|AAC(6')-Iae	3
ERR4450735	gb|BAH66386.1|ARO:3002574|AAC(6')-Iaf	3
ERR4450735	gb|BDR24829.1|ARO:3008192|GIM-3	3
ERR4450735	gb|BDS51117.1|ARO:3008571|OXA-1153	3
ERR4450735	gb|CAA54602.1|ARO:3002155|FOX-1	3
ERR4450735	gb|CAA63264.1|ARO:3002012|CMY-1	3
ERR4450735	gb|CAA71441.1|ARO:3003095|imiS	3
ERR4450735	gb|CAA90891.1|ARO:3004762|BRO-2	3
ERR4450735	gb|CAB14620.1|ARO:3002627|aadK	3
ERR4450735	gb|CAB89086.1|ARO:3002158|FOX-4	3
ERR4450735	gb|CAC17622.1|ARO:3002515|OCH-2	3
ERR4450735	gb|CAD69003.1|ARO:3003094|imiH	3
ERR4450735	gb|CAD91341.1|ARO:3004675|aphA15	3
ERR4450735	gb|CAQ42481.2|ARO:3001939|CTX-M-78	3
ERR4450735	gb|CAQ53849.2|ARO:3004552|dfrA30	3
ERR4450735	gb|CAT00035.1|ARO:3004551|dfrA28	3
ERR4450735	gb|CBG22732.1|ARO:3002341|GES-12	3
ERR4450735	gb|CCP44842.1|ARO:3007182|blaC	3
ERR4450735	gb|EOR02560.1|ARO:3004479|OXA-664	3
ERR4450735	gb|ESM21743.1|ARO:3007962|ACT-90	3
ERR4450735	gb|KCZ55067.1|ARO:3008508|OXA-1090	3
ERR4450735	gb|MBU9633967.1|ARO:3009008|PEN-A2	3
ERR4450735	gb|MDY6481403.1|ARO:3008672|OXA-1262	3
ERR4450735	gb|PRF24721.1|ARO:3009007|PEN-A29	3
ERR4450735	gb|PRF31748.1|ARO:3008988|PEN-A10	3
ERR4450735	gb|QGF22214.1|ARO:3008177|FONA-7	3
ERR4450735	gb|QKT21444.1|ARO:3005085|AAC(3)-IIg	3
ERR4450735	gb|QTE33800.1|ARO:3007069|FosY	3
ERR4450735	gb|QVO43836.1|ARO:3008739|OXA-962	3
ERR4450735	gb|QWA20180.1|ARO:3008758|OXA-981	3
ERR4450735	gb|QWY17602.1|ARO:3009035|RAA-1	3
ERR4450735	gb|SUA92210.1|ARO:3001461|OXA-156	3
ERR4450735	gb|UBJ91323.1|ARO:3007561|OXA-1038	3
ERR4450735	gb|UTS94219.1|ARO:3007990|ADC-274	3
ERR4450735	gb|UTT87806.1|ARO:3007892|ACT-109	3
ERR4450735	gb|UZQ18799.1|ARO:3008590|OXA-1172	3
ERR4450735	gb|WIU89430.1|ARO:3008305|KPC-179	3
ERR4450735	gb|WKB14833.1|ARO:3008908|PDC-561	3
ERR4450735	gb|WLF01986.1|ARO:3008914|PDC-567	3
ERR4450735	gb|WNH41911.1|ARO:3008294|KPC-168	3
ERR4450735	gb|WP_004700205.1|ARO:3006308|ADC-133	3
ERR4450735	gb|WP_007708339.1|ARO:3006991|SGM-5	3
ERR4450735	gb|WP_011497575.1|ARO:3006994|SHN-1	3
ERR4450735	gb|WP_012662081.1|ARO:3005726|OXA-493	3
ERR4450735	gb|WP_015572455.1|ARO:3006238|ACT-43	3
ERR4450735	gb|WP_023132404.1|ARO:3006101|OXA-914	3
ERR4450735	gb|WP_031996777.1|ARO:3006424|ADC-254	3
ERR4450735	gb|WP_041385949.1|ARO:3006988|SGM-2	3
ERR4450735	gb|WP_045354584.1|ARO:3006859|MIR-19	3
ERR4450735	gb|WP_045475347.1|ARO:3005334|DfrA42_TMP	3
ERR4450735	gb|WP_049637206.1|ARO:3005983|OXA-780	3
ERR4450735	gb|WP_061284984.1|ARO:3006927|KLUC-1	3
ERR4450735	gb|WP_063857697.1|ARO:3006229|ACC-1b	3
ERR4450735	gb|WP_063857822.1|ARO:3005523|BlaB-10	3
ERR4450735	gb|WP_063857824.1|ARO:3005525|BlaB-12	3
ERR4450735	gb|WP_063860496.1|ARO:3006471|FOX-13	3
ERR4450735	gb|WP_063864571.1|ARO:3006549|PDC-17	3
ERR4450735	gb|WP_064483994.1|ARO:3006505|PDC-129	3
ERR4450735	gb|WP_064483998.1|ARO:3006510|PDC-133	3
ERR4450735	gb|WP_068981608.1|ARO:3006281|ADC-101	3
ERR4450735	gb|WP_068981623.1|ARO:3006449|ADC-92	3
ERR4450735	gb|WP_087587955.1|ARO:3006564|PDC-185	3
ERR4450735	gb|WP_094009811.1|ARO:3005790|OXA-566	3
ERR4450735	gb|WP_106924209.1|ARO:3005636|CTX-M-213	3
ERR4450735	gb|WP_109545051.1|ARO:3006867|CRH-3	3
ERR4450735	gb|WP_109545063.1|ARO:3005634|CTX-M-211	3
ERR4450735	gb|WP_114166683.1|ARO:3006368|ADC-199	3
ERR4450735	gb|WP_121347819.1|ARO:3006734|PDC-364	3
ERR4450735	gb|WP_123002103.1|ARO:3005509|VIM-61	3
ERR4450735	gb|WP_131419583.1|ARO:3005269|TEM-238	3
ERR4450735	gb|WP_148044413.1|ARO:3006171|GES-42	3
ERR4450735	gb|WP_164461283.1|ARO:3006275|ACT-81	3
ERR4450735	gb|WP_179284317.1|ARO:3005588|CARB-54	3
ERR4450735	gb|WP_179284377.1|ARO:3005275|PDC-438	3
ERR4450735	gb|WVW91582.1|ARO:3008214|IMI-27	3
ERR4450735	gb|WVW91706.1|ARO:3008645|OXA-1235	3
ERR4450735	gb|XAJ73547.1|ARO:3007936|ACT-173	3
ERR4450735	gb|XAJ73570.1|ARO:3008379|MIR-32	3
ERR4450735	gb|XGB73492.1|ARO:3008685|OXA-1275	3
ERR4450735	gb|AAA16527.1|ARO:3007401|ANT(9)-Ib	2
ERR4450735	gb|AAA21532.1|ARO:3003559|cepA	2
ERR4450735	gb|AAA22289.1|ARO:3002672|Bpum_cat86	2
ERR4450735	gb|AAA26652.1|ARO:3002835|lnuA	2
ERR4450735	gb|AAA92254.1|ARO:3002623|ANT(4')-Ia	2
ERR4450735	gb|AAC41391.1|ARO:3002555|AAC(6')-Ih	2
ERR4450735	gb|AAD03492.1|ARO:3002564|AAC(6')-It	2
ERR4450735	gb|AAD23513.1|ARO:3003002|CfxA2	2
ERR4450735	gb|AAF61417.1|ARO:3002244|CARB-5	2
ERR4450735	gb|AAK14792.1|ARO:3000955|TEM-88	2
ERR4450735	gb|AAK63223.1|ARO:3003561|SED-1	2
ERR4450735	gb|AAL26995.1|ARO:3008201|HER-2	2
ERR4450735	gb|AAL85333.1|ARO:3004773|CKO-1	2
ERR4450735	gb|AAN63647.1|ARO:3000843|MUS-1	2
ERR4450735	gb|AAQ08905.1|ARO:3001808|OXA-60	2
ERR4450735	gb|AAQ93491.1|ARO:3000986|TEM-124	2
ERR4450735	gb|AAR32134.1|ARO:3001792|OXA-62	2
ERR4450735	gb|AAS13759.1|ARO:3002278|VIM-8	2
ERR4450735	gb|AAU88145.1|ARO:3001764|OXA-63	2
ERR4450735	gb|AAV70602.1|ARO:3001900|CTX-M-38	2
ERR4450735	gb|AAW34150.1|ARO:3004191|APH(2'')-If	2
ERR4450735	gb|AAZ14084.2|ARO:3001013|TEM-146	2
ERR4450735	gb|ABN80430.1|ARO:3002375|VEB-5	2
ERR4450735	gb|ABO64442.1|ARO:3001028|TEM-162	2
ERR4450735	gb|ABW76138.1|ARO:3001767|OXA-137	2
ERR4450735	gb|ABX38721.1|ARO:3001609|OXA-114a	2
ERR4450735	gb|ABX72227.1|ARO:3002730|QnrB15	2
ERR4450735	gb|ABY64751.1|ARO:3002667|rmtD	2
ERR4450735	gb|ACE77058.1|ARO:3002366|PER-4	2
ERR4450735	gb|ACK43806.1|ARO:3002617|aadA17	2
ERR4450735	gb|ACO36249.1|ARO:3009024|PEN-B2	2
ERR4450735	gb|ACO56763.1|ARO:3002376|VEB-7	2
ERR4450735	gb|ACQ82810.1|ARO:3002502|PDC-5	2
ERR4450735	gb|ACS44716.1|ARO:3002862|dfrA7	2
ERR4450735	gb|ACT97371.1|ARO:3003097|CfxA6	2
ERR4450735	gb|ADD80743.1|ARO:3002368|PER-6	2
ERR4450735	gb|ADE58494.1|ARO:3001175|SHV-128	2
ERR4450735	gb|ADK25050.1|ARO:3002267|IND-11	2
ERR4450735	gb|AEI83430.1|ARO:3001181|SHV-137	2
ERR4450735	gb|AEQ73521.1|ARO:3001806|OXA-224	2
ERR4450735	gb|AEV91214.1|ARO:3001832|ACT-10	2
ERR4450735	gb|AFH36332.1|ARO:3001677|OXA-236	2
ERR4450735	gb|AFK08538.1|ARO:3002084|CMY-71	2
ERR4450735	gb|AGE00988.1|ARO:3002668|rmtG	2
ERR4450735	gb|AGH08253.1|ARO:3002803|QnrVC6	2
ERR4450735	gb|AGH19769.1|ARO:3003198|rmtH	2
ERR4450735	gb|AGL43626.1|ARO:3002777|QnrB65	2
ERR4450735	gb|AGR82311.1|ARO:3002116|CMY-104	2
ERR4450735	gb|AGW83448.1|ARO:3001537|OXA-350	2
ERR4450735	gb|AHY03238.1|ARO:3002789|QnrD2	2
ERR4450735	gb|AIL46641.1|ARO:3000579|Cmen_BlaB	2
ERR4450735	gb|AIT76092.1|ARO:3002126|CMY-115	2
ERR4450735	gb|AIT76094.1|ARO:3002149|DHA-18	2
ERR4450735	gb|AIT76099.1|ARO:3002125|CMY-114	2
ERR4450735	gb|AIT76102.1|ARO:3002150|DHA-19	2
ERR4450735	gb|AJI75632.1|ARO:3004795|FPH-1	2
ERR4450735	gb|AKI06385.1|ARO:3003138|CMY-130	2
ERR4450735	gb|AKI29910.1|ARO:3003605|OXA-449	2
ERR4450735	gb|AKI29914.1|ARO:3003606|OXA-450	2
ERR4450735	gb|AKL59521.1|ARO:3003594|OXA-438	2
ERR4450735	gb|ALU64000.1|ARO:3003713|VCC-1	2
ERR4450735	gb|APB03217.1|ARO:3003983|CatU	2
ERR4450735	gb|APC23883.1|ARO:3005219|CMY-144	2
ERR4450735	gb|APC93960.1|ARO:3004636|qnrE1	2
ERR4450735	gb|APY23841.1|ARO:3004735|ARL-2	2
ERR4450735	gb|ATQ63376.1|ARO:3004504|MCR-3.10	2
ERR4450735	gb|AUN87920.1|ARO:3004500|MCR-3.11	2
ERR4450735	gb|AWX35642.1|ARO:3004464|CFE-2	2
ERR4450735	gb|BAC11901.1|ARO:3004455|Ssui_ACT_CHL	2
ERR4450735	gb|BAD06399.1|ARO:3002332|GES-3	2
ERR4450735	gb|BAI94487.1|ARO:3001177|SHV-133	2
ERR4450735	gb|BBJ69931.1|ARO:3005031|FRI-8	2
ERR4450735	gb|BDD79959.1|ARO:3008472|OXA-1053	2
ERR4450735	gb|BDT65866.1|ARO:3008594|OXA-1176	2
ERR4450735	gb|CAA09666.1|ARO:3004122|Kpne_OmpK37	2
ERR4450735	gb|CAA29819.1|ARO:3002877|BcI	2
ERR4450735	gb|CAA52372.1|ARO:3002656|APH(4)-Ib	2
ERR4450735	gb|CAB12108.2|ARO:3003059|tmrB	2
ERR4450735	gb|CAB51471.1|ARO:3004359|ACI-1	2
ERR4450735	gb|CAB61645.1|ARO:3004793|FONA-6	2
ERR4450735	gb|CAD60972.1|ARO:3008206|HER-8	2
ERR4450735	gb|CAK95241.1|ARO:3003864|ADC-20	2
ERR4450735	gb|CAP07796.1|ARO:3000860|rmtB	2
ERR4450735	gb|CAP12354.2|ARO:3002429|OKP-A-12	2
ERR4450735	gb|CBH51824.1|ARO:3002629|ANT(6)-Ib	2
ERR4450735	gb|CBY80143.1|ARO:3002296|VIM-26	2
ERR4450735	gb|CCN31428.1|ARO:3005049|CrcB	2
ERR4450735	gb|ENX18112.1|ARO:3001757|OXA-302	2
ERR4450735	gb|EPF70268.1|ARO:3004478|OXA-665	2
ERR4450735	gb|EPF73263.1|ARO:3004086|APH(3')-VIIIb	2
ERR4450735	gb|HCJ5800995.1|ARO:3007284|MCR-2.3	2
ERR4450735	gb|MBW8248988.1|ARO:3007921|ACT-156	2
ERR4450735	gb|MDE4038918.1|ARO:3008008|ADC-292	2
ERR4450735	gb|MDY6468282.1|ARO:3008673|OXA-1263	2
ERR4450735	gb|PRE46797.1|ARO:3008989|PEN-A11	2
ERR4450735	gb|PRH49453.1|ARO:3008994|PEN-A17	2
ERR4450735	gb|PXW47003.1|ARO:3008784|OXY-10-1	2
ERR4450735	gb|QUR41146.1|ARO:3008830|PDC-483	2
ERR4450735	gb|QVO43827.1|ARO:3007836|CARB-57	2
ERR4450735	gb|QYH55591.1|ARO:3008440|OXA-1019	2
ERR4450735	gb|QYH55594.1|ARO:3008443|OXA-1022	2
ERR4450735	gb|QYH55597.1|ARO:3008446|OXA-1025	2
ERR4450735	gb|SNU87672.1|ARO:3001459|OXA-154	2
ERR4450735	gb|UBK05373.1|ARO:3008073|AIM-2	2
ERR4450735	gb|UFK32676.1|ARO:3008084|CME-3	2
ERR4450735	gb|ULU82602.1|ARO:3007889|ACT-106	2
ERR4450735	gb|ULU82659.1|ARO:3008502|OXA-1084	2
ERR4450735	gb|UNN26045.1|ARO:3007890|ACT-107	2
ERR4450735	gb|UOF88498.1|ARO:3008526|OXA-1108	2
ERR4450735	gb|UQO45168.1|ARO:3009013|PEN-A34	2
ERR4450735	gb|UTS94218.1|ARO:3007989|ADC-273	2
ERR4450735	gb|UTS94243.1|ARO:3008198|GOB-53	2
ERR4450735	gb|UXG78561.1|ARO:3008374|MIR-25	2
ERR4450735	gb|UZQ18794.1|ARO:3008593|OXA-1175	2
ERR4450735	gb|VAC93856.1|ARO:3008085|CMH-10	2
ERR4450735	gb|WEY36412.1|ARO:3008228|KHM-2	2
ERR4450735	gb|WP_002126587.1|ARO:3006297|ADC-120	2
ERR4450735	gb|WP_004207704.1|ARO:3006992|SGM-6	2
ERR4450735	gb|WP_004862397.1|ARO:3006957|ORN-1	2
ERR4450735	gb|WP_021361759.1|ARO:3006905|CDD-2	2
ERR4450735	gb|WP_031690214.1|ARO:3006483|PDC-103	2
ERR4450735	gb|WP_032625176.1|ARO:3006261|ACT-66	2
ERR4450735	gb|WP_039039919.1|ARO:3007251|MCR-3.38	2
ERR4450735	gb|WP_039246976.1|ARO:3006322|ADC-148	2
ERR4450735	gb|WP_043629745.1|ARO:3006868|CRP-1	2
ERR4450735	gb|WP_045340466.1|ARO:3006239|ACT-44	2
ERR4450735	gb|WP_059154943.1|ARO:3005557|BlaB-9	2
ERR4450735	gb|WP_063099318.1|ARO:3006325|ADC-151	2
ERR4450735	gb|WP_063454569.1|ARO:3005729|OXA-498	2
ERR4450735	gb|WP_063857827.1|ARO:3005543|BlaB-3	2
ERR4450735	gb|WP_063860834.1|ARO:3006950|MAL-2	2
ERR4450735	gb|WP_063860936.1|ARO:3006962|ORN-6	2
ERR4450735	gb|WP_063864550.1|ARO:3006130|OXY-2-15	2
ERR4450735	gb|WP_063864577.1|ARO:3006636|PDC-26	2
ERR4450735	gb|WP_063865150.1|ARO:3003146|VEB-10	2
ERR4450735	gb|WP_063865164.1|ARO:3007003|VHH-1	2
ERR4450735	gb|WP_068981617.1|ARO:3006442|ADC-85	2
ERR4450735	gb|WP_069953510.1|ARO:3006890|AFM-1	2
ERR4450735	gb|WP_070233680.1|ARO:3005835|OXA-614	2
ERR4450735	gb|WP_071846215.1|ARO:3002547|AAC(6')-Ib-cr1	2
ERR4450735	gb|WP_078678126.1|ARO:3005678|GOB-29	2
ERR4450735	gb|WP_078722646.1|ARO:3005685|GOB-36	2
ERR4450735	gb|WP_081048762.1|ARO:3006954|MYO-1	2
ERR4450735	gb|WP_087587939.1|ARO:3005772|OXA-548	2
ERR4450735	gb|WP_087587969.1|ARO:3006583|PDC-204	2
ERR4450735	gb|WP_096807444.1|ARO:3006478|MOX-13	2
ERR4450735	gb|WP_104531867.1|ARO:3006938|LHK-4	2
ERR4450735	gb|WP_109545077.1|ARO:3005857|OXA-636	2
ERR4450735	gb|WP_109545092.1|ARO:3005808|OXA-587	2
ERR4450735	gb|WP_109545095.1|ARO:3005809|OXA-588	2
ERR4450735	gb|WP_112792421.1|ARO:3006254|ACT-59	2
ERR4450735	gb|WP_116786833.1|ARO:3005936|OXA-731	2
ERR4450735	gb|WP_122630848.1|ARO:3006681|PDC-310	2
ERR4450735	gb|WP_136512092.1|ARO:3006001|OXA-801	2
ERR4450735	gb|WP_136512103.1|ARO:3006021|OXA-823	2
ERR4450735	gb|WP_148044407.1|ARO:3005189|CMY-166	2
ERR4450735	gb|WP_148044441.1|ARO:3006718|PDC-349	2
ERR4450735	gb|WP_150823456.1|ARO:3006371|ADC-202	2
ERR4450735	gb|WP_150823497.1|ARO:3007227|MCR-8.3	2
ERR4450735	gb|WP_156404663.1|ARO:3006219|VEB-24	2
ERR4450735	gb|WP_168247877.1|ARO:3005657|CTX-M-234	2
ERR4450735	gb|WP_171476787.1|ARO:3006223|BKC-2	2
ERR4450735	gb|WP_179284394.1|ARO:3005519|VIM-71	2
ERR4450735	gb|WP_211816370.1|ARO:3008432|OXA-1011	2
ERR4450735	gb|WP_219860731.1|ARO:3007285|MCR-2.8	2
ERR4450735	gb|WVW91702.1|ARO:3008061|ADC-351	2
ERR4450735	gb|WWB25208.1|ARO:3009044|SED-2	2
ERR4450735	gb|XAJ73565.1|ARO:3007954|ACT-191	2
ERR4450735	gb|XAM74258.1|ARO:3008343|KPC-225	2
ERR4450735	gb|XBP46885.1|ARO:3008660|OXA-1250	2
ERR4450735	gb|XGB73456.1|ARO:3008959|PDC-612	2
ERR4450735	gb|XGB73469.1|ARO:3008972|PDC-625	2
ERR4450735	gb|XGB73499.1|ARO:3008692|OXA-1282	2
ERR4450735	gb|XGB73502.1|ARO:3008695|OXA-1285	2
ERR4450735	gb|AAA25717.1|ARO:3002624|ANT(4')-IIa	1
ERR4450735	gb|AAA26699.1|ARO:3002649|APH(3')-Va	1
ERR4450735	gb|AAA65959.1|ARO:3002962|vanZ_in_vanA_cl	1
ERR4450735	gb|AAB03413.1|ARO:3003099|cphA2	1
ERR4450735	gb|AAB53259.1|ARO:3002671|Lreu_cat-TC	1
ERR4450735	gb|AAC32890.1|ARO:3001868|CTX-M-5	1
ERR4450735	gb|AAD19217.1|ARO:3002245|CARB-6	1
ERR4450735	gb|AAF04388.1|ARO:3001871|CTX-M-8	1
ERR4450735	gb|AAF19151.1|ARO:3000938|TEM-72	1
ERR4450735	gb|AAF34336.1|ARO:3001080|SHV-22	1
ERR4450735	gb|AAF89147.1|ARO:3004810|GOB-3	1
ERR4450735	gb|AAF93177.1|ARO:3001874|CTX-M-11	1
ERR4450735	gb|AAG35609.2|ARO:3001422|OXA-27	1
ERR4450735	gb|AAK27847.1|ARO:3002196|IMP-5	1
ERR4450735	gb|AAK30619.1|ARO:3000957|TEM-90	1
ERR4450735	gb|AAK49460.1|ARO:3001429|OXA-35	1
ERR4450735	gb|AAK58418.1|ARO:3001426|OXA-32	1
ERR4450735	gb|AAL26797.1|ARO:3008200|HER-1	1
ERR4450735	gb|AAL78276.1|ARO:3002392|OXY-1-4	1
ERR4450735	gb|AAM70498.1|ARO:3001887|CTX-M-25	1
ERR4450735	gb|AAN28732.1|ARO:3002409|OXY-3-1	1
ERR4450735	gb|AAN32638.1|ARO:3000842|EBR-1	1
ERR4450735	gb|AAO52851.1|ARO:3004456|Efac_ACT_CHL	1
ERR4450735	gb|AAP03063.1|ARO:3001105|SHV-48	1
ERR4450735	gb|AAP22374.1|ARO:3002248|CARB-9	1
ERR4450735	gb|AAP41108.1|ARO:3001107|SHV-50	1
ERR4450735	gb|AAP93848.1|ARO:3002476|LEN-6	1
ERR4450735	gb|AAQ16660.2|ARO:3002024|CMY-13	1
ERR4450735	gb|AAT01223.1|ARO:3001110|SHV-53	1
ERR4450735	gb|AAT68576.1|ARO:3004816|GOB-9	1
ERR4450735	gb|AAT70411.1|ARO:3003853|ADC-7	1
ERR4450735	gb|AAT70415.1|ARO:3001899|CTX-M-37	1
ERR4450735	gb|AAT74613.1|ARO:3003676|AAC(6')-Ib'	1
ERR4450735	gb|AAV80464.1|ARO:3000565|tet(38)	1
ERR4450735	gb|AAZ66866.1|ARO:3002032|CMY-21	1
ERR4450735	gb|ABA00479.1|ARO:3001859|IMI-2	1
ERR4450735	gb|ABC58727.1|ARO:3001140|SHV-86	1
ERR4450735	gb|ABG91835.1|ARO:3002860|dfrA17	1
ERR4450735	gb|ABI81768.1|ARO:3001023|TEM-157	1
ERR4450735	gb|ABM97538.1|ARO:3001919|CTX-M-58	1
ERR4450735	gb|ABN48311.1|ARO:3001918|CTX-M-56	1
ERR4450735	gb|ABS29619.1|ARO:3000841|CGB-1	1
ERR4450735	gb|ABX54689.1|ARO:3002973|vanTm_in_vanL	1
ERR4450735	gb|ABX71158.1|ARO:3001153|SHV-104	1
ERR4450735	gb|ACE63186.1|ARO:3001702|OXA-133	1
ERR4450735	gb|ACJ05689.1|ARO:3001824|ACT-5	1
ERR4450735	gb|ACJ65711.1|ARO:3002055|CMY-44	1
ERR4450735	gb|ACM67635.1|ARO:3001800|OXA-226	1
ERR4450735	gb|ACN62073.1|ARO:3003876|ADC-44	1
