SRR12917030	gb|AFM55002.1|ARO:3001693|OXA-230	31
SRR12917030	gb|AGE45503.1|ARO:3002162|FOX-10	31
SRR12917030	gb|AYD68552.1|ARO:3005018|LMB-1	31
SRR12917030	gb|WP_015740450.1|ARO:3007015|qacG	31
SRR12917030	gb|AAA22289.1|ARO:3002672|Bpum_cat86	30
SRR12917030	gb|AAB05625.1|ARO:3002964|vanW_in_vanB_cl	30
SRR12917030	gb|ABG48543.1|ARO:3005052|LpsA	30
SRR12917030	gb|ACF70723.1|ARO:3004103|QepA2	30
SRR12917030	gb|AHF20043.1|ARO:3002798|QnrS9	30
SRR12917030	gb|CAC80727.1|ARO:3000476|tet(31)	30
SRR12917030	gb|CAI57696.1|ARO:3002614|aadA14	30
SRR12917030	gb|CCC86797.1|ARO:3005046|MecI_rep	30
SRR12917030	gb|WP_136512069.1|ARO:3002237|IMP-46	30
SRR12917030	gb|WP_164461281.1|ARO:3006273|ACT-79	30
SRR12917030	gb|AAA26742.1|ARO:3001304|ErmS	29
SRR12917030	gb|ACH58989.1|ARO:3002488|LRA-9	29
SRR12917030	gb|ALC79287.1|ARO:3003628|OXA-472	29
SRR12917030	gb|APL95059.1|ARO:3007846|SIE-1	29
SRR12917030	gb|CAB51471.1|ARO:3004359|ACI-1	29
SRR12917030	gb|CWV56762.1|ARO:3000198|FosX	29
SRR12917030	gb|KAF1723741.1|ARO:3009029|PJM-2	29
SRR12917030	gb|KXF74838.1|ARO:3008821|PAD-1	29
SRR12917030	gb|QCK45398.1|ARO:3007427|ThfT	29
SRR12917030	gb|AAA25717.1|ARO:3002624|ANT(4')-IIa	28
SRR12917030	gb|AAN86837.2|ARO:3000601|Erm(38)	28
SRR12917030	gb|AAR32134.1|ARO:3001792|OXA-62	28
SRR12917030	gb|ABW91179.1|ARO:3004665|cmlA8	28
SRR12917030	gb|ADV91011.1|ARO:3000245|RbpA	28
SRR12917030	gb|APB03223.1|ARO:3003989|AAC(6')-34	28
SRR12917030	gb|BAA78619.1|ARO:3002544|AAC(3)-Xa	28
SRR12917030	gb|CAA03986.1|ARO:3000343|tap	28
SRR12917030	gb|WP_032625176.1|ARO:3006261|ACT-66	28
SRR12917030	gb|WP_096807444.1|ARO:3006478|MOX-13	28
SRR12917030	gb|AAD03494.1|ARO:3002566|AAC(6')-Iv	27
SRR12917030	gb|AAL36430.1|ARO:3004692|aadA10	27
SRR12917030	gb|AEP40501.1|ARO:3002969|vanXY_in_vanN	27
SRR12917030	gb|AEQ59620.1|ARO:3001052|TEM-192	27
SRR12917030	gb|AJP77080.1|ARO:3003720|SPG-1	27
SRR12917030	gb|QTV22830.1|ARO:3007085|PRC-1	27
SRR12917030	gb|AAA73865.1|ARO:3002674|Cbut_catB	26
SRR12917030	gb|AAG04518.1|ARO:3000149|FosA	26
SRR12917030	gb|AAP40270.1|ARO:3001671|OXA-49	26
SRR12917030	gb|AAQ08905.1|ARO:3001808|OXA-60	26
SRR12917030	gb|AAQ10694.1|ARO:3003047|qacB	26
SRR12917030	gb|AAU88145.1|ARO:3001764|OXA-63	26
SRR12917030	gb|ACN85419.1|ARO:3001804|OXA-145	26
SRR12917030	gb|AFJ11384.1|ARO:3002546|AAC(6')-Ib	26
SRR12917030	gb|BAL40894.1|ARO:3004770|CIA-3	26
SRR12917030	gb|MBW8248988.1|ARO:3007921|ACT-156	26
SRR12917030	gb|WP_007879679.1|ARO:3006105|OXA-919	26
SRR12917030	gb|WP_064483995.1|ARO:3006507|PDC-130	26
SRR12917030	gb|WP_104531865.1|ARO:3006936|LHK-2	26
SRR12917030	gb|WP_109545042.1|ARO:3006963|ORR-1	26
SRR12917030	gb|AAA25334.1|ARO:3002543|AAC(3)-IXa	25
SRR12917030	gb|AAB58447.1|ARO:3002662|APH(9)-Ia	25
SRR12917030	gb|AAC41449.1|ARO:3001398|OXA-3	25
SRR12917030	gb|CAA33795.1|ARO:3003563|RCP-1	25
SRR12917030	gb|CAD12227.2|ARO:3000478|tet(33)	25
SRR12917030	gb|CAD32565.1|ARO:3001770|OXA-43	25
SRR12917030	gb|AAA26779.1|ARO:3004652|Erm(O)-lrm	24
SRR12917030	gb|AAC09012.1|ARO:3002243|CARB-4	24
SRR12917030	gb|AAF89152.1|ARO:3004809|GOB-2	24
SRR12917030	gb|AAP69916.1|ARO:3001780|OXA-85	24
SRR12917030	gb|AIT76109.1|ARO:3002153|DHA-22	24
SRR12917030	gb|AJO67548.1|ARO:3005006|tet(57)	24
SRR12917030	gb|BAO21229.1|ARO:3003199|AAC(6')-Iak	24
SRR12917030	gb|CAA25854.1|ARO:3002659|APH(6)-Ic	24
SRR12917030	gb|CAA40897.1|ARO:3004548|dfrA9	24
SRR12917030	gb|CAB45459.1|ARO:3002914|vanJ	24
SRR12917030	gb|CAB96921.1|ARO:3000606|FEZ-1	24
SRR12917030	gb|WP_063860228.1|ARO:3006874|EC-13	24
SRR12917030	gb|WP_111273847.1|ARO:3007263|MCR-3.18	24
SRR12917030	gb|AAG15269.1|ARO:3002528|AAC(3)-Ia	23
SRR12917030	gb|AAL27443.1|ARO:3002967|vanXY_in_vanE	23
SRR12917030	gb|AAS76623.1|ARO:3004606|erm(40)	23
SRR12917030	gb|AAV80464.1|ARO:3000565|tet(38)	23
SRR12917030	gb|BAM46120.1|ARO:3003677|AAC(6')-Iaj	23
SRR12917030	gb|CAA71947.1|ARO:3002157|FOX-3	23
SRR12917030	gb|EEL41021.1|ARO:3003072|mphL	23
SRR12917030	gb|EHS19134.1|ARO:3004661|Saur_FosB	23
SRR12917030	gb|UNN26045.1|ARO:3007890|ACT-107	23
SRR12917030	gb|WP_041884311.1|ARO:3006972|PLN-1	23
SRR12917030	gb|AAA26685.1|ARO:3002542|AAC(3)-VIIIa	22
SRR12917030	gb|AAC72341.1|ARO:3000182|tet(Y)	22
SRR12917030	gb|AAD46626.1|ARO:3002596|AAC(6')-IIc	22
SRR12917030	gb|AAG16656.1|ARO:3002705|floR	22
SRR12917030	gb|AAL02176.1|ARO:3004669|emtA	22
SRR12917030	gb|ACL19707.1|ARO:3003725|vanX_in_vanI_cl	22
SRR12917030	gb|ACY01749.1|ARO:3002217|IMP-26	22
SRR12917030	gb|AGT57825.1|ARO:3003762|lnuE	22
SRR12917030	gb|AJA36815.1|ARO:3003193|QnrVC7	22
SRR12917030	gb|BAD00739.1|ARO:3002607|aadA7	22
SRR12917030	gb|CAA68516.1|ARO:3002657|APH(6)-Ia	22
SRR12917030	gb|QVO43834.1|ARO:3008737|OXA-960	22
SRR12917030	gb|WP_063860495.1|ARO:3002165|FOX-12	22
SRR12917030	gb|AAA71915.1|ARO:3000173|tet(E)	21
SRR12917030	gb|AAA88422.1|ARO:3002530|AAC(3)-Ib	21
SRR12917030	gb|AAC64366.1|ARO:3002847|arr-2	21
SRR12917030	gb|AAL86999.1|ARO:3004782|ERP-1	21
SRR12917030	gb|AAP43642.1|ARO:3002588|AAC(6')-I30	21
SRR12917030	gb|AAP69912.1|ARO:3003100|cphA4	21
SRR12917030	gb|ALP44181.1|ARO:3007180|MAB	21
SRR12917030	gb|CAB14620.1|ARO:3002627|aadK	21
SRR12917030	gb|ENV32314.1|ARO:3001763|OXA-308	21
SRR12917030	gb|ENV38192.1|ARO:3001722|OXA-266	21
SRR12917030	gb|WP_081330264.1|ARO:3006899|AXC-3	21
SRR12917030	gb|WP_118860654.1|ARO:3007228|MCR-8.4	21
SRR12917030	gb|WP_188331878.1|ARO:3006114|OXA-929	21
SRR12917030	gb|AAF94716.1|ARO:3004289|Vcho_varG	20
SRR12917030	gb|ADK34116.1|ARO:3001662|OXA-164	20
SRR12917030	gb|AFO53532.1|ARO:3002883|rgt1438	20
SRR12917030	gb|AHM76779.1|ARO:3001840|ACT-19	20
SRR12917030	gb|AKQ05899.1|ARO:3004591|tet(55)	20
SRR12917030	gb|BAD95494.1|ARO:3002895|SAT-2	20
SRR12917030	gb|UWX67704.1|ARO:3007437|EBR-5	20
SRR12917030	gb|WP_013255389.1|ARO:3006997|SPS-1	20
SRR12917030	gb|WP_063865204.1|ARO:3006224|CepA-29	20
SRR12917030	gb|AAA98406.1|ARO:3001404|OXA-9	19
SRR12917030	gb|AAA99505.1|ARO:3002988|bcrB	19
SRR12917030	gb|AAD03495.1|ARO:3002567|AAC(6')-Iw	19
SRR12917030	gb|AAT90847.1|ARO:3003557|SFB-1	19
SRR12917030	gb|ACC54440.2|ARO:3002799|QnrVC1	19
SRR12917030	gb|ADG84870.1|ARO:3002858|dfrA12	19
SRR12917030	gb|APU52409.1|ARO:3004085|lnuG	19
SRR12917030	gb|AQX36338.1|ARO:3004379|QepA4	19
SRR12917030	gb|ASU04896.1|ARO:3004505|MCR-3.5	19
SRR12917030	gb|CAA37805.1|ARO:3004656|Ecol_catII	19
SRR12917030	gb|CAB12108.2|ARO:3003059|tmrB	19
SRR12917030	gb|MCU9167541.1|ARO:3008599|OXA-1183	19
SRR12917030	gb|XGB73492.1|ARO:3008685|OXA-1275	19
SRR12917030	gb|ABV26705.1|ARO:3002849|arr-4	18
SRR12917030	gb|ACA30422.1|ARO:3002051|CMY-40	18
SRR12917030	gb|ACH58998.1|ARO:3002486|LRA-7	18
SRR12917030	gb|AJF36617.1|ARO:3004596|erm(46)	18
SRR12917030	gb|ATL63235.1|ARO:3004357|catV	18
SRR12917030	gb|CAA11707.1|ARO:3000463|gimA	18
SRR12917030	gb|CAM96571.1|ARO:3004605|ermZ	18
SRR12917030	gb|QHR93773.1|ARO:3005024|FosL1	18
SRR12917030	gb|AAK63040.1|ARO:3002635|APH(2'')-IIa	17
SRR12917030	gb|ADA63498.1|ARO:3004678|rmtE	17
SRR12917030	gb|ADI81040.1|ARO:3002800|QnrVC3	17
SRR12917030	gb|AHE41345.1|ARO:3002797|QnrS8	17
SRR12917030	gb|ANQ03635.1|ARO:3005162|FosA7.5	17
SRR12917030	gb|ANY85569.1|ARO:3007859|BIM-1	17
SRR12917030	gb|BAA03718.1|ARO:3002689|pp_cat	17
SRR12917030	gb|BAQ22025.1|ARO:3003200|AAC(6')-Ian	17
SRR12917030	gb|CAB46491.1|ARO:3001815|ACC-1	17
SRR12917030	gb|CAD37801.1|ARO:3003793|SPM-1	17
SRR12917030	gb|CAI99385.1|ARO:3002856|dfrA24	17
SRR12917030	gb|QYH55596.1|ARO:3008445|OXA-1024	17
SRR12917030	gb|UUT29086.1|ARO:3008385|MOX-17	17
SRR12917030	gb|WMQ57530.1|ARO:3008618|OXA-1206	17
SRR12917030	gb|WP_063859570.1|ARO:3006155|CME-2	17
SRR12917030	gb|WP_085562388.1|ARO:3006910|CfiA18	17
SRR12917030	gb|AAA03550.1|ARO:3002523|AAC(2')-Ia	16
SRR12917030	gb|AAA26652.1|ARO:3002835|lnuA	16
SRR12917030	gb|AAB28795.1|ARO:3000178|tet(K)	16
SRR12917030	gb|AAD03496.1|ARO:3002568|AAC(6')-Ix	16
SRR12917030	gb|AAT90846.1|ARO:3003556|SLB-1	16
SRR12917030	gb|ABR10839.1|ARO:3002586|AAC(6')-32	16
SRR12917030	gb|ACJ47200.1|ARO:3002612|aadA12	16
SRR12917030	gb|AGH70380.1|ARO:3002111|CMY-98	16
SRR12917030	gb|BAM76830.1|ARO:3002993|AQU-1	16
SRR12917030	gb|CAE50926.1|ARO:3002590|AAC(6')-Iih	16
SRR12917030	gb|QEQ43476.1|ARO:3005061|AAC(3)-IVb	16
SRR12917030	gb|QTJ60982.1|ARO:3007062|VAM-1	16
SRR12917030	gb|WEY36198.1|ARO:3007901|ACT-119	16
SRR12917030	gb|WP_013992183.1|ARO:3007006|ZOG-1	16
SRR12917030	gb|WP_016162389.1|ARO:3005329|OXA-673	16
SRR12917030	gb|WP_031257659.1|ARO:3005688|GOB-39	16
SRR12917030	gb|WP_122630830.1|ARO:3006995|SPN79-1	16
SRR12917030	gb|WP_122630833.1|ARO:3006892|ALG11-1	16
SRR12917030	gb|AAA25683.1|ARO:3002538|AAC(3)-IIIc	15
SRR12917030	gb|AAA98296.1|ARO:3000250|ErmC	15
SRR12917030	gb|AAK63041.1|ARO:3004629|AAC(6')-Im	15
SRR12917030	gb|AAM45855.1|ARO:3004780|DES-1	15
SRR12917030	gb|AAR20596.1|ARO:3004189|Bla2	15
SRR12917030	gb|ACC85616.1|ARO:3002804|FosA2	15
SRR12917030	gb|ALF06101.1|ARO:3004764|CBP-1	15
SRR12917030	gb|APB03225.1|ARO:3003990|vgbC	15
SRR12917030	gb|ASK49940.1|ARO:3004506|MCR-1.10	15
SRR12917030	gb|AUI38915.1|ARO:3004695|MCR-4.3	15
SRR12917030	gb|AVZ47168.1|ARO:3004693|MCR-3.12	15
SRR12917030	gb|CAA31895.1|ARO:3002533|AAC(3)-IIa	15
SRR12917030	gb|QGF22214.1|ARO:3008177|FONA-7	15
SRR12917030	gb|QWQ57435.1|ARO:3007515|ANT(9)-Ic	15
SRR12917030	gb|UTS94225.1|ARO:3007996|ADC-280	15
SRR12917030	gb|WP_020924773.1|ARO:3006897|AXC-1	15
SRR12917030	gb|WP_063865205.1|ARO:3006906|CfiA10	15
SRR12917030	gb|WP_078722646.1|ARO:3005685|GOB-36	15
SRR12917030	gb|WP_114699279.1|ARO:3005875|OXA-660	15
SRR12917030	gb|WP_150823454.1|ARO:3006369|ADC-200	15
SRR12917030	gb|AAA92037.1|ARO:3007075|cph	14
SRR12917030	gb|AAF61331.1|ARO:3002966|vanXY_in_vanC	14
SRR12917030	gb|ABA28305.2|ARO:3000462|mgtA	14
SRR12917030	gb|AJP77054.1|ARO:3003716|CPS-1	14
SRR12917030	gb|BAE05988.1|ARO:3004670|FosB1	14
SRR12917030	gb|BAN78519.1|ARO:3004638|AAC(6')-I-48	14
SRR12917030	gb|CCP44842.1|ARO:3007182|blaC	14
SRR12917030	gb|QBC36167.1|ARO:3008721|OXA-790	14
SRR12917030	gb|QGQ32905.1|ARO:3005015|VMB-1	14
SRR12917030	gb|QIU91361.1|ARO:3009096|YOC-1	14
SRR12917030	gb|WGG88839.1|ARO:3008186|GES-59	14
SRR12917030	gb|WKD79667.1|ARO:3008080|BIC-2	14
SRR12917030	gb|WP_002126587.1|ARO:3006297|ADC-120	14
SRR12917030	gb|WP_011497575.1|ARO:3006994|SHN-1	14
SRR12917030	gb|WP_087587939.1|ARO:3005772|OXA-548	14
SRR12917030	gb|WP_148044470.1|ARO:3006965|PFM-1	14
SRR12917030	gb|WP_179284317.1|ARO:3005588|CARB-54	14
SRR12917030	gb|XFH17879.1|ARO:3008416|NDM-71	14
SRR12917030	gb|AAK15582.1|ARO:3001428|OXA-34	13
SRR12917030	gb|AAX46054.1|ARO:3004549|dfrB5	13
SRR12917030	gb|ABG49324.1|ARO:3002609|aadA9	13
SRR12917030	gb|AGV10830.1|ARO:3002647|APH(3')-IIIa	13
SRR12917030	gb|AHM76774.1|ARO:3001843|ACT-22	13
SRR12917030	gb|CAA63264.1|ARO:3002012|CMY-1	13
SRR12917030	gb|EEX02086.1|ARO:3004089|ANT(3'')-IIa	13
SRR12917030	gb|HCE3953098.1|ARO:3008566|OXA-1148	13
SRR12917030	gb|QIB98910.1|ARO:3005013|IDC-2	13
SRR12917030	gb|QXM27670.1|ARO:3007438|LAQ-1	13
SRR12917030	gb|SBZ31568.1|ARO:3004691|MCR-3.4	13
SRR12917030	gb|UFK32676.1|ARO:3008084|CME-3	13
SRR12917030	gb|WP_063865157.1|ARO:3006213|VEB-17	13
SRR12917030	gb|WP_068981615.1|ARO:3006440|ADC-83	13
SRR12917030	gb|WP_122630832.1|ARO:3006893|ALG6-1	13
SRR12917030	gb|WVW91702.1|ARO:3008061|ADC-351	13
SRR12917030	gb|AAT68579.1|ARO:3004804|GOB-12	12
SRR12917030	gb|AAX55643.1|ARO:3003558|Yent_y56	12
SRR12917030	gb|AGD91915.1|ARO:3001778|OXA-232	12
SRR12917030	gb|AGH56079.1|ARO:3002190|MOX-8	12
SRR12917030	gb|AHE40505.1|ARO:3004542|mphN	12
SRR12917030	gb|AIT76105.1|ARO:3002147|DHA-16	12
SRR12917030	gb|AJG06172.1|ARO:3003172|ACT-37	12
SRR12917030	gb|AJP77076.1|ARO:3003715|PEDO-3	12
SRR12917030	gb|AKP72088.1|ARO:3009040|RASA-1	12
SRR12917030	gb|AKQ05898.1|ARO:3004590|tet(54)	12
SRR12917030	gb|ASU10319.1|ARO:3004662|MCR-3.3	12
SRR12917030	gb|AVK94779.1|ARO:3004696|MCR-4.4	12
SRR12917030	gb|CAC86410.1|ARO:3000599|Erm(33)	12
SRR12917030	gb|QAT79363.1|ARO:3007855|CHM-1	12
SRR12917030	gb|QQM99829.1|ARO:3007047|mef(H)	12
SRR12917030	gb|QWY90353.1|ARO:3008437|OXA-1016	12
SRR12917030	gb|WEY36412.1|ARO:3008228|KHM-2	12
SRR12917030	gb|WP_063860835.1|ARO:3006951|MBL1b	12
SRR12917030	gb|WP_063864750.1|ARO:3006999|SST-1	12
SRR12917030	gb|WP_121347819.1|ARO:3006734|PDC-364	12
SRR12917030	gb|WP_130202201.1|ARO:3005517|VIM-69	12
SRR12917030	gb|WP_152315468.1|ARO:3006027|OXA-830	12
SRR12917030	gb|WP_188331887.1|ARO:3007286|MCR-2.5	12
SRR12917030	gb|AAA16527.1|ARO:3007401|ANT(9)-Ib	11
SRR12917030	gb|AAD19217.1|ARO:3002245|CARB-6	11
SRR12917030	gb|AAV37205.1|ARO:3003005|CfxA4	11
SRR12917030	gb|ABN80430.1|ARO:3002375|VEB-5	11
SRR12917030	gb|AEG74318.1|ARO:3002795|QnrS6	11
SRR12917030	gb|AFJ38137.1|ARO:3007370|FosI	11
SRR12917030	gb|AHF82023.1|ARO:3004647|AQU-2	11
SRR12917030	gb|AIX87991.1|ARO:3003180|KPC-22	11
SRR12917030	gb|AJP77085.1|ARO:3003717|ESP-1	11
SRR12917030	gb|BAD11815.1|ARO:3002593|AAC(6')-Ib-SK	11
SRR12917030	gb|BDS51126.1|ARO:3008389|MOX-21	11
SRR12917030	gb|CAA26235.1|ARO:3003061|vph	11
SRR12917030	gb|CAA66307.2|ARO:3000592|ErmN	11
SRR12917030	gb|CAA88265.1|ARO:3002898|SAT-3	11
SRR12917030	gb|CAB82578.1|ARO:3002183|MOX-2	11
SRR12917030	gb|CAD53575.1|ARO:3002531|AAC(3)-Ic	11
SRR12917030	gb|CAE48335.2|ARO:3002599|AAC6_30_AAC6_Ib	11
SRR12917030	gb|CAP60699.1|ARO:3002049|CMY-38	11
SRR12917030	gb|CBG22732.1|ARO:3002341|GES-12	11
SRR12917030	gb|CDL65151.1|ARO:3003971|Erm(44)v	11
SRR12917030	gb|QTV32571.1|ARO:3007960|ACT-88	11
SRR12917030	gb|UTQ48801.1|ARO:3007983|ADC-267	11
SRR12917030	gb|WLO97150.1|ARO:3007902|ACT-120	11
SRR12917030	gb|WP_111273846.1|ARO:3007278|MCR-3.17	11
SRR12917030	gb|WP_122630835.1|ARO:3006925|GRD23-1	11
SRR12917030	gb|XAJ73535.1|ARO:3008102|CMH-29	11
SRR12917030	gb|XHO32893.1|ARO:3008353|KPC-237	11
SRR12917030	gb|AAA87229.1|ARO:3002558|AAC(6')-Ik	10
SRR12917030	gb|AAP69915.1|ARO:3003103|cphA7	10
SRR12917030	gb|AAT68577.1|ARO:3004802|GOB-10	10
SRR12917030	gb|AAX38178.1|ARO:3002634|APH(2'')-Ie	10
SRR12917030	gb|ABA42119.2|ARO:3000865|oleD	10
SRR12917030	gb|ABB43029.1|ARO:3002539|AAC(3)-IVa	10
SRR12917030	gb|ABF50909.1|ARO:3002521|OCH-8	10
SRR12917030	gb|ABG91835.1|ARO:3002860|dfrA17	10
SRR12917030	gb|ABX30738.1|ARO:3000621|PC1_blaZ	10
SRR12917030	gb|AEG74319.1|ARO:3002794|QnrS5	10
SRR12917030	gb|AEH41427.1|ARO:3002218|IMP-27	10
SRR12917030	gb|AFK08538.1|ARO:3002084|CMY-71	10
SRR12917030	gb|AGS82587.1|ARO:3002222|IMP-31	10
SRR12917030	gb|AGY30828.1|ARO:3003018|dfrA22	10
SRR12917030	gb|AIT76099.1|ARO:3002125|CMY-114	10
SRR12917030	gb|ALA99192.1|ARO:3001463|OXA-158	10
SRR12917030	gb|APB03224.1|ARO:3003994|cpaA	10
SRR12917030	gb|APC23883.1|ARO:3005219|CMY-144	10
SRR12917030	gb|ATM29809.1|ARO:3004688|MCR-1.11	10
SRR12917030	gb|AWA42532.1|ARO:3005028|FRI-5	10
SRR12917030	gb|BAD06399.1|ARO:3002332|GES-3	10
SRR12917030	gb|CAC04522.1|ARO:3002514|OCH-1	10
SRR12917030	gb|CAP07796.1|ARO:3000860|rmtB	10
SRR12917030	gb|QWJ89342.1|ARO:3008079|B3SU2-1	10
SRR12917030	gb|QWY17602.1|ARO:3009035|RAA-1	10
SRR12917030	gb|SUA92210.1|ARO:3001461|OXA-156	10
SRR12917030	gb|UGN21642.1|ARO:3008116|CMY-179	10
SRR12917030	gb|WLF01986.1|ARO:3008914|PDC-567	10
SRR12917030	gb|WP_148044413.1|ARO:3006171|GES-42	10
SRR12917030	gb|WWV75918.1|ARO:3008648|OXA-1238	10
SRR12917030	gb|XAJ73561.1|ARO:3007950|ACT-187	10
SRR12917030	gb|AAA88552.1|ARO:3002541|AAC(3)-VIIa	9
SRR12917030	gb|AAK60186.1|ARO:3003014|dfrA16	9
SRR12917030	gb|AAO52851.1|ARO:3004456|Efac_ACT_CHL	9
SRR12917030	gb|ABF47919.1|ARO:3001631|OXA-96	9
SRR12917030	gb|ABS29619.1|ARO:3000841|CGB-1	9
SRR12917030	gb|ABX54688.1|ARO:3002968|vanXY_in_vanL	9
SRR12917030	gb|ADB54781.1|ARO:3004556|dfrB7	9
SRR12917030	gb|ADX95999.1|ARO:3002873|FosB3	9
SRR12917030	gb|AFM55000.1|ARO:3001692|OXA-229	9
SRR12917030	gb|AGC92784.1|ARO:3000848|DIM-1	9
SRR12917030	gb|AGH08253.1|ARO:3002803|QnrVC6	9
SRR12917030	gb|AGH19769.1|ARO:3003198|rmtH	9
SRR12917030	gb|AGV10818.1|ARO:3002669|APH(2'')-Ig	9
SRR12917030	gb|AGW83448.1|ARO:3001537|OXA-350	9
SRR12917030	gb|AKQ05895.1|ARO:3004586|tet(51)	9
SRR12917030	gb|ALC79285.1|ARO:3003626|OXA-470	9
SRR12917030	gb|BAC11901.1|ARO:3004455|Ssui_ACT_CHL	9
SRR12917030	gb|CAA37699.1|ARO:3003565|R39	9
SRR12917030	gb|CAA52372.1|ARO:3002656|APH(4)-Ib	9
SRR12917030	gb|CAA90432.1|ARO:3003026|fusH	9
SRR12917030	gb|CAE51638.1|ARO:3002641|APH(3')-Ia	9
SRR12917030	gb|CAI29521.1|ARO:3004640|dfrA15b	9
SRR12917030	gb|DAC85639.1|ARO:3007097|FosM1	9
SRR12917030	gb|DAC85640.1|ARO:3007098|FosM2	9
SRR12917030	gb|QVO43827.1|ARO:3007836|CARB-57	9
SRR12917030	gb|WEY36196.1|ARO:3007900|ACT-118	9
SRR12917030	gb|WP_032489477.1|ARO:3006986|SFO-1	9
SRR12917030	gb|WP_045295573.1|ARO:3006855|CMH-3	9
SRR12917030	gb|WP_063860263.1|ARO:3006879|EC-19	9
SRR12917030	gb|WP_063864115.1|ARO:3005734|OXA-504	9
SRR12917030	gb|WP_063864570.1|ARO:3006506|PDC-13	9
SRR12917030	gb|WP_085562405.1|ARO:3001862|IMI-5	9
SRR12917030	gb|WP_116786833.1|ARO:3005936|OXA-731	9
SRR12917030	gb|WP_136512063.1|ARO:3006438|ADC-66	9
SRR12917030	gb|AAB53259.1|ARO:3002671|Lreu_cat-TC	8
SRR12917030	gb|AAC41392.1|ARO:3002557|AAC(6')-Ij	8
SRR12917030	gb|AAD37403.1|ARO:3003202|TLA-1	8
SRR12917030	gb|AAF89153.1|ARO:3004814|GOB-7	8
SRR12917030	gb|AAN05026.1|ARO:3000980|TEM-117	8
SRR12917030	gb|AAT45742.1|ARO:3000988|TEM-126	8
SRR12917030	gb|ACH58980.1|ARO:3002482|LRA-1	8
SRR12917030	gb|ACM91559.1|ARO:3002319|KPC-9	8
SRR12917030	gb|ACT97415.1|ARO:3002999|CblA-1	8
SRR12917030	gb|AFO55202.1|ARO:3001680|OXA-242	8
SRR12917030	gb|AGC29882.1|ARO:3002853|arr-8	8
SRR12917030	gb|AGR55864.1|ARO:3001793|OXA-320	8
SRR12917030	gb|AIT76100.1|ARO:3002152|DHA-21	8
SRR12917030	gb|ALC79290.1|ARO:3003632|OXA-475	8
SRR12917030	gb|BAA32494.1|ARO:3000449|FomB	8
SRR12917030	gb|BDR24829.1|ARO:3008192|GIM-3	8
SRR12917030	gb|CAA38525.1|ARO:3002535|AAC(3)-IIc	8
SRR12917030	gb|CAA52904.1|ARO:3002688|catS	8
SRR12917030	gb|CAB89086.1|ARO:3002158|FOX-4	8
SRR12917030	gb|CAC35728.1|ARO:3001424|OXA-29	8
SRR12917030	gb|CAK95249.1|ARO:3003856|ADC-12	8
SRR12917030	gb|DAC85641.1|ARO:3007099|FosM3	8
SRR12917030	gb|MBO4154571.1|ARO:3007277|MCR-10.2	8
SRR12917030	gb|MDY6481403.1|ARO:3008672|OXA-1262	8
SRR12917030	gb|QEI22965.1|ARO:3007371|FosA8	8
SRR12917030	gb|SAJ87944.1|ARO:3009006|PEN-A28	8
SRR12917030	gb|UZX27393.1|ARO:3008081|BMHC-1	8
SRR12917030	gb|WLF01981.1|ARO:3008626|OXA-1216	8
SRR12917030	gb|WP_031692400.1|ARO:3006493|PDC-115	8
SRR12917030	gb|WP_041258349.1|ARO:3006887|FIA-1	8
SRR12917030	gb|WP_063964000.1|ARO:3004102|kamB	8
SRR12917030	gb|WP_071593233.1|ARO:3005317|OXA-539	8
SRR12917030	gb|WP_085562389.1|ARO:3006909|CfiA17	8
SRR12917030	gb|WP_094308975.1|ARO:3007259|MCR-3.22	8
SRR12917030	gb|WP_109545048.1|ARO:3005768|OXA-542	8
SRR12917030	gb|WP_109545065.1|ARO:3005187|CMY-161	8
SRR12917030	gb|WP_178317675.1|ARO:3006088|OXA-900	8
SRR12917030	gb|WP_188331861.1|ARO:3005345|DfrA43_TMP	8
SRR12917030	gb|AAA26683.1|ARO:3002840|vatA	7
SRR12917030	gb|AAA92254.1|ARO:3002623|ANT(4')-Ia	7
SRR12917030	gb|AAB63533.1|ARO:3002556|AAC(6')-Ii	7
SRR12917030	gb|AAC44793.1|ARO:3002524|AAC(2')-Ib	7
SRR12917030	gb|AAD03492.1|ARO:3002564|AAC(6')-It	7
SRR12917030	gb|AAF89146.1|ARO:3004812|GOB-5	7
SRR12917030	gb|AAG11411.2|ARO:3004680|APH(3')-VIIIa	7
SRR12917030	gb|AAL51021.2|ARO:3002598|ANT3II_ANT6II	7
SRR12917030	gb|AAM76670.1|ARO:3002625|ANT(4')-IIb	7
SRR12917030	gb|AAO82019.1|ARO:3004254|vanV_in_vanB_cl	7
SRR12917030	gb|AAO83986.1|ARO:3003905|ANT(4')-Ib	7
SRR12917030	gb|AAS89982.1|ARO:3000975|TEM-112	7
SRR12917030	gb|ABW06859.1|ARO:3000603|Erm(41)	7
SRR12917030	gb|ADD80743.1|ARO:3002368|PER-6	7
SRR12917030	gb|AEK78851.1|ARO:3002163|FOX-9	7
SRR12917030	gb|AFO09968.1|ARO:3001476|OXA-184	7
SRR12917030	gb|AHV80711.1|ARO:3002863|dfrA8	7
SRR12917030	gb|AIF29598.1|ARO:3003208|FosXCC	7
SRR12917030	gb|AIG19999.1|ARO:3005133|PDC-62	7
SRR12917030	gb|AMB19637.1|ARO:3001555|OXA-368	7
SRR12917030	gb|BAF80809.1|ARO:3002665|npmA	7
