SRR26909534	gb|CAA38525.1|ARO:3002535|AAC(3)-IIc	34
SRR26909534	gb|CCP46182.1|ARO:3003035|mfpA	34
SRR26909534	gb|EOU56998.1|ARO:3004597|Kpne_KpnH	34
SRR26909534	gb|QIB98918.1|ARO:3005012|IDC-1	34
SRR26909534	gb|QKE44141.1|ARO:3007033|Erm(51)	34
SRR26909534	gb|WFS34552.1|ARO:3007801|RATA-1	34
SRR26909534	gb|WP_148044424.1|ARO:3006964|PAU-1	34
SRR26909534	gb|AAC44793.1|ARO:3002524|AAC(2')-Ib	33
SRR26909534	gb|AAG23871.1|ARO:3001427|OXA-33	33
SRR26909534	gb|BAQ22139.1|ARO:3003204|TLA-3	33
SRR26909534	gb|CAA37806.1|ARO:3002684|catII	33
SRR26909534	gb|QHR93773.1|ARO:3005024|FosL1	33
SRR26909534	gb|QQA64076.1|ARO:3007049|mef(J)	33
SRR26909534	gb|WP_063859588.1|ARO:3006854|CMH-2	33
SRR26909534	gb|WP_149100971.1|ARO:3005351|DfrA39	33
SRR26909534	gb|AAF34336.1|ARO:3001080|SHV-22	32
SRR26909534	gb|AAK60186.1|ARO:3003014|dfrA16	32
SRR26909534	gb|AAS68233.1|ARO:3000391|norA	32
SRR26909534	gb|AHH86051.1|ARO:3004063|EdeQ	32
SRR26909534	gb|CAA11706.1|ARO:3001303|ErmO-srmA	32
SRR26909534	gb|CAB82578.1|ARO:3002183|MOX-2	32
SRR26909534	gb|QEQ43477.1|ARO:3005062|ANT(3'')-Ib	32
SRR26909534	gb|WP_161507793.1|ARO:3006103|OXA-917	32
SRR26909534	gb|AAA65958.1|ARO:3002955|vanY_in_vanA_cl	31
SRR26909534	gb|AAL55262.1|ARO:3004766|CGA-1	31
SRR26909534	gb|ABR10839.1|ARO:3002586|AAC(6')-32	31
SRR26909534	gb|WP_045286607.1|ARO:3006245|ACT-50	31
SRR26909534	gb|AAA65957.1|ARO:3002949|vanX_in_vanA_cl	30
SRR26909534	gb|AAB51440.1|ARO:3002824|ErmV	30
SRR26909534	gb|ACR57831.1|ARO:3003022|dfrB3	30
SRR26909534	gb|AMP42147.1|ARO:3004442|tet(W/N/W)	30
SRR26909534	gb|APB03225.1|ARO:3003990|vgbC	30
SRR26909534	gb|CAA56561.1|ARO:3003553|CepS	30
SRR26909534	gb|CWV56762.1|ARO:3000198|FosX	30
SRR26909534	gb|WEY36198.1|ARO:3007901|ACT-119	30
SRR26909534	gb|WP_063860495.1|ARO:3002165|FOX-12	30
SRR26909534	gb|WP_105620838.1|ARO:3006923|CMA-2	30
SRR26909534	gb|WP_179284317.1|ARO:3005588|CARB-54	30
SRR26909534	gb|AAD19217.1|ARO:3002245|CARB-6	29
SRR26909534	gb|AAK84316.1|ARO:3002843|vatD	29
SRR26909534	gb|AAT45742.1|ARO:3000988|TEM-126	29
SRR26909534	gb|AYD68552.1|ARO:3005018|LMB-1	29
SRR26909534	gb|BAA34540.1|ARO:3000319|mphC	29
SRR26909534	gb|BBJ25230.1|ARO:3007032|Erm(50)	29
SRR26909534	gb|CCP42991.1|ARO:3002525|AAC(2')-Ic	29
SRR26909534	gb|CDL65151.1|ARO:3003971|Erm(44)v	29
SRR26909534	gb|WP_063843236.1|ARO:3006907|CfiA11	29
SRR26909534	gb|WP_122630832.1|ARO:3006893|ALG6-1	29
SRR26909534	gb|WP_123865086.1|ARO:3007840|CIM-1	29
SRR26909534	gb|AAT68580.1|ARO:3004805|GOB-13	28
SRR26909534	gb|ACL19707.1|ARO:3003725|vanX_in_vanI_cl	28
SRR26909534	gb|ACZ54536.1|ARO:3002342|GES-13	28
SRR26909534	gb|CAA76544.1|ARO:3003836|qacH	28
SRR26909534	gb|CAE48335.2|ARO:3002599|AAC6_30_AAC6_Ib	28
SRR26909534	gb|CAM96571.1|ARO:3004605|ermZ	28
SRR26909534	gb|QWJ89343.1|ARO:3008734|OXA-957	28
SRR26909534	gb|WP_011550565.1|ARO:3006955|MYX-1	28
SRR26909534	gb|WP_116786830.1|ARO:3007279|MCR-1.15	28
SRR26909534	gb|AAA16194.1|ARO:3002540|AAC(3)-VIa	27
SRR26909534	gb|AAD01868.1|ARO:3002867|dfrF	27
SRR26909534	gb|ABA00479.1|ARO:3001859|IMI-2	27
SRR26909534	gb|ABV31692.1|ARO:3001643|OXA-112	27
SRR26909534	gb|ADT70779.1|ARO:3001805|OXA-198	27
SRR26909534	gb|APB03223.1|ARO:3003989|AAC(6')-34	27
SRR26909534	gb|BAP34782.1|ARO:3002008|CTX-M-151	27
SRR26909534	gb|WP_045295573.1|ARO:3006855|CMH-3	27
SRR26909534	gb|AAP69915.1|ARO:3003103|cphA7	26
SRR26909534	gb|ABG65740.1|ARO:3002879|linG	26
SRR26909534	gb|ABI20482.1|ARO:3003021|dfrB2	26
SRR26909534	gb|ACG70184.1|ARO:3002788|QnrD1	26
SRR26909534	gb|ACH58987.1|ARO:3002510|LRA-3	26
SRR26909534	gb|AEM44651.1|ARO:3001968|CTX-M-108	26
SRR26909534	gb|AHM76774.1|ARO:3001843|ACT-22	26
SRR26909534	gb|CAC8536249.1|ARO:3007456|dfrL	26
SRR26909534	gb|DAC85640.1|ARO:3007098|FosM2	26
SRR26909534	gb|QCQ47774.1|ARO:3007107|nimE	26
SRR26909534	gb|WP_004874166.1|ARO:3007005|YEM-1	26
SRR26909534	gb|WP_040068451.1|ARO:3006099|OXA-912	26
SRR26909534	gb|WP_081666691.1|ARO:3006935|LHK-1	26
SRR26909534	gb|WP_111672889.1|ARO:3006671|PDC-300	26
SRR26909534	gb|CAA26964.1|ARO:3000347|ErmA	25
SRR26909534	gb|OUQ50894.1|ARO:3007109|nimG	25
SRR26909534	gb|WP_012145975.1|ARO:3006996|SPR-1	25
SRR26909534	gb|WP_045331469.1|ARO:3006243|ACT-48	25
SRR26909534	gb|WP_188331886.1|ARO:3007283|MCR-2.4	25
SRR26909534	gb|WP_223106954.1|ARO:3007533|MCR-4.7	25
SRR26909534	gb|AAC72341.1|ARO:3000182|tet(Y)	24
SRR26909534	gb|ABG91835.1|ARO:3002860|dfrA17	24
SRR26909534	gb|ABP49606.1|ARO:3001818|ACC-4	24
SRR26909534	gb|BAD00739.1|ARO:3002607|aadA7	24
SRR26909534	gb|BCL63355.1|ARO:3007206|KBL-1	24
SRR26909534	gb|CAG27800.1|ARO:3003203|TLA-2	24
SRR26909534	gb|CBG22732.1|ARO:3002341|GES-12	24
SRR26909534	gb|NP_706356.2|ARO:3007509|Sfle_acrA	24
SRR26909534	gb|UKB65296.1|ARO:3007916|ACT-150	24
SRR26909534	gb|WP_041449074.1|ARO:3006896|ANA-1	24
SRR26909534	gb|WP_164461288.1|ARO:3006924|CVI-1	24
SRR26909534	gb|AAA25683.1|ARO:3002538|AAC(3)-IIIc	23
SRR26909534	gb|AAK49460.1|ARO:3001429|OXA-35	23
SRR26909534	gb|AAN63648.1|ARO:3000844|TUS-1	23
SRR26909534	gb|ACU86041.1|ARO:3004539|mphH	23
SRR26909534	gb|AEG78825.1|ARO:3002872|FosA3	23
SRR26909534	gb|AEP40501.1|ARO:3002969|vanXY_in_vanN	23
SRR26909534	gb|AEV91554.1|ARO:3001714|OXA-215	23
SRR26909534	gb|CAA30578.1|ARO:3002652|APH(3')-VIa	23
SRR26909534	gb|EJN1410585.1|ARO:3008649|OXA-1239	23
SRR26909534	gb|WP_188331892.1|ARO:3007248|MCR-3.33	23
SRR26909534	gb|AAA19882.1|ARO:3003562|blaF	22
SRR26909534	gb|AAA26779.1|ARO:3004652|Erm(O)-lrm	22
SRR26909534	gb|AAB41701.1|ARO:3002526|AAC(2')-Id	22
SRR26909534	gb|AAG24866.1|ARO:3001430|OXA-36	22
SRR26909534	gb|AAU89132.1|ARO:3002365|PER-3	22
SRR26909534	gb|ABG56269.1|ARO:3002724|QnrB10	22
SRR26909534	gb|ADM52188.1|ARO:3002743|QnrB28	22
SRR26909534	gb|ADU33193.1|ARO:3002708|QnrA2	22
SRR26909534	gb|AFN69318.1|ARO:3004658|catA8	22
SRR26909534	gb|AMP42492.1|ARO:3004441|tet(59)	22
SRR26909534	gb|ATL63232.1|ARO:3004544|mphJ	22
SRR26909534	gb|BAB20748.1|ARO:3002825|ErmY	22
SRR26909534	gb|BDB16607.1|ARO:3008458|OXA-1037	22
SRR26909534	gb|CAA31895.1|ARO:3002533|AAC(3)-IIa	22
SRR26909534	gb|CAD53575.1|ARO:3002531|AAC(3)-Ic	22
SRR26909534	gb|CAG25831.1|ARO:3002445|OKP-B-12	22
SRR26909534	gb|CAL85435.1|ARO:3001439|OXA-101	22
SRR26909534	gb|CAO83029.1|ARO:3002288|VIM-18	22
SRR26909534	gb|CCC86797.1|ARO:3005046|MecI_rep	22
SRR26909534	gb|WP_015266427.1|ARO:3006883|ECV-1	22
SRR26909534	gb|AAC37034.1|ARO:3000522|ErmG	21
SRR26909534	gb|AAG36927.1|ARO:3002133|DHA-2	21
SRR26909534	gb|ACH59002.1|ARO:3002483|LRA-5	21
SRR26909534	gb|AEM66528.1|ARO:3001809|OXA-209	21
SRR26909534	gb|AGW81558.1|ARO:3002631|spd	21
SRR26909534	gb|BAD12078.1|ARO:3002572|AAC(6')-Iad	21
SRR26909534	gb|BDS51120.1|ARO:3008574|OXA-1156	21
SRR26909534	gb|CAA88265.1|ARO:3002898|SAT-3	21
SRR26909534	gb|CZX96154.1|ARO:3008095|CMH-20	21
SRR26909534	gb|GAP12525.1|ARO:3008507|OXA-1089	21
SRR26909534	gb|KAF1723741.1|ARO:3009029|PJM-2	21
SRR26909534	gb|QUF57747.1|ARO:3009046|SFDC-1	21
SRR26909534	gb|WP_118860654.1|ARO:3007228|MCR-8.4	21
SRR26909534	gb|XAM74258.1|ARO:3008343|KPC-225	21
SRR26909534	gb|AAC09012.1|ARO:3002243|CARB-4	20
SRR26909534	gb|AAF86691.1|ARO:3001816|ACC-2	20
SRR26909534	gb|AAG11411.2|ARO:3004680|APH(3')-VIIIa	20
SRR26909534	gb|AAO42602.1|ARO:3002168|MIR-2	20
SRR26909534	gb|AAP43641.1|ARO:3001810|OXA-53	20
SRR26909534	gb|ABV63006.2|ARO:3004759|BPU-1	20
SRR26909534	gb|ABX72227.1|ARO:3002730|QnrB15	20
SRR26909534	gb|ADY06444.1|ARO:3001783|OXA-163	20
SRR26909534	gb|CAD56147.1|ARO:3007108|nimF	20
SRR26909534	gb|ENU91137.1|ARO:3004090|ANT(3'')-IIb	20
SRR26909534	gb|WP_003235647.1|ARO:3006902|BSU-1	20
SRR26909534	gb|WP_043155783.1|ARO:3006477|MOX-12	20
SRR26909534	gb|WP_128268281.1|ARO:3006981|RSA2-1	20
SRR26909534	gb|WP_152315468.1|ARO:3006027|OXA-830	20
SRR26909534	gb|WWB25208.1|ARO:3009044|SED-2	20
SRR26909534	gb|AAA26615.1|ARO:3004457|Sint_ACT_CHL	19
SRR26909534	gb|AAF61147.1|ARO:3004751|BES-1	19
SRR26909534	gb|AAN41427.1|ARO:3001775|OXA-119	19
SRR26909534	gb|AAR20596.1|ARO:3004189|Bla2	19
SRR26909534	gb|ACH59005.1|ARO:3002513|LRA-19	19
SRR26909534	gb|AGL43626.1|ARO:3002777|QnrB65	19
SRR26909534	gb|AGS82587.1|ARO:3002222|IMP-31	19
SRR26909534	gb|AHG97174.1|ARO:3003011|dfrA10	19
SRR26909534	gb|CAA26235.1|ARO:3003061|vph	19
SRR26909534	gb|CAA62365.1|ARO:3002645|APH(3')-IIb	19
SRR26909534	gb|CAA90432.1|ARO:3003026|fusH	19
SRR26909534	gb|MBU4627809.1|ARO:3007021|PFM-4	19
SRR26909534	gb|WP_080897395.1|ARO:3006153|OKP-D-1	19
SRR26909534	gb|WP_109545039.1|ARO:3007000|STA-1	19
SRR26909534	gb|WP_159241551.1|ARO:3007771|aac(6')-Ib-cr11	19
SRR26909534	gb|WP_188331867.1|ARO:3005664|CTX-M-241	19
SRR26909534	gb|AAA98296.1|ARO:3000250|ErmC	18
SRR26909534	gb|AAF36805.1|ARO:3002958|vanY_in_vanF_cl	18
SRR26909534	gb|ACS83559.1|ARO:3004601|LnuP	18
SRR26909534	gb|ADO00942.1|ARO:3003023|dfrB6	18
SRR26909534	gb|ANQ03635.1|ARO:3005162|FosA7.5	18
SRR26909534	gb|AXA20009.1|ARO:3007113|nimK	18
SRR26909534	gb|BAM76830.1|ARO:3002993|AQU-1	18
SRR26909534	gb|CAC04522.1|ARO:3002514|OCH-1	18
SRR26909534	gb|CAM88398.1|ARO:3002370|VEB-1	18
SRR26909534	gb|MBO4150342.1|ARO:3007276|MCR-10.4	18
SRR26909534	gb|UKC75979.1|ARO:3008475|OXA-1057	18
SRR26909534	gb|WP_032699754.1|ARO:3006968|PLA-1	18
SRR26909534	gb|WP_033642964.1|ARO:3006853|SRT-3	18
SRR26909534	gb|AAG07592.1|ARO:3000806|MexG	17
SRR26909534	gb|AAN34365.1|ARO:3002604|aadA4	17
SRR26909534	gb|AAS76623.1|ARO:3004606|erm(40)	17
SRR26909534	gb|AAY32951.1|ARO:3002837|lnuC	17
SRR26909534	gb|ABA70720.1|ARO:3005035|YRC-1	17
SRR26909534	gb|ABC17629.1|ARO:3002716|QnrB3	17
SRR26909534	gb|ABL75133.1|ARO:3004856|SCO-1	17
SRR26909534	gb|AJE92936.1|ARO:3004541|mphK	17
SRR26909534	gb|APU52409.1|ARO:3004085|lnuG	17
SRR26909534	gb|AUW34360.1|ARO:3009042|RSD1-1	17
SRR26909534	gb|AWB15813.1|ARO:3005096|GPC-1	17
SRR26909534	gb|CAA53242.1|ARO:3001402|OXA-7	17
SRR26909534	gb|CAA54273.1|ARO:3007106|nimD	17
SRR26909534	gb|CAB45459.1|ARO:3002914|vanJ	17
SRR26909534	gb|CAF31623.1|ARO:3005354|dfr22	17
SRR26909534	gb|CAL25116.3|ARO:3003854|ADC-8	17
SRR26909534	gb|WP_063860256.1|ARO:3006878|EC-18	17
SRR26909534	gb|ABL75154.1|ARO:3002447|OKP-B-14	16
SRR26909534	gb|ACH58989.1|ARO:3002488|LRA-9	16
SRR26909534	gb|ACU00152.1|ARO:3002086|CMY-73	16
SRR26909534	gb|ADK34116.1|ARO:3001662|OXA-164	16
SRR26909534	gb|AGT37351.1|ARO:3002360|NDM-10	16
SRR26909534	gb|AJP77076.1|ARO:3003715|PEDO-3	16
SRR26909534	gb|BDT38932.1|ARO:3008577|OXA-1159	16
SRR26909534	gb|CAA27061.1|ARO:3002648|APH(3')-IVa	16
SRR26909534	gb|CAA44667.1|ARO:3001305|ErmU	16
SRR26909534	gb|CAC81324.1|ARO:3003015|dfrA19	16
SRR26909534	gb|QXM27670.1|ARO:3007438|LAQ-1	16
SRR26909534	gb|ULU82660.1|ARO:3008503|OXA-1085	16
SRR26909534	gb|UNN26045.1|ARO:3007890|ACT-107	16
SRR26909534	gb|WP_063865145.1|ARO:3007001|TER-1	16
SRR26909534	gb|WP_064190968.1|ARO:3002583|AAC(6')-29a	16
SRR26909534	gb|WP_064483995.1|ARO:3006507|PDC-130	16
SRR26909534	gb|WP_075226241.1|ARO:3006978|PSV-1	16
SRR26909534	gb|WP_122630830.1|ARO:3006995|SPN79-1	16
SRR26909534	gb|WP_128268284.1|ARO:3006982|RSD2-1	16
SRR26909534	gb|AAB05625.1|ARO:3002964|vanW_in_vanB_cl	15
SRR26909534	gb|AAB81957.1|ARO:3004784|FAR-1	15
SRR26909534	gb|AAD03495.1|ARO:3002567|AAC(6')-Iw	15
SRR26909534	gb|AAG15269.1|ARO:3002528|AAC(3)-Ia	15
SRR26909534	gb|AAK63040.1|ARO:3002635|APH(2'')-IIa	15
SRR26909534	gb|AAX46054.1|ARO:3004549|dfrB5	15
SRR26909534	gb|ACV32634.1|ARO:3001171|SHV-124	15
SRR26909534	gb|AGD91915.1|ARO:3001778|OXA-232	15
SRR26909534	gb|AGE45503.1|ARO:3002162|FOX-10	15
SRR26909534	gb|AVK94779.1|ARO:3004696|MCR-4.4	15
SRR26909534	gb|BAD06399.1|ARO:3002332|GES-3	15
SRR26909534	gb|BAM46120.1|ARO:3003677|AAC(6')-Iaj	15
SRR26909534	gb|BDS51117.1|ARO:3008571|OXA-1153	15
SRR26909534	gb|CAA40897.1|ARO:3004548|dfrA9	15
SRR26909534	gb|CAB51471.1|ARO:3004359|ACI-1	15
SRR26909534	gb|CAD32565.1|ARO:3001770|OXA-43	15
SRR26909534	gb|CAZ48628.1|ARO:3002852|arr-7	15
SRR26909534	gb|KKE03230.1|ARO:3004113|FosA7	15
SRR26909534	gb|QTJ60982.1|ARO:3007062|VAM-1	15
SRR26909534	gb|UIY90578.1|ARO:3008242|KPC-112	15
SRR26909534	gb|WP_015740450.1|ARO:3007015|qacG	15
SRR26909534	gb|WP_047726486.1|ARO:3006260|ACT-65	15
SRR26909534	gb|WP_063860827.1|ARO:3006941|LRG-1	15
SRR26909534	gb|WP_063865146.1|ARO:3007007|TER-2	15
SRR26909534	gb|AAA83417.1|ARO:3001407|OXA-12	14
SRR26909534	gb|AAD50818.2|ARO:3002019|CMY-8	14
SRR26909534	gb|AAK64581.1|ARO:3004568|dfrA18	14
SRR26909534	gb|AAP69225.1|ARO:3001781|OXA-47	14
SRR26909534	gb|AAT90847.1|ARO:3003557|SFB-1	14
SRR26909534	gb|ABF47469.1|ARO:3002790|QnrS1	14
SRR26909534	gb|AFP97030.1|ARO:3001797|OXA-46	14
SRR26909534	gb|AIG19999.1|ARO:3005133|PDC-62	14
SRR26909534	gb|AVK94778.1|ARO:3004697|MCR-4.5	14
SRR26909534	gb|AVX51087.1|ARO:3004559|CAM-1	14
SRR26909534	gb|BAA28282.1|ARO:3001907|CTX-M-45	14
SRR26909534	gb|BAM34463.1|ARO:3001827|ACT-16	14
SRR26909534	gb|BES62776.2|ARO:3007861|DYB-1	14
SRR26909534	gb|CAA30695.1|ARO:3002685|catIII	14
SRR26909534	gb|UBX54502.1|ARO:3009065|SRT-4	14
SRR26909534	gb|UKC75978.1|ARO:3008474|OXA-1056	14
SRR26909534	gb|UOF88498.1|ARO:3008526|OXA-1108	14
SRR26909534	gb|WP_063860454.1|ARO:3006881|EC-8	14
SRR26909534	gb|WP_081048762.1|ARO:3006954|MYO-1	14
SRR26909534	gb|AAA21532.1|ARO:3003559|cepA	13
SRR26909534	gb|AAA22289.1|ARO:3002672|Bpum_cat86	13
SRR26909534	gb|AAA26685.1|ARO:3002542|AAC(3)-VIIIa	13
SRR26909534	gb|AAD46626.1|ARO:3002596|AAC(6')-IIc	13
SRR26909534	gb|AAQ93491.1|ARO:3000986|TEM-124	13
SRR26909534	gb|AAW82618.1|ARO:3004808|GOB-16	13
SRR26909534	gb|AAX55643.1|ARO:3003558|Yent_y56	13
SRR26909534	gb|ACH58997.1|ARO:3002492|LRA-18	13
SRR26909534	gb|ACT97371.1|ARO:3003097|CfxA6	13
SRR26909534	gb|ACY06082.1|ARO:3004547|dfrA6	13
SRR26909534	gb|AEZ05106.1|ARO:3002587|AAC(6')-I33	13
SRR26909534	gb|AGR55864.1|ARO:3001793|OXA-320	13
SRR26909534	gb|AIG22448.1|ARO:3001558|OXA-372	13
SRR26909534	gb|AIT76105.1|ARO:3002147|DHA-16	13
SRR26909534	gb|BAA78619.1|ARO:3002544|AAC(3)-Xa	13
SRR26909534	gb|BAG55487.1|ARO:3002735|QnrB20	13
SRR26909534	gb|BET03970.1|ARO:3008158|CTX-M-269	13
SRR26909534	gb|CAE50925.1|ARO:3002589|AAC(6')-Iid	13
SRR26909534	gb|GJN50066.1|ARO:3007201|PAM-3	13
SRR26909534	gb|MCD9185600.1|ARO:3008083|CAM-2	13
SRR26909534	gb|WP_065419570.1|ARO:3005468|IMP-61	13
SRR26909534	gb|WP_111273847.1|ARO:3007263|MCR-3.18	13
SRR26909534	gb|AAA22562.1|ARO:3002878|BcII	12
SRR26909534	gb|AAA26699.1|ARO:3002649|APH(3')-Va	12
SRR26909534	gb|AAA88552.1|ARO:3002541|AAC(3)-VIIa	12
SRR26909534	gb|AAD03493.1|ARO:3002565|AAC(6')-Iu	12
SRR26909534	gb|AAF61331.1|ARO:3002966|vanXY_in_vanC	12
SRR26909534	gb|AAK38324.1|ARO:3000840|JOHN-1	12
SRR26909534	gb|AAZ14084.2|ARO:3001013|TEM-146	12
SRR26909534	gb|ABW06859.1|ARO:3000603|Erm(41)	12
SRR26909534	gb|ACN65419.1|ARO:3002432|OKP-A-15	12
SRR26909534	gb|ACR56004.1|ARO:3007110|nimH	12
SRR26909534	gb|ACS44785.1|ARO:3002189|MOX-7	12
SRR26909534	gb|AEL00450.1|ARO:3002747|QnrB32	12
SRR26909534	gb|AGY30828.1|ARO:3003018|dfrA22	12
SRR26909534	gb|AHE41343.1|ARO:3002768|QnrB55	12
SRR26909534	gb|APB03217.1|ARO:3003983|CatU	12
SRR26909534	gb|BCD41405.1|ARO:3007204|AAC(6')-Iap	12
SRR26909534	gb|CAI99385.1|ARO:3002856|dfrA24	12
SRR26909534	gb|CAP12354.2|ARO:3002429|OKP-A-12	12
SRR26909534	gb|CTQ57092.1|ARO:3004682|aadA27	12
SRR26909534	gb|EEX02086.1|ARO:3004089|ANT(3'')-IIa	12
SRR26909534	gb|KXF74838.1|ARO:3008821|PAD-1	12
SRR26909534	gb|QTV22830.1|ARO:3007085|PRC-1	12
SRR26909534	gb|QWJ89340.1|ARO:3008074|ASU1-1	12
SRR26909534	gb|WGO19549.1|ARO:3008404|NDM-56	12
SRR26909534	gb|WP_020848173.1|ARO:3005725|OXA-491	12
SRR26909534	gb|WP_078722646.1|ARO:3005685|GOB-36	12
SRR26909534	gb|WP_111273845.1|ARO:3007260|MCR-3.16	12
SRR26909534	gb|WP_112792421.1|ARO:3006254|ACT-59	12
SRR26909534	gb|WP_179284394.1|ARO:3005519|VIM-71	12
SRR26909534	gb|WP_188331896.1|ARO:3007250|MCR-3.37	12
SRR26909534	gb|AAA98406.1|ARO:3001404|OXA-9	11
SRR26909534	gb|AAC32025.1|ARO:3002650|APH(3')-Vb	11
SRR26909534	gb|AAD03494.1|ARO:3002566|AAC(6')-Iv	11
SRR26909534	gb|AAD03496.1|ARO:3002568|AAC(6')-Ix	11
SRR26909534	gb|AAM74565.1|ARO:3002246|CARB-7	11
SRR26909534	gb|AAM76670.1|ARO:3002625|ANT(4')-IIb	11
SRR26909534	gb|AAR21614.1|ARO:3002529|AAC(3)-Id	11
SRR26909534	gb|AAV80464.1|ARO:3000565|tet(38)	11
SRR26909534	gb|AAZ04784.1|ARO:3002711|QnrA5	11
SRR26909534	gb|ABV26707.1|ARO:3002850|arr-5	11
SRR26909534	gb|AEI54993.1|ARO:3002369|PER-7	11
SRR26909534	gb|AFM45990.1|ARO:3004624|QnrS11	11
SRR26909534	gb|AHJ00703.1|ARO:3008193|GMA-1	11
SRR26909534	gb|ALA99191.1|ARO:3001462|OXA-157	11
SRR26909534	gb|ARX76025.1|ARO:3003128|OXA-436	11
SRR26909534	gb|AWU66462.1|ARO:3004866|NDM-23	11
SRR26909534	gb|BAL40892.1|ARO:3004768|CIA-1	11
SRR26909534	gb|CAA37605.1|ARO:3002638|APH(3'')-Ia	11
SRR26909534	gb|CAA91010.1|ARO:3002559|AAC(6')-Ip	11
SRR26909534	gb|CAB36902.1|ARO:3002017|CMY-6	11
SRR26909534	gb|CAG41812.1|ARO:3003733|fusC	11
SRR26909534	gb|CAK95238.1|ARO:3003867|ADC-23	11
SRR26909534	gb|CAP69660.1|ARO:3001811|OXA-129	11
SRR26909534	gb|KSC15183.1|ARO:3002537|AAC(3)-IIIb	11
SRR26909534	gb|MBC9045152.1|ARO:3007817|VIM-80	11
SRR26909534	gb|MEG5635058.1|ARO:3007928|ACT-165	11
SRR26909534	gb|PLT17746.1|ARO:3003599|OXA-443	11
SRR26909534	gb|QCK45398.1|ARO:3007427|ThfT	11
SRR26909534	gb|UDL18775.1|ARO:3008460|OXA-1041	11
SRR26909534	gb|UPP01678.1|ARO:3007435|WUS-1	11
SRR26909534	gb|WLF01986.1|ARO:3008914|PDC-567	11
SRR26909534	gb|WP_011497575.1|ARO:3006994|SHN-1	11
SRR26909534	gb|WP_057012521.1|ARO:3006966|PFM-2	11
SRR26909534	gb|WP_063860263.1|ARO:3006879|EC-19	11
SRR26909534	gb|WP_063860521.1|ARO:3006888|GIL-1	11
SRR26909534	gb|WP_072186106.1|ARO:3006984|RUB-1	11
SRR26909534	gb|WP_102607464.1|ARO:3005794|OXA-572	11
SRR26909534	gb|WP_114268491.1|ARO:3005323|OXA-926	11
SRR26909534	gb|AAA26548.1|ARO:3002534|AAC(3)-IIb	10
SRR26909534	gb|AAA26683.1|ARO:3002840|vatA	10
SRR26909534	gb|AAB23649.1|ARO:3004460|Vang_ACT_CHL	10
SRR26909534	gb|AAB28795.1|ARO:3000178|tet(K)	10
SRR26909534	gb|AAG29765.2|ARO:3002260|IND-4	10
SRR26909534	gb|AAG44836.1|ARO:3004740|AST-1	10
SRR26909534	gb|AAO33760.1|ARO:3000879|TEM-7	10
SRR26909534	gb|ABC68330.1|ARO:3002640|APH(3'')-Ic	10
SRR26909534	gb|ABF47919.1|ARO:3001631|OXA-96	10
SRR26909534	gb|ABV57756.3|ARO:3001942|CTX-M-81	10
SRR26909534	gb|AFR46589.1|ARO:3002771|QnrB58	10
SRR26909534	gb|AGV10830.1|ARO:3002647|APH(3')-IIIa	10
SRR26909534	gb|AIT76094.1|ARO:3002149|DHA-18	10
SRR26909534	gb|ANY85569.1|ARO:3007859|BIM-1	10
SRR26909534	gb|APB03226.1|ARO:3003991|mphI	10
SRR26909534	gb|BAA32493.1|ARO:3000423|FomA	10
SRR26909534	gb|BAC11901.1|ARO:3004455|Ssui_ACT_CHL	10
SRR26909534	gb|BFO05841.1|ARO:3008072|AFM-5	10
SRR26909534	gb|CAA54269.1|ARO:3007105|nimC	10
SRR26909534	gb|CAA68516.1|ARO:3002657|APH(6)-Ia	10
SRR26909534	gb|CAD32564.1|ARO:3001769|OXA-42	10
SRR26909534	gb|CAD69003.1|ARO:3003094|imiH	10
SRR26909534	gb|EEL41021.1|ARO:3003072|mphL	10
SRR26909534	gb|EIM09515.1|ARO:3004747|BAT-1	10
SRR26909534	gb|QIU91361.1|ARO:3009096|YOC-1	10
SRR26909534	gb|QKT21444.1|ARO:3005085|AAC(3)-IIg	10
SRR26909534	gb|QWA20206.1|ARO:3008427|OXA-1006	10
SRR26909534	gb|WP_013846594.1|ARO:3006990|SGM-4	10
SRR26909534	gb|WP_021361759.1|ARO:3006905|CDD-2	10
SRR26909534	gb|WP_071846200.1|ARO:3005350|DfrB9	10
SRR26909534	gb|WP_150823496.1|ARO:3007270|MCR-3.28	10
SRR26909534	gb|WP_188331893.1|ARO:3007268|MCR-3.34	10
SRR26909534	gb|AAA03550.1|ARO:3002523|AAC(2')-Ia	9
SRR26909534	gb|AAF34335.1|ARO:3001079|SHV-21	9
SRR26909534	gb|AAN63647.1|ARO:3000843|MUS-1	9
SRR26909534	gb|AAP43642.1|ARO:3002588|AAC(6')-I30	9
SRR26909534	gb|ABS29619.1|ARO:3000841|CGB-1	9
SRR26909534	gb|ABW05394.1|ARO:3004450|TRU-1	9
SRR26909534	gb|ACH58999.1|ARO:3002489|LRA-10	9
SRR26909534	gb|ACV32633.1|ARO:3001170|SHV-123	9
SRR26909534	gb|ADC55560.1|ARO:3000858|armA	9
SRR26909534	gb|APM87143.1|ARO:3004515|MCR-1.4	9
SRR26909534	gb|ATQ63376.1|ARO:3004504|MCR-3.10	9
SRR26909534	gb|AVA31022.1|ARO:3004507|MCR-1.9	9
SRR26909534	gb|BAD83775.1|ARO:3001897|CTX-M-35	9
SRR26909534	gb|BAM62793.1|ARO:3002233|IMP-42	9
