SRR26909535	gb|AAA98296.1|ARO:3000250|ErmC	30
SRR26909535	gb|AAB51440.1|ARO:3002824|ErmV	30
SRR26909535	gb|AGW81558.1|ARO:3002631|spd	30
SRR26909535	gb|BDT38924.1|ARO:3008183|FOX-21	30
SRR26909535	gb|CBH51824.1|ARO:3002629|ANT(6)-Ib	30
SRR26909535	gb|QQM99829.1|ARO:3007047|mef(H)	30
SRR26909535	gb|WP_087587942.1|ARO:3005775|OXA-551	30
SRR26909535	gb|AAY32951.1|ARO:3002837|lnuC	29
SRR26909535	gb|ACY06082.1|ARO:3004547|dfrA6	29
SRR26909535	gb|AEM62948.1|ARO:3003196|tet(45)	29
SRR26909535	gb|WP_040117106.1|ARO:3006237|ACT-42	29
SRR26909535	gb|WP_063860496.1|ARO:3006471|FOX-13	29
SRR26909535	gb|WP_116786830.1|ARO:3007279|MCR-1.15	29
SRR26909535	gb|AAF36805.1|ARO:3002958|vanY_in_vanF_cl	28
SRR26909535	gb|AAP69225.1|ARO:3001781|OXA-47	28
SRR26909535	gb|BAB72158.1|ARO:3002020|CMY-9	28
SRR26909535	gb|BAD00739.1|ARO:3002607|aadA7	28
SRR26909535	gb|BAF80809.1|ARO:3002665|npmA	28
SRR26909535	gb|DAC85640.1|ARO:3007098|FosM2	28
SRR26909535	gb|AAP43641.1|ARO:3001810|OXA-53	27
SRR26909535	gb|ACG70184.1|ARO:3002788|QnrD1	27
SRR26909535	gb|ACK75961.1|ARO:3002787|QnrC	27
SRR26909535	gb|AJE60855.1|ARO:3003209|fosA5	27
SRR26909535	gb|AXF93714.1|ARO:3007282|MCR-5.3	27
SRR26909535	gb|BBJ25230.1|ARO:3007032|Erm(50)	27
SRR26909535	gb|CAA11706.1|ARO:3001303|ErmO-srmA	27
SRR26909535	gb|WGF22896.1|ARO:3007648|PSZ-1	27
SRR26909535	gb|WP_015740450.1|ARO:3007015|qacG	27
SRR26909535	gb|AAK64581.1|ARO:3004568|dfrA18	26
SRR26909535	gb|AAK84316.1|ARO:3002843|vatD	26
SRR26909535	gb|ABA42118.2|ARO:3000866|oleI	26
SRR26909535	gb|AEL00461.1|ARO:3002753|QnrB38	26
SRR26909535	gb|AGN92479.1|ARO:3002784|QnrB72	26
SRR26909535	gb|BCD41405.1|ARO:3007204|AAC(6')-Iap	26
SRR26909535	gb|CAA33795.1|ARO:3003563|RCP-1	26
SRR26909535	gb|CAA40897.1|ARO:3004548|dfrA9	26
SRR26909535	gb|QQM99828.1|ARO:3007041|Erm(52)	26
SRR26909535	gb|QXM27670.1|ARO:3007438|LAQ-1	26
SRR26909535	gb|AAA99505.1|ARO:3002988|bcrB	25
SRR26909535	gb|AAF86691.1|ARO:3001816|ACC-2	25
SRR26909535	gb|ABG49324.1|ARO:3002609|aadA9	25
SRR26909535	gb|AET15272.1|ARO:3003197|aadA25	25
SRR26909535	gb|AJP77080.1|ARO:3003720|SPG-1	25
SRR26909535	gb|CAG27800.1|ARO:3003203|TLA-2	25
SRR26909535	gb|CEJ95855.1|ARO:3004595|erm(45)	25
SRR26909535	gb|EOU56998.1|ARO:3004597|Kpne_KpnH	25
SRR26909535	gb|WP_050815728.1|ARO:3004543|mphO	25
SRR26909535	gb|WP_087093762.1|ARO:3005677|GOB-28	25
SRR26909535	gb|WP_087587939.1|ARO:3005772|OXA-548	25
SRR26909535	gb|WP_188331886.1|ARO:3007283|MCR-2.4	25
SRR26909535	gb|AAA22562.1|ARO:3002878|BcII	24
SRR26909535	gb|AAA25680.1|ARO:3002595|AAC(6')-IIb	24
SRR26909535	gb|AAB05625.1|ARO:3002964|vanW_in_vanB_cl	24
SRR26909535	gb|ABU52984.1|ARO:3002792|QnrS3	24
SRR26909535	gb|AEZ05106.1|ARO:3002587|AAC(6')-I33	24
SRR26909535	gb|AFJ11385.1|ARO:3002666|rmtF	24
SRR26909535	gb|BAQ22025.1|ARO:3003200|AAC(6')-Ian	24
SRR26909535	gb|BDB16607.1|ARO:3008458|OXA-1037	24
SRR26909535	gb|ULU82660.1|ARO:3008503|OXA-1085	24
SRR26909535	gb|AAD01868.1|ARO:3002867|dfrF	23
SRR26909535	gb|AFN69318.1|ARO:3004658|catA8	23
SRR26909535	gb|ASU04896.1|ARO:3004505|MCR-3.5	23
SRR26909535	gb|BAA03402.1|ARO:3001306|ErmW	23
SRR26909535	gb|CAB45459.1|ARO:3002914|vanJ	23
SRR26909535	gb|CAD91132.1|ARO:3002839|lnuF	23
SRR26909535	gb|GAP12525.1|ARO:3008507|OXA-1089	23
SRR26909535	gb|UOF88498.1|ARO:3008526|OXA-1108	23
SRR26909535	gb|WP_040068451.1|ARO:3006099|OXA-912	23
SRR26909535	gb|WP_051021433.1|ARO:3004600|LnuH	23
SRR26909535	gb|WP_204376227.1|ARO:3006889|GMB-1	23
SRR26909535	gb|AAA20116.1|ARO:3000180|tetA(P)	22
SRR26909535	gb|AAA87229.1|ARO:3002558|AAC(6')-Ik	22
SRR26909535	gb|AAL51021.2|ARO:3002598|ANT3II_ANT6II	22
SRR26909535	gb|AAV80464.1|ARO:3000565|tet(38)	22
SRR26909535	gb|ACR57831.1|ARO:3003022|dfrB3	22
SRR26909535	gb|AFM45990.1|ARO:3004624|QnrS11	22
SRR26909535	gb|AJP77054.1|ARO:3003716|CPS-1	22
SRR26909535	gb|WFS32678.1|ARO:3007802|RATA-2	22
SRR26909535	gb|WP_111672889.1|ARO:3006671|PDC-300	22
SRR26909535	gb|AAA26779.1|ARO:3004652|Erm(O)-lrm	21
SRR26909535	gb|AAC37034.1|ARO:3000522|ErmG	21
SRR26909535	gb|AAC41392.1|ARO:3002557|AAC(6')-Ij	21
SRR26909535	gb|AAD03496.1|ARO:3002568|AAC(6')-Ix	21
SRR26909535	gb|AAG15269.1|ARO:3002528|AAC(3)-Ia	21
SRR26909535	gb|AAG33665.1|ARO:3001431|OXA-37	21
SRR26909535	gb|AAG36927.1|ARO:3002133|DHA-2	21
SRR26909535	gb|AAP43642.1|ARO:3002588|AAC(6')-I30	21
SRR26909535	gb|ACA30421.1|ARO:3002038|CMY-27	21
SRR26909535	gb|AEP40501.1|ARO:3002969|vanXY_in_vanN	21
SRR26909535	gb|AFI56422.1|ARO:3004777|CMH-1	21
SRR26909535	gb|AGV10830.1|ARO:3002647|APH(3')-IIIa	21
SRR26909535	gb|BAD10948.2|ARO:3002563|AAC(6')-Isa	21
SRR26909535	gb|BAP75826.1|ARO:3002225|IMP-34	21
SRR26909535	gb|QEQ43477.1|ARO:3005062|ANT(3'')-Ib	21
SRR26909535	gb|WP_072678505.1|ARO:3005937|OXA-732	21
SRR26909535	gb|WP_178317675.1|ARO:3006088|OXA-900	21
SRR26909535	gb|WPR17911.1|ARO:3008125|CMY-190	21
SRR26909535	gb|AAA25717.1|ARO:3002624|ANT(4')-IIa	20
SRR26909535	gb|AAA26742.1|ARO:3001304|ErmS	20
SRR26909535	gb|AAL55262.1|ARO:3004766|CGA-1	20
SRR26909535	gb|AAT01223.1|ARO:3001110|SHV-53	20
SRR26909535	gb|AAX55643.1|ARO:3003558|Yent_y56	20
SRR26909535	gb|AKQ05899.1|ARO:3004591|tet(55)	20
SRR26909535	gb|BCL63355.1|ARO:3007206|KBL-1	20
SRR26909535	gb|CAA27061.1|ARO:3002648|APH(3')-IVa	20
SRR26909535	gb|QJR33972.1|ARO:3007493|tet(63)	20
SRR26909535	gb|WP_041884311.1|ARO:3006972|PLN-1	20
SRR26909535	gb|WP_047726486.1|ARO:3006260|ACT-65	20
SRR26909535	gb|WP_104531864.1|ARO:3005558|BUT-2	20
SRR26909535	gb|WP_159162532.1|ARO:3006403|ADC-234	20
SRR26909535	gb|AAA26652.1|ARO:3002835|lnuA	19
SRR26909535	gb|AAD46626.1|ARO:3002596|AAC(6')-IIc	19
SRR26909535	gb|AAF61331.1|ARO:3002966|vanXY_in_vanC	19
SRR26909535	gb|AAK14792.1|ARO:3000955|TEM-88	19
SRR26909535	gb|AAS76623.1|ARO:3004606|erm(40)	19
SRR26909535	gb|AAX46054.1|ARO:3004549|dfrB5	19
SRR26909535	gb|ACH58990.1|ARO:3002511|LRA-12	19
SRR26909535	gb|AHF82023.1|ARO:3004647|AQU-2	19
SRR26909535	gb|AJF36617.1|ARO:3004596|erm(46)	19
SRR26909535	gb|AVK94778.1|ARO:3004697|MCR-4.5	19
SRR26909535	gb|CAA29136.1|ARO:3002658|APH(6)-Ib	19
SRR26909535	gb|CAM96571.1|ARO:3004605|ermZ	19
SRR26909535	gb|CAO83029.1|ARO:3002288|VIM-18	19
SRR26909535	gb|EHS19134.1|ARO:3004661|Saur_FosB	19
SRR26909535	gb|NP_706356.2|ARO:3007509|Sfle_acrA	19
SRR26909535	gb|WP_011550565.1|ARO:3006955|MYX-1	19
SRR26909535	gb|WP_063843236.1|ARO:3006907|CfiA11	19
SRR26909535	gb|WP_122630824.1|ARO:3006882|ECM-1	19
SRR26909535	gb|WVW91709.1|ARO:3008822|PAM-5	19
SRR26909535	gb|ABA71730.1|ARO:3002965|vanW_in_vanG_cl	18
SRR26909535	gb|ABP49606.1|ARO:3001818|ACC-4	18
SRR26909535	gb|ACU86041.1|ARO:3004539|mphH	18
SRR26909535	gb|ADC91899.1|ARO:3002343|GES-14	18
SRR26909535	gb|AEM44651.1|ARO:3001968|CTX-M-108	18
SRR26909535	gb|AGR55864.1|ARO:3001793|OXA-320	18
SRR26909535	gb|AIX48090.1|ARO:3004599|clcD	18
SRR26909535	gb|BDS51117.1|ARO:3008571|OXA-1153	18
SRR26909535	gb|CAD53575.1|ARO:3002531|AAC(3)-Ic	18
SRR26909535	gb|CAI99385.1|ARO:3002856|dfrA24	18
SRR26909535	gb|CBI71171.1|ARO:3007442|SSA	18
SRR26909535	gb|WP_081666691.1|ARO:3006935|LHK-1	18
SRR26909535	gb|AAF89152.1|ARO:3004809|GOB-2	17
SRR26909535	gb|AAK60186.1|ARO:3003014|dfrA16	17
SRR26909535	gb|AAY84742.1|ARO:3001904|CTX-M-42	17
SRR26909535	gb|ADM52188.1|ARO:3002743|QnrB28	17
SRR26909535	gb|AGD91915.1|ARO:3001778|OXA-232	17
SRR26909535	gb|ATL63232.1|ARO:3004544|mphJ	17
SRR26909535	gb|BAM46120.1|ARO:3003677|AAC(6')-Iaj	17
SRR26909535	gb|CAA56561.1|ARO:3003553|CepS	17
SRR26909535	gb|CAA91010.1|ARO:3002559|AAC(6')-Ip	17
SRR26909535	gb|CAZ48628.1|ARO:3002852|arr-7	17
SRR26909535	gb|CCC86797.1|ARO:3005046|MecI_rep	17
SRR26909535	gb|KAF1723741.1|ARO:3009029|PJM-2	17
SRR26909535	gb|WP_063860521.1|ARO:3006888|GIL-1	17
SRR26909535	gb|WP_104531865.1|ARO:3006936|LHK-2	17
SRR26909535	gb|AAA65957.1|ARO:3002949|vanX_in_vanA_cl	16
SRR26909535	gb|AAB05628.1|ARO:3002950|vanX_in_vanB_cl	16
SRR26909535	gb|AAM09852.1|ARO:3003070|vanX_in_vanD_cl	16
SRR26909535	gb|ACH58999.1|ARO:3002489|LRA-10	16
SRR26909535	gb|ACR56004.1|ARO:3007110|nimH	16
SRR26909535	gb|AIA58910.1|ARO:3002236|IMP-45	16
SRR26909535	gb|APB03217.1|ARO:3003983|CatU	16
SRR26909535	gb|APB03223.1|ARO:3003989|AAC(6')-34	16
SRR26909535	gb|AUX87883.1|ARO:3008457|OXA-1036	16
SRR26909535	gb|BAO79518.1|ARO:3003207|FosK	16
SRR26909535	gb|CAA71325.1|ARO:3002156|FOX-2	16
SRR26909535	gb|CAI29521.1|ARO:3004640|dfrA15b	16
SRR26909535	gb|EEL41021.1|ARO:3003072|mphL	16
SRR26909535	gb|MBC9045152.1|ARO:3007817|VIM-80	16
SRR26909535	gb|MBS5055441.1|ARO:3007118|crxA	16
SRR26909535	gb|WP_101150415.1|ARO:3005931|OXA-726	16
SRR26909535	gb|AAA22289.1|ARO:3002672|Bpum_cat86	15
SRR26909535	gb|AAA83417.1|ARO:3001407|OXA-12	15
SRR26909535	gb|AAO33760.1|ARO:3000879|TEM-7	15
SRR26909535	gb|ABR10839.1|ARO:3002586|AAC(6')-32	15
SRR26909535	gb|AEI54993.1|ARO:3002369|PER-7	15
SRR26909535	gb|AGT37351.1|ARO:3002360|NDM-10	15
SRR26909535	gb|AHA41501.1|ARO:3002954|vanX_in_vanO_cl	15
SRR26909535	gb|ALA99191.1|ARO:3001462|OXA-157	15
SRR26909535	gb|AUW34360.1|ARO:3009042|RSD1-1	15
SRR26909535	gb|BAA32493.1|ARO:3000423|FomA	15
SRR26909535	gb|BDS51120.1|ARO:3008574|OXA-1156	15
SRR26909535	gb|CAA31895.1|ARO:3002533|AAC(3)-IIa	15
SRR26909535	gb|WP_033642964.1|ARO:3006853|SRT-3	15
SRR26909535	gb|WP_053498400.1|ARO:3005708|OXA-114h	15
SRR26909535	gb|WP_063860233.1|ARO:3006875|EC-14	15
SRR26909535	gb|WP_063865145.1|ARO:3007001|TER-1	15
SRR26909535	gb|WP_064483995.1|ARO:3006507|PDC-130	15
SRR26909535	gb|WP_123865086.1|ARO:3007840|CIM-1	15
SRR26909535	gb|WP_128268284.1|ARO:3006982|RSD2-1	15
SRR26909535	gb|WP_150823461.1|ARO:3006378|ADC-209	15
SRR26909535	gb|WP_156404644.1|ARO:3006390|ADC-221	15
SRR26909535	gb|AAB23649.1|ARO:3004460|Vang_ACT_CHL	14
SRR26909535	gb|AAT74613.1|ARO:3003676|AAC(6')-Ib'	14
SRR26909535	gb|ABG65740.1|ARO:3002879|linG	14
SRR26909535	gb|ABX54688.1|ARO:3002968|vanXY_in_vanL	14
SRR26909535	gb|ACH58989.1|ARO:3002488|LRA-9	14
SRR26909535	gb|AFG25595.1|ARO:3004619|ADC-59	14
SRR26909535	gb|AGT57825.1|ARO:3003762|lnuE	14
SRR26909535	gb|AMQ12811.1|ARO:3004111|FosA6	14
SRR26909535	gb|BAB20748.1|ARO:3002825|ErmY	14
SRR26909535	gb|BAD11815.1|ARO:3002593|AAC(6')-Ib-SK	14
SRR26909535	gb|BAL40892.1|ARO:3004768|CIA-1	14
SRR26909535	gb|BAM76830.1|ARO:3002993|AQU-1	14
SRR26909535	gb|CAA90683.1|ARO:3003012|dfrA13	14
SRR26909535	gb|CAB14620.1|ARO:3002627|aadK	14
SRR26909535	gb|CAF31623.1|ARO:3005354|dfr22	14
SRR26909535	gb|WP_063865164.1|ARO:3007003|VHH-1	14
SRR26909535	gb|WP_111273843.1|ARO:3007249|MCR-3.14	14
SRR26909535	gb|WP_122630822.1|ARO:3006884|EFM-1	14
SRR26909535	gb|WP_148044424.1|ARO:3006964|PAU-1	14
SRR26909535	gb|AAA23018.1|ARO:3004454|Ccol_ACT_CHL	13
SRR26909535	gb|AAC44793.1|ARO:3002524|AAC(2')-Ib	13
SRR26909535	gb|AAM45855.1|ARO:3004780|DES-1	13
SRR26909535	gb|ABV26707.1|ARO:3002850|arr-5	13
SRR26909535	gb|ADA63498.1|ARO:3004678|rmtE	13
SRR26909535	gb|ADY06444.1|ARO:3001783|OXA-163	13
SRR26909535	gb|AEG78825.1|ARO:3002872|FosA3	13
SRR26909535	gb|AGE45503.1|ARO:3002162|FOX-10	13
SRR26909535	gb|ATQ63376.1|ARO:3004504|MCR-3.10	13
SRR26909535	gb|BAA78619.1|ARO:3002544|AAC(3)-Xa	13
SRR26909535	gb|BES62776.2|ARO:3007861|DYB-1	13
SRR26909535	gb|CAP69660.1|ARO:3001811|OXA-129	13
SRR26909535	gb|CDL68900.1|ARO:3002143|DHA-12	13
SRR26909535	gb|QTG68653.1|ARO:3008828|PDC-481	13
SRR26909535	gb|UKB65296.1|ARO:3007916|ACT-150	13
SRR26909535	gb|WP_015266427.1|ARO:3006883|ECV-1	13
SRR26909535	gb|WP_096807445.1|ARO:3006473|FOX-15	13
SRR26909535	gb|WP_111273845.1|ARO:3007260|MCR-3.16	13
SRR26909535	gb|AAB28795.1|ARO:3000178|tet(K)	12
SRR26909535	gb|AAN32638.1|ARO:3000842|EBR-1	12
SRR26909535	gb|AAO52851.1|ARO:3004456|Efac_ACT_CHL	12
SRR26909535	gb|AAQ93491.1|ARO:3000986|TEM-124	12
SRR26909535	gb|AAR20596.1|ARO:3004189|Bla2	12
SRR26909535	gb|ABF47919.1|ARO:3001631|OXA-96	12
SRR26909535	gb|ABL75133.1|ARO:3004856|SCO-1	12
SRR26909535	gb|ABZ81086.1|ARO:3001829|ACT-4	12
SRR26909535	gb|ACH59005.1|ARO:3002513|LRA-19	12
SRR26909535	gb|ADF48907.1|ARO:3007369|FosH	12
SRR26909535	gb|ADK25050.1|ARO:3002267|IND-11	12
SRR26909535	gb|AGY30828.1|ARO:3003018|dfrA22	12
SRR26909535	gb|APL95059.1|ARO:3007846|SIE-1	12
SRR26909535	gb|CAA26964.1|ARO:3000347|ErmA	12
SRR26909535	gb|CAB55427.1|ARO:3004775|CME-1	12
SRR26909535	gb|CAB76928.1|ARO:3004837|OXA-724	12
SRR26909535	gb|CBZ41939.1|ARO:3005097|mecC-type_BlaZ	12
SRR26909535	gb|CCI51002.2|ARO:3002767|QnrB54	12
SRR26909535	gb|EEX02086.1|ARO:3004089|ANT(3'')-IIa	12
SRR26909535	gb|MRN75760.1|ARO:3007958|ACT-85	12
SRR26909535	gb|WP_011497575.1|ARO:3006994|SHN-1	12
SRR26909535	gb|WP_021361759.1|ARO:3006905|CDD-2	12
SRR26909535	gb|WP_032974004.1|ARO:3006922|CMA-1	12
SRR26909535	gb|WP_063860263.1|ARO:3006879|EC-19	12
SRR26909535	gb|WP_063864599.1|ARO:3006973|PME-1	12
SRR26909535	gb|WP_063864750.1|ARO:3006999|SST-1	12
SRR26909535	gb|WP_118860654.1|ARO:3007228|MCR-8.4	12
SRR26909535	gb|WP_159241551.1|ARO:3007771|aac(6')-Ib-cr11	12
SRR26909535	gb|AAG11411.2|ARO:3004680|APH(3')-VIIIa	11
SRR26909535	gb|AAL86999.1|ARO:3004782|ERP-1	11
SRR26909535	gb|AAN41427.1|ARO:3001775|OXA-119	11
SRR26909535	gb|ABC17630.3|ARO:3002718|QnrB4	11
SRR26909535	gb|ABX72227.1|ARO:3002730|QnrB15	11
SRR26909535	gb|AEM66528.1|ARO:3001809|OXA-209	11
SRR26909535	gb|AEO92079.1|ARO:3001483|OXA-205	11
SRR26909535	gb|AGS82587.1|ARO:3002222|IMP-31	11
SRR26909535	gb|AMP42492.1|ARO:3004441|tet(59)	11
SRR26909535	gb|APB03218.1|ARO:3003984|BahA	11
SRR26909535	gb|ATL63235.1|ARO:3004357|catV	11
SRR26909535	gb|AYD68552.1|ARO:3005018|LMB-1	11
SRR26909535	gb|CAA30695.1|ARO:3002685|catIII	11
SRR26909535	gb|CAA54273.1|ARO:3007106|nimD	11
SRR26909535	gb|CAC04522.1|ARO:3002514|OCH-1	11
SRR26909535	gb|CTQ57092.1|ARO:3004682|aadA27	11
SRR26909535	gb|DAC85641.1|ARO:3007099|FosM3	11
SRR26909535	gb|QIB98918.1|ARO:3005012|IDC-1	11
SRR26909535	gb|WP_001443153.1|ARO:3006880|EC-5	11
SRR26909535	gb|WP_005046018.1|ARO:3006302|ADC-127	11
SRR26909535	gb|WP_013992183.1|ARO:3007006|ZOG-1	11
SRR26909535	gb|WP_063860827.1|ARO:3006941|LRG-1	11
SRR26909535	gb|WP_063860835.1|ARO:3006951|MBL1b	11
SRR26909535	gb|WP_188331861.1|ARO:3005345|DfrA43_TMP	11
SRR26909535	gb|WP_223106954.1|ARO:3007533|MCR-4.7	11
SRR26909535	gb|AAA26412.1|ARO:3002642|APH(3')-Ib	10
SRR26909535	gb|AAB51421.1|ARO:3002686|catP	10
SRR26909535	gb|AAB53259.1|ARO:3002671|Lreu_cat-TC	10
SRR26909535	gb|AAC72341.1|ARO:3000182|tet(Y)	10
SRR26909535	gb|AAD03494.1|ARO:3002566|AAC(6')-Iv	10
SRR26909535	gb|AAF09244.1|ARO:3000849|SFH-1	10
SRR26909535	gb|AAL79549.2|ARO:3003003|CfxA3	10
SRR26909535	gb|ABA70720.1|ARO:3005035|YRC-1	10
SRR26909535	gb|ABC68330.1|ARO:3002640|APH(3'')-Ic	10
SRR26909535	gb|ACD45689.1|ARO:3004550|dfrA27	10
SRR26909535	gb|ACN62073.1|ARO:3003876|ADC-44	10
SRR26909535	gb|ADQ43421.1|ARO:3002646|APH(3')-IIc	10
SRR26909535	gb|AFP97030.1|ARO:3001797|OXA-46	10
SRR26909535	gb|AHL39333.1|ARO:3001848|ACT-28	10
SRR26909535	gb|BAM62793.1|ARO:3002233|IMP-42	10
SRR26909535	gb|BAN04737.1|ARO:3002774|QnrB61	10
SRR26909535	gb|CAA11707.1|ARO:3000463|gimA	10
SRR26909535	gb|CAA44667.1|ARO:3001305|ErmU	10
SRR26909535	gb|CAA54269.1|ARO:3007105|nimC	10
SRR26909535	gb|CAB89086.1|ARO:3002158|FOX-4	10
SRR26909535	gb|CAC81324.1|ARO:3003015|dfrA19	10
SRR26909535	gb|CAE32545.1|ARO:3008082|BOR-1	10
SRR26909535	gb|CAL25116.3|ARO:3003854|ADC-8	10
SRR26909535	gb|ENU21024.1|ARO:3001751|OXA-296	10
SRR26909535	gb|MDC4862281.1|ARO:3008019|ADC-309	10
SRR26909535	gb|QKT21444.1|ARO:3005085|AAC(3)-IIg	10
SRR26909535	gb|QUW44775.1|ARO:3008383|MOX-15	10
SRR26909535	gb|QVO43832.1|ARO:3008180|FOX-18	10
SRR26909535	gb|QWJ89343.1|ARO:3008734|OXA-957	10
SRR26909535	gb|WP_045475347.1|ARO:3005334|DfrA42_TMP	10
SRR26909535	gb|WP_188331867.1|ARO:3005664|CTX-M-241	10
SRR26909535	gb|AAA26684.1|ARO:3002829|vgaA	9
SRR26909535	gb|AAB37395.2|ARO:3001068|SHV-9	9
SRR26909535	gb|AAF89147.1|ARO:3004810|GOB-3	9
SRR26909535	gb|AAK63223.1|ARO:3003561|SED-1	9
SRR26909535	gb|ACL19707.1|ARO:3003725|vanX_in_vanI_cl	9
SRR26909535	gb|ACN62070.1|ARO:3003872|ADC-41	9
SRR26909535	gb|AFG25594.1|ARO:3004618|ADC-58	9
SRR26909535	gb|AGL43626.1|ARO:3002777|QnrB65	9
SRR26909535	gb|AHM76774.1|ARO:3001843|ACT-22	9
SRR26909535	gb|AIS67611.1|ARO:3003163|CTX-M-155	9
SRR26909535	gb|AKQ05891.1|ARO:3004613|tet(47)	9
SRR26909535	gb|AKQ05895.1|ARO:3004586|tet(51)	9
SRR26909535	gb|AMR06225.1|ARO:3003767|mphM	9
SRR26909535	gb|ANQ03635.1|ARO:3005162|FosA7.5	9
SRR26909535	gb|ANY85569.1|ARO:3007859|BIM-1	9
SRR26909535	gb|BAA34540.1|ARO:3000319|mphC	9
SRR26909535	gb|CAA27733.1|ARO:3008823|PC1	9
SRR26909535	gb|CAA62365.1|ARO:3002645|APH(3')-IIb	9
SRR26909535	gb|MBO4154571.1|ARO:3007277|MCR-10.2	9
SRR26909535	gb|QIB98910.1|ARO:3005013|IDC-2	9
SRR26909535	gb|WP_014206564.1|ARO:3005862|OXA-642	9
SRR26909535	gb|WP_020848173.1|ARO:3005725|OXA-491	9
SRR26909535	gb|WP_116786835.1|ARO:3005933|OXA-728	9
SRR26909535	gb|WP_148044470.1|ARO:3006965|PFM-1	9
SRR26909535	gb|WP_164461288.1|ARO:3006924|CVI-1	9
SRR26909535	gb|AAA19882.1|ARO:3003562|blaF	8
SRR26909535	gb|AAA26615.1|ARO:3004457|Sint_ACT_CHL	8
SRR26909535	gb|AAA73865.1|ARO:3002674|Cbut_catB	8
SRR26909535	gb|AAA92126.1|ARO:3004761|BRO-1	8
SRR26909535	gb|AAA98406.1|ARO:3001404|OXA-9	8
SRR26909535	gb|AAK15582.1|ARO:3001428|OXA-34	8
SRR26909535	gb|AAL02176.1|ARO:3004669|emtA	8
SRR26909535	gb|AAO42602.1|ARO:3002168|MIR-2	8
SRR26909535	gb|AAO83986.1|ARO:3003905|ANT(4')-Ib	8
SRR26909535	gb|AAZ14084.2|ARO:3001013|TEM-146	8
SRR26909535	gb|ABA42119.2|ARO:3000865|oleD	8
SRR26909535	gb|ABO93588.1|ARO:3002715|QnrB2	8
SRR26909535	gb|ABW90721.1|ARO:3002287|VIM-17	8
SRR26909535	gb|ACH58987.1|ARO:3002510|LRA-3	8
SRR26909535	gb|ACH58998.1|ARO:3002486|LRA-7	8
SRR26909535	gb|ACS44716.1|ARO:3002862|dfrA7	8
SRR26909535	gb|ADX95999.1|ARO:3002873|FosB3	8
SRR26909535	gb|AEL00458.1|ARO:3002751|QnrB36	8
SRR26909535	gb|AEV91550.1|ARO:3001710|OXA-211	8
SRR26909535	gb|AJA36815.1|ARO:3003193|QnrVC7	8
SRR26909535	gb|APB03224.1|ARO:3003994|cpaA	8
SRR26909535	gb|BAA12910.1|ARO:3000318|mphB	8
SRR26909535	gb|BAD88719.1|ARO:3005084|dfrA31	8
SRR26909535	gb|BAM34463.1|ARO:3001827|ACT-16	8
SRR26909535	gb|BFO05841.1|ARO:3008072|AFM-5	8
SRR26909535	gb|CAA23892.1|ARO:3002644|APH(3')-IIa	8
SRR26909535	gb|CAA65888.1|ARO:3001043|TEM-178	8
SRR26909535	gb|CAJ32372.1|ARO:3001015|TEM-148	8
SRR26909535	gb|CCK86740.1|ARO:3001819|ACC-5	8
SRR26909535	gb|ENU91137.1|ARO:3004090|ANT(3'')-IIb	8
SRR26909535	gb|QEQ43476.1|ARO:3005061|AAC(3)-IVb	8
SRR26909535	gb|QUF57747.1|ARO:3009046|SFDC-1	8
SRR26909535	gb|UKC75978.1|ARO:3008474|OXA-1056	8
SRR26909535	gb|UWS41116.1|ARO:3007483|RAD-1	8
SRR26909535	gb|WEY36198.1|ARO:3007901|ACT-119	8
SRR26909535	gb|WP_031694184.1|ARO:3006095|OXA-908	8
SRR26909535	gb|WP_063866099.1|ARO:3002758|QnrB43	8
SRR26909535	gb|WP_081048762.1|ARO:3006954|MYO-1	8
SRR26909535	gb|WP_085562405.1|ARO:3001862|IMI-5	8
SRR26909535	gb|WP_096807446.1|ARO:3005198|CMY-157	8
SRR26909535	gb|WWV75918.1|ARO:3008648|OXA-1238	8
SRR26909535	gb|XAJ73548.1|ARO:3007937|ACT-174	8
SRR26909535	gb|XAJ73561.1|ARO:3007950|ACT-187	8
SRR26909535	gb|AAA88552.1|ARO:3002541|AAC(3)-VIIa	7
SRR26909535	gb|AAD03492.1|ARO:3002564|AAC(6')-It	7
SRR26909535	gb|AAK49460.1|ARO:3001429|OXA-35	7
SRR26909535	gb|AAK63040.1|ARO:3002635|APH(2'')-IIa	7
SRR26909535	gb|AAN41403.1|ARO:3002582|AAC(6')-Ib11	7
SRR26909535	gb|ABB43029.1|ARO:3002539|AAC(3)-IVa	7
SRR26909535	gb|ACH59002.1|ARO:3002483|LRA-5	7
SRR26909535	gb|ACZ65153.1|ARO:3002265|IND-9	7
SRR26909535	gb|AEV91551.1|ARO:3001711|OXA-212	7
SRR26909535	gb|AFU25650.1|ARO:3001834|ACT-12	7
SRR26909535	gb|AID67109.1|ARO:3001495|OXA-233	7
SRR26909535	gb|AIT76102.1|ARO:3002150|DHA-19	7
SRR26909535	gb|ARX76025.1|ARO:3003128|OXA-436	7
SRR26909535	gb|BAA28282.1|ARO:3001907|CTX-M-45	7
SRR26909535	gb|BAQ22139.1|ARO:3003204|TLA-3	7
SRR26909535	gb|CAA68516.1|ARO:3002657|APH(6)-Ia	7
SRR26909535	gb|CAF29483.1|ARO:3002653|APH(3')-VIb	7
SRR26909535	gb|CAP69659.1|ARO:3003017|dfrA21	7
