SRR25894125	gb|AAD03496.1|ARO:3002568|AAC(6')-Ix	10
SRR25894125	gb|AAL02176.1|ARO:3004669|emtA	10
SRR25894125	gb|AAO38247.1|ARO:3000361|EreA	10
SRR25894125	gb|ABA42119.2|ARO:3000865|oleD	10
SRR25894125	gb|ACI89425.1|ARO:3002184|MOX-4	10
SRR25894125	gb|AJP77080.1|ARO:3003720|SPG-1	10
SRR25894125	gb|APB03226.1|ARO:3003991|mphI	10
SRR25894125	gb|CAA37052.1|ARO:3002995|ROB-1	10
SRR25894125	gb|CAP69659.1|ARO:3003017|dfrA21	10
SRR25894125	gb|QQM99828.1|ARO:3007041|Erm(52)	10
SRR25894125	gb|QWW93430.1|ARO:3008833|PDC-486	10
SRR25894125	gb|WEY36198.1|ARO:3007901|ACT-119	10
SRR25894125	gb|WP_122630834.1|ARO:3006926|GRD33-1	10
SRR25894125	gb|WP_148044424.1|ARO:3006964|PAU-1	10
SRR25894125	gb|WP_164461288.1|ARO:3006924|CVI-1	10
SRR25894125	gb|AAA65958.1|ARO:3002955|vanY_in_vanA_cl	9
SRR25894125	gb|AAA98296.1|ARO:3000250|ErmC	9
SRR25894125	gb|AAC44793.1|ARO:3002524|AAC(2')-Ib	9
SRR25894125	gb|AAS76623.1|ARO:3004606|erm(40)	9
SRR25894125	gb|AAT68580.1|ARO:3004805|GOB-13	9
SRR25894125	gb|ABW06859.1|ARO:3000603|Erm(41)	9
SRR25894125	gb|ACJ63454.1|ARO:3009023|PEN-B1	9
SRR25894125	gb|AGH70380.1|ARO:3002111|CMY-98	9
SRR25894125	gb|AHM76768.1|ARO:3002106|CMY-93	9
SRR25894125	gb|ASK49941.1|ARO:3004502|MCR-2.2	9
SRR25894125	gb|BAM76830.1|ARO:3002993|AQU-1	9
SRR25894125	gb|BAP18892.1|ARO:3003210|FosA4	9
SRR25894125	gb|CAA23892.1|ARO:3002644|APH(3')-IIa	9
SRR25894125	gb|CAD37801.1|ARO:3003793|SPM-1	9
SRR25894125	gb|CAE50926.1|ARO:3002590|AAC(6')-Iih	9
SRR25894125	gb|QKE44141.1|ARO:3007033|Erm(51)	9
SRR25894125	gb|QUF57747.1|ARO:3009046|SFDC-1	9
SRR25894125	gb|QXW20276.1|ARO:3007635|CAE-1	9
SRR25894125	gb|UTS94231.1|ARO:3008545|OXA-1127	9
SRR25894125	gb|UZQ18798.1|ARO:3008589|OXA-1171	9
SRR25894125	gb|WEG44940.1|ARO:3007896|ACT-113	9
SRR25894125	gb|WP_012145975.1|ARO:3006996|SPR-1	9
SRR25894125	gb|WP_050861789.1|ARO:3006259|ACT-64	9
SRR25894125	gb|WP_114699266.1|ARO:3005934|OXA-729	9
SRR25894125	gb|WP_122630824.1|ARO:3006882|ECM-1	9
SRR25894125	gb|AAA22562.1|ARO:3002878|BcII	8
SRR25894125	gb|AAA25683.1|ARO:3002538|AAC(3)-IIIc	8
SRR25894125	gb|AAB58447.1|ARO:3002662|APH(9)-Ia	8
SRR25894125	gb|AAT68576.1|ARO:3004816|GOB-9	8
SRR25894125	gb|AAV80464.1|ARO:3000565|tet(38)	8
SRR25894125	gb|ABA71730.1|ARO:3002965|vanW_in_vanG_cl	8
SRR25894125	gb|ABG72894.1|ARO:3002621|aadA24	8
SRR25894125	gb|ACF17980.1|ARO:3002616|aadA16	8
SRR25894125	gb|ACS44785.1|ARO:3002189|MOX-7	8
SRR25894125	gb|ADG84870.1|ARO:3002858|dfrA12	8
SRR25894125	gb|AHA41501.1|ARO:3002954|vanX_in_vanO_cl	8
SRR25894125	gb|AIT76105.1|ARO:3002147|DHA-16	8
SRR25894125	gb|AJA36815.1|ARO:3003193|QnrVC7	8
SRR25894125	gb|APC93960.1|ARO:3004636|qnrE1	8
SRR25894125	gb|BAC61820.1|ARO:3003151|CARB-22	8
SRR25894125	gb|BAD11815.1|ARO:3002593|AAC(6')-Ib-SK	8
SRR25894125	gb|CAA91010.1|ARO:3002559|AAC(6')-Ip	8
SRR25894125	gb|CAM96571.1|ARO:3004605|ermZ	8
SRR25894125	gb|EJN1410585.1|ARO:3008649|OXA-1239	8
SRR25894125	gb|KSC15183.1|ARO:3002537|AAC(3)-IIIb	8
SRR25894125	gb|NP_706356.2|ARO:3007509|Sfle_acrA	8
SRR25894125	gb|QIU91361.1|ARO:3009096|YOC-1	8
SRR25894125	gb|QJR33972.1|ARO:3007493|tet(63)	8
SRR25894125	gb|WP_063864600.1|ARO:3006979|RAHN-1	8
SRR25894125	gb|WP_063865145.1|ARO:3007001|TER-1	8
SRR25894125	gb|WP_085562405.1|ARO:3001862|IMI-5	8
SRR25894125	gb|WP_087587941.1|ARO:3005774|OXA-550	8
SRR25894125	gb|WP_122630832.1|ARO:3006893|ALG6-1	8
SRR25894125	gb|WP_123002103.1|ARO:3005509|VIM-61	8
SRR25894125	gb|WP_164461295.1|ARO:3006761|PDC-391	8
SRR25894125	gb|AAA88422.1|ARO:3002530|AAC(3)-Ib	7
SRR25894125	gb|AAC37034.1|ARO:3000522|ErmG	7
SRR25894125	gb|AAD01868.1|ARO:3002867|dfrF	7
SRR25894125	gb|AAL75563.1|ARO:3000168|tet(D)	7
SRR25894125	gb|AAM92464.1|ARO:3002594|AAC(6')-IIa	7
SRR25894125	gb|AAP27834.1|ARO:3005100|FosB2	7
SRR25894125	gb|AAR03105.1|ARO:3001813|OXA-55	7
SRR25894125	gb|AAR21614.1|ARO:3002529|AAC(3)-Id	7
SRR25894125	gb|AAW82618.1|ARO:3004808|GOB-16	7
SRR25894125	gb|ACL82959.1|ARO:3002961|vanY_in_vanM_cl	7
SRR25894125	gb|AEV91554.1|ARO:3001714|OXA-215	7
SRR25894125	gb|BAA03776.1|ARO:3000316|mphA	7
SRR25894125	gb|BAH63252.1|ARO:3004583|Kpne_KpnF	7
SRR25894125	gb|BAQ22025.1|ARO:3003200|AAC(6')-Ian	7
SRR25894125	gb|CAA24743.1|ARO:3002655|APH(4)-Ia	7
SRR25894125	gb|CAA39184.1|ARO:3002536|AAC(3)-IIIa	7
SRR25894125	gb|CAC32082.1|ARO:3002527|AAC(2')-Ie	7
SRR25894125	gb|CAD56147.1|ARO:3007108|nimF	7
SRR25894125	gb|CCP42991.1|ARO:3002525|AAC(2')-Ic	7
SRR25894125	gb|CDL65151.1|ARO:3003971|Erm(44)v	7
SRR25894125	gb|CZX96154.1|ARO:3008095|CMH-20	7
SRR25894125	gb|EOD99669.1|ARO:3002875|dfrE	7
SRR25894125	gb|GJN50066.1|ARO:3007201|PAM-3	7
SRR25894125	gb|QIB98910.1|ARO:3005013|IDC-2	7
SRR25894125	gb|QYH55592.1|ARO:3008441|OXA-1020	7
SRR25894125	gb|QYH55595.1|ARO:3008444|OXA-1023	7
SRR25894125	gb|WP_013255389.1|ARO:3006997|SPS-1	7
SRR25894125	gb|WP_068981623.1|ARO:3006449|ADC-92	7
SRR25894125	gb|WP_116786830.1|ARO:3007279|MCR-1.15	7
SRR25894125	gb|WP_223106954.1|ARO:3007533|MCR-4.7	7
SRR25894125	gb|AAB60941.1|ARO:3005099|Spyo_ErmA_MLSb	6
SRR25894125	gb|AAC23556.1|ARO:3002660|APH(6)-Id	6
SRR25894125	gb|AAD03495.1|ARO:3002567|AAC(6')-Iw	6
SRR25894125	gb|AAP69915.1|ARO:3003103|cphA7	6
SRR25894125	gb|AAT90846.1|ARO:3003556|SLB-1	6
SRR25894125	gb|ABA71729.1|ARO:3002959|vanY_in_vanG_cl	6
SRR25894125	gb|ACH58989.1|ARO:3002488|LRA-9	6
SRR25894125	gb|ADX95999.1|ARO:3002873|FosB3	6
SRR25894125	gb|AEL00450.1|ARO:3002747|QnrB32	6
SRR25894125	gb|AEQ59620.1|ARO:3001052|TEM-192	6
SRR25894125	gb|AFJ11384.1|ARO:3002546|AAC(6')-Ib	6
SRR25894125	gb|AHL39340.1|ARO:3001847|ACT-27	6
SRR25894125	gb|AHM76779.1|ARO:3001840|ACT-19	6
SRR25894125	gb|AIG19996.1|ARO:3005137|PDC-59	6
SRR25894125	gb|AJP77076.1|ARO:3003715|PEDO-3	6
SRR25894125	gb|AMQ12811.1|ARO:3004111|FosA6	6
SRR25894125	gb|ANQ03635.1|ARO:3005162|FosA7.5	6
SRR25894125	gb|AYD68552.1|ARO:3005018|LMB-1	6
SRR25894125	gb|BAA32494.1|ARO:3000449|FomB	6
SRR25894125	gb|BAA78619.1|ARO:3002544|AAC(3)-Xa	6
SRR25894125	gb|BAB72158.1|ARO:3002020|CMY-9	6
SRR25894125	gb|BAL43359.1|ARO:3003742|mphG	6
SRR25894125	gb|CAA71947.1|ARO:3002157|FOX-3	6
SRR25894125	gb|CAA76544.1|ARO:3003836|qacH	6
SRR25894125	gb|CAB45459.1|ARO:3002914|vanJ	6
SRR25894125	gb|CAI57696.1|ARO:3002614|aadA14	6
SRR25894125	gb|CCC86797.1|ARO:3005046|MecI_rep	6
SRR25894125	gb|DAC85640.1|ARO:3007098|FosM2	6
SRR25894125	gb|EJR72097.1|ARO:3007101|BcIII	6
SRR25894125	gb|QEQ43477.1|ARO:3005062|ANT(3'')-Ib	6
SRR25894125	gb|WEY36412.1|ARO:3008228|KHM-2	6
SRR25894125	gb|WP_003161096.1|ARO:3006093|OXA-905	6
SRR25894125	gb|WP_060874262.1|ARO:3006952|MOC-1	6
SRR25894125	gb|WP_064190968.1|ARO:3002583|AAC(6')-29a	6
SRR25894125	gb|WP_072678505.1|ARO:3005937|OXA-732	6
SRR25894125	gb|WP_078795634.1|ARO:3005672|GOB-23	6
SRR25894125	gb|WP_078797000.1|ARO:3005682|GOB-33	6
SRR25894125	gb|WP_087587968.1|ARO:3006582|PDC-203	6
SRR25894125	gb|WP_104531869.1|ARO:3006940|LHK-6	6
SRR25894125	gb|WP_122630830.1|ARO:3006995|SPN79-1	6
SRR25894125	gb|AAA25680.1|ARO:3002595|AAC(6')-IIb	5
SRR25894125	gb|AAA26549.1|ARO:3002549|AAC(6')-Ic	5
SRR25894125	gb|AAB05628.1|ARO:3002950|vanX_in_vanB_cl	5
SRR25894125	gb|AAC41391.1|ARO:3002555|AAC(6')-Ih	5
SRR25894125	gb|AAD46626.1|ARO:3002596|AAC(6')-IIc	5
SRR25894125	gb|AAG07592.1|ARO:3000806|MexG	5
SRR25894125	gb|AAG33665.1|ARO:3001431|OXA-37	5
SRR25894125	gb|AEH41427.1|ARO:3002218|IMP-27	5
SRR25894125	gb|AIG19978.1|ARO:3005157|PDC-41	5
SRR25894125	gb|AIT76099.1|ARO:3002125|CMY-114	5
SRR25894125	gb|AJF36617.1|ARO:3004596|erm(46)	5
SRR25894125	gb|AKN19287.1|ARO:3002578|AAC(6')-Ib7	5
SRR25894125	gb|ALL27283.1|ARO:3001452|OXA-140	5
SRR25894125	gb|APY23733.1|ARO:3004734|ARL-1	5
SRR25894125	gb|AUW34360.1|ARO:3009042|RSD1-1	5
SRR25894125	gb|AXF93714.1|ARO:3007282|MCR-5.3	5
SRR25894125	gb|BAA02497.1|ARO:3002250|CARB-12	5
SRR25894125	gb|BAA28282.1|ARO:3001907|CTX-M-45	5
SRR25894125	gb|BAA34540.1|ARO:3000319|mphC	5
SRR25894125	gb|BAC20579.1|ARO:3000859|rmtA	5
SRR25894125	gb|BAF56185.1|ARO:3002037|CMY-26	5
SRR25894125	gb|BAM46120.1|ARO:3003677|AAC(6')-Iaj	5
SRR25894125	gb|BCL63355.1|ARO:3007206|KBL-1	5
SRR25894125	gb|BDT38929.1|ARO:3008392|MOX-24	5
SRR25894125	gb|CAA30695.1|ARO:3002685|catIII	5
SRR25894125	gb|CAE32545.1|ARO:3008082|BOR-1	5
SRR25894125	gb|CAG27800.1|ARO:3003203|TLA-2	5
SRR25894125	gb|CAI99385.1|ARO:3002856|dfrA24	5
SRR25894125	gb|CBH51824.1|ARO:3002629|ANT(6)-Ib	5
SRR25894125	gb|ENU91137.1|ARO:3004090|ANT(3'')-IIb	5
SRR25894125	gb|KAF1723741.1|ARO:3009029|PJM-2	5
SRR25894125	gb|MBO4150342.1|ARO:3007276|MCR-10.4	5
SRR25894125	gb|QEE23059.1|ARO:3005060|OXA-837	5
SRR25894125	gb|QMF99399.1|ARO:3008793|OXY-2-22	5
SRR25894125	gb|QWA20204.1|ARO:3008425|OXA-1004	5
SRR25894125	gb|UAN29726.1|ARO:3008210|IMI-23	5
SRR25894125	gb|UPP01678.1|ARO:3007435|WUS-1	5
SRR25894125	gb|UTS94232.1|ARO:3008546|OXA-1128	5
SRR25894125	gb|WP_011550565.1|ARO:3006955|MYX-1	5
SRR25894125	gb|WP_020924773.1|ARO:3006897|AXC-1	5
SRR25894125	gb|WP_044779552.1|ARO:3005859|OXA-638	5
SRR25894125	gb|WP_063860496.1|ARO:3006471|FOX-13	5
SRR25894125	gb|WP_065419570.1|ARO:3005468|IMP-61	5
SRR25894125	gb|WP_156404660.1|ARO:3006967|PFM-3	5
SRR25894125	gb|WP_159241551.1|ARO:3007771|aac(6')-Ib-cr11	5
SRR25894125	gb|AAA21889.1|ARO:3002554|AAC(6')-Ig	4
SRR25894125	gb|AAA23018.1|ARO:3004454|Ccol_ACT_CHL	4
SRR25894125	gb|AAA26699.1|ARO:3002649|APH(3')-Va	4
SRR25894125	gb|AAA98406.1|ARO:3001404|OXA-9	4
SRR25894125	gb|AAB23649.1|ARO:3004460|Vang_ACT_CHL	4
SRR25894125	gb|AAF61147.1|ARO:3004751|BES-1	4
SRR25894125	gb|AAL27443.1|ARO:3002967|vanXY_in_vanE	4
SRR25894125	gb|AAO49597.1|ARO:3002601|aadA	4
SRR25894125	gb|ABB43029.1|ARO:3002539|AAC(3)-IVa	4
SRR25894125	gb|ABB71176.1|ARO:3003020|dfrA25	4
SRR25894125	gb|ACS44783.1|ARO:3002188|MOX-5	4
SRR25894125	gb|ACS71746.1|ARO:3002737|QnrB22	4
SRR25894125	gb|ACU00152.1|ARO:3002086|CMY-73	4
SRR25894125	gb|AGW81558.1|ARO:3002631|spd	4
SRR25894125	gb|AHK10285.1|ARO:3002859|dfrA14	4
SRR25894125	gb|AIT76100.1|ARO:3002152|DHA-21	4
SRR25894125	gb|BAD95494.1|ARO:3002895|SAT-2	4
SRR25894125	gb|CAA29136.1|ARO:3002658|APH(6)-Ib	4
SRR25894125	gb|CAA52372.1|ARO:3002656|APH(4)-Ib	4
SRR25894125	gb|CAB50867.1|ARO:3002016|CMY-5	4
SRR25894125	gb|CAB61635.1|ARO:3004788|FONA-1	4
SRR25894125	gb|CAB61639.1|ARO:3004790|FONA-3	4
SRR25894125	gb|CAB96921.1|ARO:3000606|FEZ-1	4
SRR25894125	gb|CAC17625.1|ARO:3002518|OCH-5	4
SRR25894125	gb|CAD69003.1|ARO:3003094|imiH	4
SRR25894125	gb|CAD91132.1|ARO:3002839|lnuF	4
SRR25894125	gb|CAI43423.1|ARO:3002414|OXY-6-2	4
SRR25894125	gb|CAK55557.1|ARO:3002585|AAC(6')-31	4
SRR25894125	gb|CWV56762.1|ARO:3000198|FosX	4
SRR25894125	gb|MEG5635058.1|ARO:3007928|ACT-165	4
SRR25894125	gb|PNM48229.1|ARO:3007431|almF	4
SRR25894125	gb|QGQ32905.1|ARO:3005015|VMB-1	4
SRR25894125	gb|QVO43833.1|ARO:3008181|FOX-19	4
SRR25894125	gb|QWJ89342.1|ARO:3008079|B3SU2-1	4
SRR25894125	gb|QYH55594.1|ARO:3008443|OXA-1022	4
SRR25894125	gb|WLO97150.1|ARO:3007902|ACT-120	4
SRR25894125	gb|WP_009821475.1|ARO:3006987|SGM-1	4
SRR25894125	gb|WP_013846594.1|ARO:3006990|SGM-4	4
SRR25894125	gb|WP_015266427.1|ARO:3006883|ECV-1	4
SRR25894125	gb|WP_032489477.1|ARO:3006986|SFO-1	4
SRR25894125	gb|WP_039039919.1|ARO:3007251|MCR-3.38	4
SRR25894125	gb|WP_041258349.1|ARO:3006887|FIA-1	4
SRR25894125	gb|WP_061284984.1|ARO:3006927|KLUC-1	4
SRR25894125	gb|WP_063860228.1|ARO:3006874|EC-13	4
SRR25894125	gb|WP_064483993.1|ARO:3006504|PDC-128	4
SRR25894125	gb|WP_064483998.1|ARO:3006510|PDC-133	4
SRR25894125	gb|WP_073647245.1|ARO:3006590|PDC-213	4
SRR25894125	gb|WP_081048762.1|ARO:3006954|MYO-1	4
SRR25894125	gb|WP_087093762.1|ARO:3005677|GOB-28	4
SRR25894125	gb|WP_094308975.1|ARO:3007259|MCR-3.22	4
SRR25894125	gb|WP_111273847.1|ARO:3007263|MCR-3.18	4
SRR25894125	gb|WP_128268284.1|ARO:3006982|RSD2-1	4
SRR25894125	gb|WP_148044434.1|ARO:3006712|PDC-342	4
SRR25894125	gb|WP_148044436.1|ARO:3006714|PDC-344	4
SRR25894125	gb|WP_152315468.1|ARO:3006027|OXA-830	4
SRR25894125	gb|WP_164461281.1|ARO:3006273|ACT-79	4
SRR25894125	gb|WP_188331886.1|ARO:3007283|MCR-2.4	4
SRR25894125	gb|WVW91696.1|ARO:3008642|OXA-1232	4
SRR25894125	gb|XGB73473.1|ARO:3008976|PDC-629	4
SRR25894125	gb|AAA26775.1|ARO:3003564|EXO-1	3
SRR25894125	gb|AAA83417.1|ARO:3001407|OXA-12	3
SRR25894125	gb|AAB49832.1|ARO:3002636|APH(2'')-IIIa	3
SRR25894125	gb|AAD03490.1|ARO:3002561|AAC(6')-Ir	3
SRR25894125	gb|AAD50818.2|ARO:3002019|CMY-8	3
SRR25894125	gb|AAF89153.1|ARO:3004814|GOB-7	3
SRR25894125	gb|AAK14791.1|ARO:3004239|NPS-1	3
SRR25894125	gb|AAK52604.1|ARO:3001425|OXA-31	3
SRR25894125	gb|AAK63040.1|ARO:3002635|APH(2'')-IIa	3
SRR25894125	gb|AAK63223.1|ARO:3003561|SED-1	3
SRR25894125	gb|AAL12234.1|ARO:3003552|fusB	3
SRR25894125	gb|AAM45855.1|ARO:3004780|DES-1	3
SRR25894125	gb|AAN05026.1|ARO:3000980|TEM-117	3
SRR25894125	gb|AAN63647.1|ARO:3000843|MUS-1	3
SRR25894125	gb|AAP74961.2|ARO:3002854|dfrA1	3
SRR25894125	gb|AAR20596.1|ARO:3004189|Bla2	3
SRR25894125	gb|AAR32134.1|ARO:3001792|OXA-62	3
SRR25894125	gb|AAS78754.1|ARO:3002261|IND-5	3
SRR25894125	gb|AAW34150.1|ARO:3004191|APH(2'')-If	3
SRR25894125	gb|ABA71732.1|ARO:3003069|vanXY_in_vanG	3
SRR25894125	gb|ABI20451.1|ARO:3003741|mphE	3
SRR25894125	gb|ABU39980.1|ARO:3004749|BCL-1	3
SRR25894125	gb|ABV26705.1|ARO:3002849|arr-4	3
SRR25894125	gb|ABX38721.1|ARO:3001609|OXA-114a	3
SRR25894125	gb|ABZ81086.1|ARO:3001829|ACT-4	3
SRR25894125	gb|ACD56151.1|ARO:3002848|arr-3	3
SRR25894125	gb|ACS44784.1|ARO:3002185|MOX-6	3
SRR25894125	gb|ADA63498.1|ARO:3004678|rmtE	3
SRR25894125	gb|ADI55014.1|ARO:3002801|QnrVC4	3
SRR25894125	gb|ADI81040.1|ARO:3002800|QnrVC3	3
SRR25894125	gb|AEM97672.1|ARO:3002073|CMY-60	3
SRR25894125	gb|AFA51700.1|ARO:3001981|CTX-M-122	3
SRR25894125	gb|AFI56422.1|ARO:3004777|CMH-1	3
SRR25894125	gb|AFN88953.1|ARO:3002304|VIM-34	3
SRR25894125	gb|AIT76106.1|ARO:3002146|DHA-15	3
SRR25894125	gb|AJG06172.1|ARO:3003172|ACT-37	3
SRR25894125	gb|AKR18033.1|ARO:3004356|PDC-93	3
SRR25894125	gb|ALC76098.1|ARO:3003613|OXA-457	3
SRR25894125	gb|ALP44181.1|ARO:3007180|MAB	3
SRR25894125	gb|APC23883.1|ARO:3005219|CMY-144	3
SRR25894125	gb|ASK40551.1|ARO:3004332|MCR-5.1	3
SRR25894125	gb|AST36140.1|ARO:3004503|MCR-3.6	3
SRR25894125	gb|AUW34365.1|ARO:3004444|RSA1-1	3
SRR25894125	gb|AVX51087.1|ARO:3004559|CAM-1	3
SRR25894125	gb|BAB41258.1|ARO:3000124|mecI	3
SRR25894125	gb|BAD12078.1|ARO:3002572|AAC(6')-Iad	3
SRR25894125	gb|BDT38924.1|ARO:3008183|FOX-21	3
SRR25894125	gb|CAA37605.1|ARO:3002638|APH(3'')-Ia	3
SRR25894125	gb|CAA44667.1|ARO:3001305|ErmU	3
SRR25894125	gb|CAB12108.2|ARO:3003059|tmrB	3
SRR25894125	gb|CAB37345.2|ARO:3004592|erm(32)	3
SRR25894125	gb|CAB89086.1|ARO:3002158|FOX-4	3
SRR25894125	gb|CAD61201.1|ARO:3002277|VIM-7	3
SRR25894125	gb|CAI29521.1|ARO:3004640|dfrA15b	3
SRR25894125	gb|CBY77552.1|ARO:3003106|Erm(42)	3
SRR25894125	gb|CBY88906.1|ARO:3004105|TMB-1	3
SRR25894125	gb|CCP44842.1|ARO:3007182|blaC	3
SRR25894125	gb|EEX02086.1|ARO:3004089|ANT(3'')-IIa	3
SRR25894125	gb|ESK39014.1|ARO:3004091|ANT(3'')-IIc	3
SRR25894125	gb|MBS5055441.1|ARO:3007118|crxA	3
SRR25894125	gb|MBW8248988.1|ARO:3007921|ACT-156	3
SRR25894125	gb|MCO4185007.1|ARO:3007926|ACT-161	3
SRR25894125	gb|MDY6468282.1|ARO:3008673|OXA-1263	3
SRR25894125	gb|MRN75760.1|ARO:3007958|ACT-85	3
SRR25894125	gb|OUQ50894.1|ARO:3007109|nimG	3
SRR25894125	gb|QGN37045.1|ARO:3008785|OXY-11-1	3
SRR25894125	gb|QUR41147.1|ARO:3007961|ACT-89	3
SRR25894125	gb|QVO43832.1|ARO:3008180|FOX-18	3
SRR25894125	gb|SBV31106.1|ARO:3004110|MCR-2.1	3
SRR25894125	gb|UPI86066.1|ARO:3008808|OXY-5-11	3
SRR25894125	gb|USH09258.1|ARO:3008179|FONA-9	3
SRR25894125	gb|UVW30757.1|ARO:3008182|FOX-20	3
SRR25894125	gb|UZX27393.1|ARO:3008081|BMHC-1	3
SRR25894125	gb|WEY36196.1|ARO:3007900|ACT-118	3
SRR25894125	gb|WFS34552.1|ARO:3007801|RATA-1	3
SRR25894125	gb|WKB14827.1|ARO:3008902|PDC-555	3
SRR25894125	gb|WMI45072.1|ARO:3008922|PDC-575	3
SRR25894125	gb|WP_015572455.1|ARO:3006238|ACT-43	3
SRR25894125	gb|WP_041385949.1|ARO:3006988|SGM-2	3
SRR25894125	gb|WP_063860263.1|ARO:3006879|EC-19	3
SRR25894125	gb|WP_063864562.1|ARO:3005277|PDC-105	3
SRR25894125	gb|WP_063864599.1|ARO:3006973|PME-1	3
SRR25894125	gb|WP_070210118.1|ARO:3005873|OXA-658	3
SRR25894125	gb|WP_075226241.1|ARO:3006978|PSV-1	3
SRR25894125	gb|WP_078723747.1|ARO:3005546|BlaB-32	3
SRR25894125	gb|WP_094009805.1|ARO:3005466|IMP-59	3
SRR25894125	gb|WP_122630923.1|ARO:3005981|OXA-777	3
SRR25894125	gb|WP_136512104.1|ARO:3006022|OXA-824	3
SRR25894125	gb|WP_156404647.1|ARO:3006461|CMY-169	3
SRR25894125	gb|WP_160164898.1|ARO:3007243|MCR-1.24	3
SRR25894125	gb|XGB73490.1|ARO:3008683|OXA-1273	3
SRR25894125	gb|XGB73501.1|ARO:3008694|OXA-1284	3
SRR25894125	gb|XGB73513.1|ARO:3008705|OXA-1295	3
SRR25894125	gb|AAA16527.1|ARO:3007401|ANT(9)-Ib	2
SRR25894125	gb|AAA23215.1|ARO:3002687|catQ	2
SRR25894125	gb|AAA26615.1|ARO:3004457|Sint_ACT_CHL	2
SRR25894125	gb|AAA26683.1|ARO:3002840|vatA	2
SRR25894125	gb|AAA27459.1|ARO:3004683|aadS	2
SRR25894125	gb|AAA88552.1|ARO:3002541|AAC(3)-VIIa	2
SRR25894125	gb|AAC05822.1|ARO:3002846|arr-1	2
SRR25894125	gb|AAC09015.1|ARO:3002481|AER-1	2
SRR25894125	gb|AAC78336.1|ARO:3002826|EreA2	2
SRR25894125	gb|AAD45935.1|ARO:3000928|TEM-59	2
SRR25894125	gb|AAF36806.1|ARO:3002963|vanZ_in_vanF_cl	2
SRR25894125	gb|AAK63041.1|ARO:3004629|AAC(6')-Im	2
SRR25894125	gb|AAK64581.1|ARO:3004568|dfrA18	2
SRR25894125	gb|AAL55262.1|ARO:3004766|CGA-1	2
SRR25894125	gb|AAN41403.1|ARO:3002582|AAC(6')-Ib11	2
SRR25894125	gb|AAO42602.1|ARO:3002168|MIR-2	2
SRR25894125	gb|AAO52851.1|ARO:3004456|Efac_ACT_CHL	2
SRR25894125	gb|AAP69916.1|ARO:3001780|OXA-85	2
SRR25894125	gb|AAQ08905.1|ARO:3001808|OXA-60	2
SRR25894125	gb|AAS13761.1|ARO:3002280|VIM-10	2
SRR25894125	gb|AAT45742.1|ARO:3000988|TEM-126	2
SRR25894125	gb|AAU10334.1|ARO:3002628|aad(6)	2
SRR25894125	gb|ABN48311.1|ARO:3001918|CTX-M-56	2
SRR25894125	gb|ABR14060.1|ARO:3002838|lnuD	2
SRR25894125	gb|ABS12249.1|ARO:3002041|CMY-30	2
SRR25894125	gb|ABV63006.2|ARO:3004759|BPU-1	2
SRR25894125	gb|ABW91178.1|ARO:3002613|aadA13	2
SRR25894125	gb|ABX30738.1|ARO:3000621|PC1_blaZ	2
SRR25894125	gb|ACE77058.1|ARO:3002366|PER-4	2
SRR25894125	gb|ACH58980.1|ARO:3002482|LRA-1	2
SRR25894125	gb|ACH58987.1|ARO:3002510|LRA-3	2
SRR25894125	gb|ACH58998.1|ARO:3002486|LRA-7	2
SRR25894125	gb|ADA13241.1|ARO:3002266|IND-10	2
SRR25894125	gb|ADZ54048.1|ARO:3001766|OXA-192	2
SRR25894125	gb|AEB98922.1|ARO:3001481|OXA-196	2
SRR25894125	gb|AFG73659.1|ARO:3002219|IMP-28	2
SRR25894125	gb|AFO09968.1|ARO:3001476|OXA-184	2
SRR25894125	gb|AFQ90085.1|ARO:3001610|OXA-243	2
SRR25894125	gb|AGC29882.1|ARO:3002853|arr-8	2
SRR25894125	gb|AGT57825.1|ARO:3003762|lnuE	2
SRR25894125	gb|AGV10818.1|ARO:3002669|APH(2'')-Ig	2
SRR25894125	gb|AHE40505.1|ARO:3004542|mphN	2
SRR25894125	gb|AHE41345.1|ARO:3002797|QnrS8	2
SRR25894125	gb|AHL39327.1|ARO:3002099|CMY-86	2
SRR25894125	gb|AHV80711.1|ARO:3002863|dfrA8	2
SRR25894125	gb|AIA09786.1|ARO:3000861|rmtC	2
SRR25894125	gb|AIT76113.1|ARO:3002174|MIR-9	2
SRR25894125	gb|AJP77054.1|ARO:3003716|CPS-1	2
SRR25894125	gb|AKD43328.1|ARO:3004757|BKC-1	2
SRR25894125	gb|APB03217.1|ARO:3003983|CatU	2
SRR25894125	gb|APB03223.1|ARO:3003989|AAC(6')-34	2
SRR25894125	gb|APM87143.1|ARO:3004515|MCR-1.4	2
SRR25894125	gb|AVZ47168.1|ARO:3004693|MCR-3.12	2
SRR25894125	gb|BAB20748.1|ARO:3002825|ErmY	2
SRR25894125	gb|BAD00739.1|ARO:3002607|aadA7	2
SRR25894125	gb|BAM62793.1|ARO:3002233|IMP-42	2
SRR25894125	gb|CAA11707.1|ARO:3000463|gimA	2
SRR25894125	gb|CAA27061.1|ARO:3002648|APH(3')-IVa	2
SRR25894125	gb|CAA27626.1|ARO:3000363|EreB	2
SRR25894125	gb|CAA31895.1|ARO:3002533|AAC(3)-IIa	2
SRR25894125	gb|CAA33795.1|ARO:3003563|RCP-1	2
SRR25894125	gb|CAA37806.1|ARO:3002684|catII	2
