SRR12917049	gb|CAA33795.1|ARO:3003563|RCP-1	51
SRR12917049	gb|CAB75346.1|ARO:3000582|L1_BLA	51
SRR12917049	gb|MCU9167541.1|ARO:3008599|OXA-1183	51
SRR12917049	gb|WP_064190968.1|ARO:3002583|AAC(6')-29a	51
SRR12917049	gb|BAQ22025.1|ARO:3003200|AAC(6')-Ian	50
SRR12917049	gb|WFS34552.1|ARO:3007801|RATA-1	50
SRR12917049	gb|WP_021361759.1|ARO:3006905|CDD-2	50
SRR12917049	gb|AAC41449.1|ARO:3001398|OXA-3	49
SRR12917049	gb|ABA81355.1|ARO:3004291|Rsph_ampC_BLA	49
SRR12917049	gb|ABF47470.1|ARO:3002791|QnrS2	49
SRR12917049	gb|AKP72088.1|ARO:3009040|RASA-1	49
SRR12917049	gb|AAB51421.1|ARO:3002686|catP	48
SRR12917049	gb|AAY32951.1|ARO:3002837|lnuC	48
SRR12917049	gb|ADI87853.1|ARO:3004666|pexA	48
SRR12917049	gb|AGH08253.1|ARO:3002803|QnrVC6	48
SRR12917049	gb|AGW81558.1|ARO:3002631|spd	48
SRR12917049	gb|AJP77071.1|ARO:3003714|PEDO-2	48
SRR12917049	gb|CAA54269.1|ARO:3007105|nimC	48
SRR12917049	gb|CAI57696.1|ARO:3002614|aadA14	48
SRR12917049	gb|CBH51824.1|ARO:3002629|ANT(6)-Ib	48
SRR12917049	gb|QIB98918.1|ARO:3005012|IDC-1	48
SRR12917049	gb|AAO82019.1|ARO:3004254|vanV_in_vanB_cl	47
SRR12917049	gb|AAS76623.1|ARO:3004606|erm(40)	47
SRR12917049	gb|AFJ11385.1|ARO:3002666|rmtF	47
SRR12917049	gb|APB03223.1|ARO:3003989|AAC(6')-34	47
SRR12917049	gb|WP_063860835.1|ARO:3006951|MBL1b	47
SRR12917049	gb|AAD01868.1|ARO:3002867|dfrF	46
SRR12917049	gb|AET15272.1|ARO:3003197|aadA25	46
SRR12917049	gb|BAO21229.1|ARO:3003199|AAC(6')-Iak	46
SRR12917049	gb|CAA25854.1|ARO:3002659|APH(6)-Ic	46
SRR12917049	gb|AAC09012.1|ARO:3002243|CARB-4	45
SRR12917049	gb|AAF36805.1|ARO:3002958|vanY_in_vanF_cl	45
SRR12917049	gb|ABV26705.1|ARO:3002849|arr-4	45
SRR12917049	gb|ACJ47200.1|ARO:3002612|aadA12	45
SRR12917049	gb|CAA44667.1|ARO:3001305|ErmU	45
SRR12917049	gb|XGD01540.1|ARO:3008712|OXA-1302	45
SRR12917049	gb|AAA25680.1|ARO:3002595|AAC(6')-IIb	44
SRR12917049	gb|AHA41501.1|ARO:3002954|vanX_in_vanO_cl	44
SRR12917049	gb|EEX02086.1|ARO:3004089|ANT(3'')-IIa	44
SRR12917049	gb|WP_087093762.1|ARO:3005677|GOB-28	44
SRR12917049	gb|ACL19707.1|ARO:3003725|vanX_in_vanI_cl	43
SRR12917049	gb|AGE45503.1|ARO:3002162|FOX-10	43
SRR12917049	gb|AIA58910.1|ARO:3002236|IMP-45	43
SRR12917049	gb|AQX36338.1|ARO:3004379|QepA4	43
SRR12917049	gb|BAD10948.2|ARO:3002563|AAC(6')-Isa	43
SRR12917049	gb|CAA03986.1|ARO:3000343|tap	43
SRR12917049	gb|QIQ10744.1|ARO:3007492|tet(62)	43
SRR12917049	gb|AAA21532.1|ARO:3003559|cepA	42
SRR12917049	gb|AAA22277.1|ARO:3003007|bmr	42
SRR12917049	gb|ACH58994.1|ARO:3002512|LRA-17	42
SRR12917049	gb|ADT70779.1|ARO:3001805|OXA-198	42
SRR12917049	gb|ADZ48685.1|ARO:3002346|GES-17	42
SRR12917049	gb|AWU66462.1|ARO:3004866|NDM-23	42
SRR12917049	gb|WP_179284317.1|ARO:3005588|CARB-54	42
SRR12917049	gb|AAD45935.1|ARO:3000928|TEM-59	41
SRR12917049	gb|ASU04896.1|ARO:3004505|MCR-3.5	41
SRR12917049	gb|CAC86410.1|ARO:3000599|Erm(33)	41
SRR12917049	gb|WP_007888761.1|ARO:3006869|CSA-1	41
SRR12917049	gb|WP_063864599.1|ARO:3006973|PME-1	41
SRR12917049	gb|WP_128268281.1|ARO:3006981|RSA2-1	41
SRR12917049	gb|AEA07977.1|ARO:3004641|AAC(6')-I-43	40
SRR12917049	gb|AKQ05891.1|ARO:3004613|tet(47)	40
SRR12917049	gb|QEQ43477.1|ARO:3005062|ANT(3'')-Ib	40
SRR12917049	gb|WP_223106954.1|ARO:3007533|MCR-4.7	40
SRR12917049	gb|AUW34363.1|ARO:3009041|RSC1-1	39
SRR12917049	gb|BAA03718.1|ARO:3002689|pp_cat	39
SRR12917049	gb|UFK32672.1|ARO:3008237|KPC-107	39
SRR12917049	gb|AAB05628.1|ARO:3002950|vanX_in_vanB_cl	38
SRR12917049	gb|AAT74613.1|ARO:3003676|AAC(6')-Ib'	38
SRR12917049	gb|ACH58999.1|ARO:3002489|LRA-10	38
SRR12917049	gb|AGH56079.1|ARO:3002190|MOX-8	38
SRR12917049	gb|AJE60855.1|ARO:3003209|fosA5	38
SRR12917049	gb|AAA25655.1|ARO:3004657|catA4	37
SRR12917049	gb|AAA65957.1|ARO:3002949|vanX_in_vanA_cl	37
SRR12917049	gb|AAB51440.1|ARO:3002824|ErmV	37
SRR12917049	gb|AAY43207.1|ARO:3002338|GES-9	37
SRR12917049	gb|WP_094308975.1|ARO:3007259|MCR-3.22	37
SRR12917049	gb|AAS07017.3|ARO:3002494|SRT-2	36
SRR12917049	gb|AAT90846.1|ARO:3003556|SLB-1	36
SRR12917049	gb|ABL75133.1|ARO:3004856|SCO-1	36
SRR12917049	gb|CAA40897.1|ARO:3004548|dfrA9	36
SRR12917049	gb|AEG78825.1|ARO:3002872|FosA3	35
SRR12917049	gb|AGY30828.1|ARO:3003018|dfrA22	35
SRR12917049	gb|AVZ47168.1|ARO:3004693|MCR-3.12	35
SRR12917049	gb|BAX00166.1|ARO:3005027|FRI-4	35
SRR12917049	gb|KXF74838.1|ARO:3008821|PAD-1	35
SRR12917049	gb|WP_063864115.1|ARO:3005734|OXA-504	35
SRR12917049	gb|AAP69912.1|ARO:3003100|cphA4	34
SRR12917049	gb|BAA03402.1|ARO:3001306|ErmW	34
SRR12917049	gb|WP_064483995.1|ARO:3006507|PDC-130	34
SRR12917049	gb|WP_111273846.1|ARO:3007278|MCR-3.17	34
SRR12917049	gb|AAA26779.1|ARO:3004652|Erm(O)-lrm	33
SRR12917049	gb|AAN41403.1|ARO:3002582|AAC(6')-Ib11	33
SRR12917049	gb|AAT68579.1|ARO:3004804|GOB-12	33
SRR12917049	gb|AGR55864.1|ARO:3001793|OXA-320	33
SRR12917049	gb|BAM46120.1|ARO:3003677|AAC(6')-Iaj	33
SRR12917049	gb|CCC86797.1|ARO:3005046|MecI_rep	33
SRR12917049	gb|QCT85452.1|ARO:3007281|MCR-5.4	33
SRR12917049	gb|WP_011550565.1|ARO:3006955|MYX-1	33
SRR12917049	gb|WP_039039919.1|ARO:3007251|MCR-3.38	33
SRR12917049	gb|WP_063865150.1|ARO:3003146|VEB-10	33
SRR12917049	gb|WP_116786830.1|ARO:3007279|MCR-1.15	33
SRR12917049	gb|AAG04518.1|ARO:3000149|FosA	32
SRR12917049	gb|AAT45742.1|ARO:3000988|TEM-126	32
SRR12917049	gb|ADF48907.1|ARO:3007369|FosH	32
SRR12917049	gb|AGE83081.2|ARO:3002308|VIM-38	32
SRR12917049	gb|AIG22448.1|ARO:3001558|OXA-372	32
SRR12917049	gb|AKF41838.1|ARO:3003638|OXA-481	32
SRR12917049	gb|CAA63264.1|ARO:3002012|CMY-1	32
SRR12917049	gb|NP_706356.2|ARO:3007509|Sfle_acrA	32
SRR12917049	gb|AAA98406.1|ARO:3001404|OXA-9	31
SRR12917049	gb|AAN32638.1|ARO:3000842|EBR-1	31
SRR12917049	gb|AEM62948.1|ARO:3003196|tet(45)	31
SRR12917049	gb|CAA26235.1|ARO:3003061|vph	31
SRR12917049	gb|CAD91132.1|ARO:3002839|lnuF	31
SRR12917049	gb|EIM09515.1|ARO:3004747|BAT-1	31
SRR12917049	gb|QYJ63007.1|ARO:3007837|CARB-58	31
SRR12917049	gb|WGF22896.1|ARO:3007648|PSZ-1	31
SRR12917049	gb|AAK96394.1|ARO:3002240|CARB-1	30
SRR12917049	gb|ABV63006.2|ARO:3004759|BPU-1	30
SRR12917049	gb|AFO53532.1|ARO:3002883|rgt1438	30
SRR12917049	gb|AGC50807.1|ARO:3002307|VIM-37	30
SRR12917049	gb|AGW16417.1|ARO:3001523|OXA-335	30
SRR12917049	gb|BAB20748.1|ARO:3002825|ErmY	30
SRR12917049	gb|CAC8536249.1|ARO:3007456|dfrL	30
SRR12917049	gb|WP_003235647.1|ARO:3006902|BSU-1	30
SRR12917049	gb|WP_136512109.1|ARO:3005514|VIM-66	30
SRR12917049	gb|AAL02176.1|ARO:3004669|emtA	29
SRR12917049	gb|AHY03238.1|ARO:3002789|QnrD2	29
SRR12917049	gb|CAA54273.1|ARO:3007106|nimD	29
SRR12917049	gb|CAB82578.1|ARO:3002183|MOX-2	29
SRR12917049	gb|CAP69659.1|ARO:3003017|dfrA21	29
SRR12917049	gb|CWV56762.1|ARO:3000198|FosX	29
SRR12917049	gb|WP_122630822.1|ARO:3006884|EFM-1	29
SRR12917049	gb|AAD03492.1|ARO:3002564|AAC(6')-It	28
SRR12917049	gb|AAQ10694.1|ARO:3003047|qacB	28
SRR12917049	gb|AEP16366.1|ARO:3001784|OXA-181	28
SRR12917049	gb|AFM55002.1|ARO:3001693|OXA-230	28
SRR12917049	gb|CAA56561.1|ARO:3003553|CepS	28
SRR12917049	gb|WP_104531864.1|ARO:3005558|BUT-2	28
SRR12917049	gb|WP_122630830.1|ARO:3006995|SPN79-1	28
SRR12917049	gb|WP_148044470.1|ARO:3006965|PFM-1	28
SRR12917049	gb|WP_188331886.1|ARO:3007283|MCR-2.4	28
SRR12917049	gb|AAA92037.1|ARO:3007075|cph	27
SRR12917049	gb|AAK64581.1|ARO:3004568|dfrA18	27
SRR12917049	gb|ABG65740.1|ARO:3002879|linG	27
SRR12917049	gb|ABU52984.1|ARO:3002792|QnrS3	27
SRR12917049	gb|ABV26707.1|ARO:3002850|arr-5	27
SRR12917049	gb|ACH58997.1|ARO:3002492|LRA-18	27
SRR12917049	gb|AGH70380.1|ARO:3002111|CMY-98	27
SRR12917049	gb|ATL63235.1|ARO:3004357|catV	27
SRR12917049	gb|QQA64076.1|ARO:3007049|mef(J)	27
SRR12917049	gb|WP_039211240.1|ARO:3006385|ADC-216	27
SRR12917049	gb|WP_128268284.1|ARO:3006982|RSD2-1	27
SRR12917049	gb|AAA71915.1|ARO:3000173|tet(E)	26
SRR12917049	gb|AAF89152.1|ARO:3004809|GOB-2	26
SRR12917049	gb|ABS29619.1|ARO:3000841|CGB-1	26
SRR12917049	gb|ABW90721.1|ARO:3002287|VIM-17	26
SRR12917049	gb|AKQ05895.1|ARO:3004586|tet(51)	26
SRR12917049	gb|CAA52618.1|ARO:3004755|BIL-1	26
SRR12917049	gb|CAA90683.1|ARO:3003012|dfrA13	26
SRR12917049	gb|CAI99385.1|ARO:3002856|dfrA24	26
SRR12917049	gb|QQM99829.1|ARO:3007047|mef(H)	26
SRR12917049	gb|QWQ57435.1|ARO:3007515|ANT(9)-Ic	26
SRR12917049	gb|UKC75978.1|ARO:3008474|OXA-1056	26
SRR12917049	gb|WP_150823461.1|ARO:3006378|ADC-209	26
SRR12917049	gb|WP_188331861.1|ARO:3005345|DfrA43_TMP	26
SRR12917049	gb|AAC72341.1|ARO:3000182|tet(Y)	25
SRR12917049	gb|AAK60186.1|ARO:3003014|dfrA16	25
SRR12917049	gb|AAR32134.1|ARO:3001792|OXA-62	25
SRR12917049	gb|AFG25594.1|ARO:3004618|ADC-58	25
SRR12917049	gb|AHF82023.1|ARO:3004647|AQU-2	25
SRR12917049	gb|APB03217.1|ARO:3003983|CatU	25
SRR12917049	gb|CAC81324.1|ARO:3003015|dfrA19	25
SRR12917049	gb|CAD32565.1|ARO:3001770|OXA-43	25
SRR12917049	gb|CAD91341.1|ARO:3004675|aphA15	25
SRR12917049	gb|UWS41116.1|ARO:3007483|RAD-1	25
SRR12917049	gb|WP_015266427.1|ARO:3006883|ECV-1	25
SRR12917049	gb|AAR21614.1|ARO:3002529|AAC(3)-Id	24
SRR12917049	gb|AAV80464.1|ARO:3000565|tet(38)	24
SRR12917049	gb|AFJ38137.1|ARO:3007370|FosI	24
SRR12917049	gb|AUI38915.1|ARO:3004695|MCR-4.3	24
SRR12917049	gb|BAA78619.1|ARO:3002544|AAC(3)-Xa	24
SRR12917049	gb|BAD11815.1|ARO:3002593|AAC(6')-Ib-SK	24
SRR12917049	gb|BAM62793.1|ARO:3002233|IMP-42	24
SRR12917049	gb|BAQ02518.1|ARO:3003182|NDM-13	24
SRR12917049	gb|CAB46491.1|ARO:3001815|ACC-1	24
SRR12917049	gb|CDL68900.1|ARO:3002143|DHA-12	24
SRR12917049	gb|WP_063978071.1|ARO:3000862|sgm	24
SRR12917049	gb|AAK15582.1|ARO:3001428|OXA-34	23
SRR12917049	gb|AAK63223.1|ARO:3003561|SED-1	23
SRR12917049	gb|ABA42118.2|ARO:3000866|oleI	23
SRR12917049	gb|ABN80430.1|ARO:3002375|VEB-5	23
SRR12917049	gb|AEM97673.1|ARO:3002074|CMY-61	23
SRR12917049	gb|AWU66463.1|ARO:3004867|NDM-24	23
SRR12917049	gb|BFO05841.1|ARO:3008072|AFM-5	23
SRR12917049	gb|CAJ32372.1|ARO:3001015|TEM-148	23
SRR12917049	gb|EOU56998.1|ARO:3004597|Kpne_KpnH	23
SRR12917049	gb|MBO4150342.1|ARO:3007276|MCR-10.4	23
SRR12917049	gb|QXM27670.1|ARO:3007438|LAQ-1	23
SRR12917049	gb|WP_005046018.1|ARO:3006302|ADC-127	23
SRR12917049	gb|WP_040068451.1|ARO:3006099|OXA-912	23
SRR12917049	gb|WP_041884311.1|ARO:3006972|PLN-1	23
SRR12917049	gb|AAA99505.1|ARO:3002988|bcrB	22
SRR12917049	gb|ACS44784.1|ARO:3002185|MOX-6	22
SRR12917049	gb|AEI54993.1|ARO:3002369|PER-7	22
SRR12917049	gb|AFH36332.1|ARO:3001677|OXA-236	22
SRR12917049	gb|CAK95241.1|ARO:3003864|ADC-20	22
SRR12917049	gb|CTQ57092.1|ARO:3004682|aadA27	22
SRR12917049	gb|WP_063860256.1|ARO:3006878|EC-18	22
SRR12917049	gb|WP_078722646.1|ARO:3005685|GOB-36	22
SRR12917049	gb|WP_105620838.1|ARO:3006923|CMA-2	22
SRR12917049	gb|WP_156404644.1|ARO:3006390|ADC-221	22
SRR12917049	gb|AAA25717.1|ARO:3002624|ANT(4')-IIa	21
SRR12917049	gb|AAF89147.1|ARO:3004810|GOB-3	21
SRR12917049	gb|ABF47469.1|ARO:3002790|QnrS1	21
SRR12917049	gb|ABQ37031.1|ARO:3008509|OXA-1091	21
SRR12917049	gb|AEM44651.1|ARO:3001968|CTX-M-108	21
SRR12917049	gb|AJP77058.1|ARO:3003719|MSI-OXA	21
SRR12917049	gb|AMQ12811.1|ARO:3004111|FosA6	21
SRR12917049	gb|BES62776.2|ARO:3007861|DYB-1	21
SRR12917049	gb|QJR33972.1|ARO:3007493|tet(63)	21
SRR12917049	gb|WP_064987478.1|ARO:3006392|ADC-223	21
SRR12917049	gb|AAA26652.1|ARO:3002835|lnuA	20
SRR12917049	gb|AAB63533.1|ARO:3002556|AAC(6')-Ii	20
SRR12917049	gb|AAD03494.1|ARO:3002566|AAC(6')-Iv	20
SRR12917049	gb|AAM09852.1|ARO:3003070|vanX_in_vanD_cl	20
SRR12917049	gb|AVK94779.1|ARO:3004696|MCR-4.4	20
SRR12917049	gb|CAA37805.1|ARO:3004656|Ecol_catII	20
SRR12917049	gb|CAC80727.1|ARO:3000476|tet(31)	20
SRR12917049	gb|DAC85640.1|ARO:3007098|FosM2	20
SRR12917049	gb|WP_063860495.1|ARO:3002165|FOX-12	20
SRR12917049	gb|WP_081666691.1|ARO:3006935|LHK-1	20
SRR12917049	gb|AAB23649.1|ARO:3004460|Vang_ACT_CHL	19
SRR12917049	gb|AAK38324.1|ARO:3000840|JOHN-1	19
SRR12917049	gb|AAM74565.1|ARO:3002246|CARB-7	19
SRR12917049	gb|ABW06859.1|ARO:3000603|Erm(41)	19
SRR12917049	gb|AGS82587.1|ARO:3002222|IMP-31	19
SRR12917049	gb|AIG19999.1|ARO:3005133|PDC-62	19
SRR12917049	gb|AJP77080.1|ARO:3003720|SPG-1	19
SRR12917049	gb|APU52409.1|ARO:3004085|lnuG	19
SRR12917049	gb|BAQ22139.1|ARO:3003204|TLA-3	19
SRR12917049	gb|CAA30695.1|ARO:3002685|catIII	19
SRR12917049	gb|SBZ31568.1|ARO:3004691|MCR-3.4	19
SRR12917049	gb|AAP27834.1|ARO:3005100|FosB2	18
SRR12917049	gb|AAT01223.1|ARO:3001110|SHV-53	18
SRR12917049	gb|AAW82618.1|ARO:3004808|GOB-16	18
SRR12917049	gb|MBO4154571.1|ARO:3007277|MCR-10.2	18
SRR12917049	gb|MRN75760.1|ARO:3007958|ACT-85	18
SRR12917049	gb|QAT79363.1|ARO:3007855|CHM-1	18
SRR12917049	gb|WP_071593233.1|ARO:3005317|OXA-539	18
SRR12917049	gb|WP_081330264.1|ARO:3006899|AXC-3	18
SRR12917049	gb|AAA22289.1|ARO:3002672|Bpum_cat86	17
SRR12917049	gb|AAA26548.1|ARO:3002534|AAC(3)-IIb	17
SRR12917049	gb|AAO83986.1|ARO:3003905|ANT(4')-Ib	17
SRR12917049	gb|ACH59005.1|ARO:3002513|LRA-19	17
SRR12917049	gb|ACS83559.1|ARO:3004601|LnuP	17
SRR12917049	gb|CBI71171.1|ARO:3007442|SSA	17
SRR12917049	gb|QEQ43476.1|ARO:3005061|AAC(3)-IVb	17
SRR12917049	gb|WP_031694184.1|ARO:3006095|OXA-908	17
SRR12917049	gb|WP_032974004.1|ARO:3006922|CMA-1	17
SRR12917049	gb|WP_063843236.1|ARO:3006907|CfiA11	17
SRR12917049	gb|WP_063964000.1|ARO:3004102|kamB	17
SRR12917049	gb|WP_103252528.1|ARO:3007258|MCR-3.25	17
SRR12917049	gb|WP_109545090.1|ARO:3005807|OXA-586	17
SRR12917049	gb|WP_122630832.1|ARO:3006893|ALG6-1	17
SRR12917049	gb|AAA25334.1|ARO:3002543|AAC(3)-IXa	16
SRR12917049	gb|AAC32025.1|ARO:3002650|APH(3')-Vb	16
SRR12917049	gb|AAD03493.1|ARO:3002565|AAC(6')-Iu	16
SRR12917049	gb|AAG35607.1|ARO:3001420|OXA-25	16
SRR12917049	gb|AAY84742.1|ARO:3001904|CTX-M-42	16
SRR12917049	gb|ABB43029.1|ARO:3002539|AAC(3)-IVa	16
SRR12917049	gb|AJA36815.1|ARO:3003193|QnrVC7	16
SRR12917049	gb|APB03225.1|ARO:3003990|vgbC	16
SRR12917049	gb|CAB14620.1|ARO:3002627|aadK	16
SRR12917049	gb|CAB89086.1|ARO:3002158|FOX-4	16
SRR12917049	gb|WP_012145975.1|ARO:3006996|SPR-1	16
SRR12917049	gb|WP_015740450.1|ARO:3007015|qacG	16
SRR12917049	gb|WP_049637206.1|ARO:3005983|OXA-780	16
SRR12917049	gb|WP_152315468.1|ARO:3006027|OXA-830	16
SRR12917049	gb|WP_160164898.1|ARO:3007243|MCR-1.24	16
SRR12917049	gb|AAB05874.1|ARO:3001410|OXA-15	15
SRR12917049	gb|AAZ73123.1|ARO:3002282|VIM-12	15
SRR12917049	gb|ACC85616.1|ARO:3002804|FosA2	15
SRR12917049	gb|AHM76779.1|ARO:3001840|ACT-19	15
SRR12917049	gb|APC23883.1|ARO:3005219|CMY-144	15
SRR12917049	gb|BAQ55594.1|ARO:3003600|OXA-444	15
SRR12917049	gb|BDS51122.1|ARO:3008576|OXA-1158	15
SRR12917049	gb|QHR93773.1|ARO:3005024|FosL1	15
SRR12917049	gb|UKB65296.1|ARO:3007916|ACT-150	15
SRR12917049	gb|UNG16571.1|ARO:3008199|HBL-1	15
SRR12917049	gb|WLF01986.1|ARO:3008914|PDC-567	15
SRR12917049	gb|WP_087587942.1|ARO:3005775|OXA-551	15
SRR12917049	gb|WP_111273847.1|ARO:3007263|MCR-3.18	15
SRR12917049	gb|WP_122630835.1|ARO:3006925|GRD23-1	15
SRR12917049	gb|WP_188331894.1|ARO:3007267|MCR-3.35	15
SRR12917049	gb|ABX54688.1|ARO:3002968|vanXY_in_vanL	14
SRR12917049	gb|AKQ05898.1|ARO:3004590|tet(54)	14
SRR12917049	gb|ATL63232.1|ARO:3004544|mphJ	14
SRR12917049	gb|BAC11901.1|ARO:3004455|Ssui_ACT_CHL	14
SRR12917049	gb|CAA37806.1|ARO:3002684|catII	14
SRR12917049	gb|CAA52904.1|ARO:3002688|catS	14
SRR12917049	gb|CAA88265.1|ARO:3002898|SAT-3	14
SRR12917049	gb|CAL85435.1|ARO:3001439|OXA-101	14
SRR12917049	gb|DAC85639.1|ARO:3007097|FosM1	14
SRR12917049	gb|MDC5547987.1|ARO:3008016|ADC-306	14
SRR12917049	gb|UTT87806.1|ARO:3007892|ACT-109	14
SRR12917049	gb|UZQ18800.1|ARO:3008591|OXA-1173	14
SRR12917049	gb|WP_032625176.1|ARO:3006261|ACT-66	14
SRR12917049	gb|WP_034169413.1|ARO:3007280|MCR-1.26	14
SRR12917049	gb|WP_159241551.1|ARO:3007771|aac(6')-Ib-cr11	14
SRR12917049	gb|AAA73865.1|ARO:3002674|Cbut_catB	13
SRR12917049	gb|AAC41392.1|ARO:3002557|AAC(6')-Ij	13
SRR12917049	gb|AAD52985.1|ARO:3002570|AAC(6')-Iz	13
SRR12917049	gb|AAF61417.1|ARO:3002244|CARB-5	13
SRR12917049	gb|AAG07592.1|ARO:3000806|MexG	13
SRR12917049	gb|AAK63040.1|ARO:3002635|APH(2'')-IIa	13
SRR12917049	gb|AAT90847.1|ARO:3003557|SFB-1	13
SRR12917049	gb|ABC94518.1|ARO:3002283|VIM-13	13
SRR12917049	gb|ACS71746.1|ARO:3002737|QnrB22	13
SRR12917049	gb|AFN69318.1|ARO:3004658|catA8	13
SRR12917049	gb|AFN88953.1|ARO:3002304|VIM-34	13
SRR12917049	gb|AGL39360.1|ARO:3004493|ADC-68	13
SRR12917049	gb|AGT57825.1|ARO:3003762|lnuE	13
SRR12917049	gb|AJA30430.1|ARO:3001596|OXA-405	13
SRR12917049	gb|AJO67548.1|ARO:3005006|tet(57)	13
SRR12917049	gb|CAA30246.1|ARO:3001397|OXA-2	13
SRR12917049	gb|CAC17623.1|ARO:3002516|OCH-3	13
SRR12917049	gb|CAD37801.1|ARO:3003793|SPM-1	13
SRR12917049	gb|EEL41021.1|ARO:3003072|mphL	13
SRR12917049	gb|GJN50066.1|ARO:3007201|PAM-3	13
SRR12917049	gb|UTS94211.1|ARO:3008540|OXA-1122	13
SRR12917049	gb|WP_204376227.1|ARO:3006889|GMB-1	13
SRR12917049	gb|AAA83417.1|ARO:3001407|OXA-12	12
SRR12917049	gb|AAC41391.1|ARO:3002555|AAC(6')-Ih	12
SRR12917049	gb|AAC44793.1|ARO:3002524|AAC(2')-Ib	12
SRR12917049	gb|AAP69915.1|ARO:3003103|cphA7	12
SRR12917049	gb|ABB89122.1|ARO:3002861|dfrA5	12
SRR12917049	gb|ACH59002.1|ARO:3002483|LRA-5	12
SRR12917049	gb|ACK43806.1|ARO:3002617|aadA17	12
SRR12917049	gb|ACS44785.1|ARO:3002189|MOX-7	12
SRR12917049	gb|AFU25658.1|ARO:3002762|QnrB47	12
SRR12917049	gb|AGC29882.1|ARO:3002853|arr-8	12
SRR12917049	gb|AJF36617.1|ARO:3004596|erm(46)	12
SRR12917049	gb|AJP77076.1|ARO:3003715|PEDO-3	12
SRR12917049	gb|AKQ05897.1|ARO:3004589|tet(53)	12
SRR12917049	gb|AKQ05899.1|ARO:3004591|tet(55)	12
SRR12917049	gb|AUX87883.1|ARO:3008457|OXA-1036	12
SRR12917049	gb|CAA39184.1|ARO:3002536|AAC(3)-IIIa	12
SRR12917049	gb|CAA65888.1|ARO:3001043|TEM-178	12
SRR12917049	gb|CAA66307.2|ARO:3000592|ErmN	12
SRR12917049	gb|CAA90432.1|ARO:3003026|fusH	12
SRR12917049	gb|CAE32545.1|ARO:3008082|BOR-1	12
SRR12917049	gb|ENV32314.1|ARO:3001763|OXA-308	12
SRR12917049	gb|MDC4862281.1|ARO:3008019|ADC-309	12
SRR12917049	gb|QKT21444.1|ARO:3005085|AAC(3)-IIg	12
SRR12917049	gb|QWJ89342.1|ARO:3008079|B3SU2-1	12
SRR12917049	gb|UBX54502.1|ARO:3009065|SRT-4	12
SRR12917049	gb|UKC75979.1|ARO:3008475|OXA-1057	12
SRR12917049	gb|WP_063860454.1|ARO:3006881|EC-8	12
SRR12917049	gb|WP_063860843.1|ARO:3003140|MOX-10	12
SRR12917049	gb|WP_068981617.1|ARO:3006442|ADC-85	12
SRR12917049	gb|WP_109545039.1|ARO:3007000|STA-1	12
SRR12917049	gb|WP_188331868.1|ARO:3006173|GES-44	12
SRR12917049	gb|WVW91696.1|ARO:3008642|OXA-1232	12
SRR12917049	gb|AAA25741.1|ARO:3002241|CARB-2	11
SRR12917049	gb|AAA26685.1|ARO:3002542|AAC(3)-VIIIa	11
SRR12917049	gb|AAA92254.1|ARO:3002623|ANT(4')-Ia	11
SRR12917049	gb|AAB19430.2|ARO:3002242|CARB-3	11
SRR12917049	gb|AAM45855.1|ARO:3004780|DES-1	11
SRR12917049	gb|AAQ63644.1|ARO:3004452|Acla_ACT_CHL	11
SRR12917049	gb|ABI20482.1|ARO:3003021|dfrB2	11
SRR12917049	gb|AGL43627.1|ARO:3002778|QnrB66	11
SRR12917049	gb|ALA99192.1|ARO:3001463|OXA-158	11
SRR12917049	gb|CAA29136.1|ARO:3002658|APH(6)-Ib	11
SRR12917049	gb|CAA41211.1|ARO:3001400|OXA-5	11
SRR12917049	gb|CAA53242.1|ARO:3001402|OXA-7	11
SRR12917049	gb|CAI29521.1|ARO:3004640|dfrA15b	11
SRR12917049	gb|ESK39014.1|ARO:3004091|ANT(3'')-IIc	11
SRR12917049	gb|PRF24721.1|ARO:3009007|PEN-A29	11
SRR12917049	gb|QBC36167.1|ARO:3008721|OXA-790	11
SRR12917049	gb|QTG68653.1|ARO:3008828|PDC-481	11
SRR12917049	gb|WP_011497575.1|ARO:3006994|SHN-1	11
SRR12917049	gb|WP_013992183.1|ARO:3007006|ZOG-1	11
SRR12917049	gb|WP_063860521.1|ARO:3006888|GIL-1	11
SRR12917049	gb|WP_063864112.1|ARO:3005343|OXA-499	11
SRR12917049	gb|WP_104531869.1|ARO:3006940|LHK-6	11
SRR12917049	gb|XGB73492.1|ARO:3008685|OXA-1275	11
SRR12917049	gb|AAA16194.1|ARO:3002540|AAC(3)-VIa	10
SRR12917049	gb|AAA26615.1|ARO:3004457|Sint_ACT_CHL	10
SRR12917049	gb|AAF89153.1|ARO:3004814|GOB-7	10
SRR12917049	gb|AAK49460.1|ARO:3001429|OXA-35	10
SRR12917049	gb|AAM63403.1|ARO:3003093|cphA3	10
SRR12917049	gb|AAT49070.1|ARO:3002206|IMP-15	10
SRR12917049	gb|ABA00479.1|ARO:3001859|IMI-2	10
SRR12917049	gb|ABR10839.1|ARO:3002586|AAC(6')-32	10
SRR12917049	gb|ACD45689.1|ARO:3004550|dfrA27	10
SRR12917049	gb|ACN62073.1|ARO:3003876|ADC-44	10
SRR12917049	gb|ACZ52983.1|ARO:3004555|dfrA32	10
SRR12917049	gb|ADM21467.1|ARO:3002053|CMY-42	10
