SRR25894124	gb|WP_081666691.1|ARO:3006935|LHK-1	24
SRR25894124	gb|AAC77110.1|ARO:3004290|Ecol_ampC_BLA	23
SRR25894124	gb|AAD01868.1|ARO:3002867|dfrF	23
SRR25894124	gb|AAF36805.1|ARO:3002958|vanY_in_vanF_cl	23
SRR25894124	gb|AAF86691.1|ARO:3001816|ACC-2	23
SRR25894124	gb|AAK38324.1|ARO:3000840|JOHN-1	23
SRR25894124	gb|AAN41427.1|ARO:3001775|OXA-119	23
SRR25894124	gb|ADI55014.1|ARO:3002801|QnrVC4	23
SRR25894124	gb|ALL27283.1|ARO:3001452|OXA-140	23
SRR25894124	gb|CAB96921.1|ARO:3000606|FEZ-1	23
SRR25894124	gb|WLO97150.1|ARO:3007902|ACT-120	23
SRR25894124	gb|WP_041449074.1|ARO:3006896|ANA-1	23
SRR25894124	gb|WP_063860835.1|ARO:3006951|MBL1b	23
SRR25894124	gb|AAA26412.1|ARO:3002642|APH(3')-Ib	22
SRR25894124	gb|AAB23649.1|ARO:3004460|Vang_ACT_CHL	22
SRR25894124	gb|AAC41449.1|ARO:3001398|OXA-3	22
SRR25894124	gb|AAP43641.1|ARO:3001810|OXA-53	22
SRR25894124	gb|AAP69912.1|ARO:3003100|cphA4	22
SRR25894124	gb|AAQ10694.1|ARO:3003047|qacB	22
SRR25894124	gb|AFP97030.1|ARO:3001797|OXA-46	22
SRR25894124	gb|AGC29882.1|ARO:3002853|arr-8	22
SRR25894124	gb|BAQ22025.1|ARO:3003200|AAC(6')-Ian	22
SRR25894124	gb|CAB14620.1|ARO:3002627|aadK	22
SRR25894124	gb|CAP69659.1|ARO:3003017|dfrA21	22
SRR25894124	gb|WP_004874166.1|ARO:3007005|YEM-1	22
SRR25894124	gb|WP_118860654.1|ARO:3007228|MCR-8.4	22
SRR25894124	gb|AAB51440.1|ARO:3002824|ErmV	21
SRR25894124	gb|AAP69916.1|ARO:3001780|OXA-85	21
SRR25894124	gb|AAS76623.1|ARO:3004606|erm(40)	21
SRR25894124	gb|ABV26705.1|ARO:3002849|arr-4	21
SRR25894124	gb|ACH58999.1|ARO:3002489|LRA-10	21
SRR25894124	gb|ACJ65711.1|ARO:3002055|CMY-44	21
SRR25894124	gb|ACL37342.1|ARO:3002592|AAC6_IB_HZ	21
SRR25894124	gb|AHV80711.1|ARO:3002863|dfrA8	21
SRR25894124	gb|BAA78619.1|ARO:3002544|AAC(3)-Xa	21
SRR25894124	gb|CAD91132.1|ARO:3002839|lnuF	21
SRR25894124	gb|UUT29086.1|ARO:3008385|MOX-17	21
SRR25894124	gb|WP_064483995.1|ARO:3006507|PDC-130	21
SRR25894124	gb|WP_104009843.1|ARO:3006625|PDC-247	21
SRR25894124	gb|AAD52985.1|ARO:3002570|AAC(6')-Iz	20
SRR25894124	gb|AAF09244.1|ARO:3000849|SFH-1	20
SRR25894124	gb|AAG36927.1|ARO:3002133|DHA-2	20
SRR25894124	gb|AAL27443.1|ARO:3002967|vanXY_in_vanE	20
SRR25894124	gb|AAP43642.1|ARO:3002588|AAC(6')-I30	20
SRR25894124	gb|ADC91899.1|ARO:3002343|GES-14	20
SRR25894124	gb|ASU04896.1|ARO:3004505|MCR-3.5	20
SRR25894124	gb|BAB72158.1|ARO:3002020|CMY-9	20
SRR25894124	gb|CAA33795.1|ARO:3003563|RCP-1	20
SRR25894124	gb|CAC86410.1|ARO:3000599|Erm(33)	20
SRR25894124	gb|WEY36198.1|ARO:3007901|ACT-119	20
SRR25894124	gb|WP_015266427.1|ARO:3006883|ECV-1	20
SRR25894124	gb|WP_041884311.1|ARO:3006972|PLN-1	20
SRR25894124	gb|WP_063860495.1|ARO:3002165|FOX-12	20
SRR25894124	gb|WP_063860496.1|ARO:3006471|FOX-13	20
SRR25894124	gb|ADV91011.1|ARO:3000245|RbpA	19
SRR25894124	gb|AHF20043.1|ARO:3002798|QnrS9	19
SRR25894124	gb|AIG22447.1|ARO:3002191|MOX-9	19
SRR25894124	gb|AIG22448.1|ARO:3001558|OXA-372	19
SRR25894124	gb|AKQ05895.1|ARO:3004586|tet(51)	19
SRR25894124	gb|CAM96571.1|ARO:3004605|ermZ	19
SRR25894124	gb|QJR33972.1|ARO:3007493|tet(63)	19
SRR25894124	gb|WP_197749417.1|ARO:3006917|CfiA26	19
SRR25894124	gb|AAC41392.1|ARO:3002557|AAC(6')-Ij	18
SRR25894124	gb|AAC64366.1|ARO:3002847|arr-2	18
SRR25894124	gb|ALG03771.1|ARO:3004463|EBR-2	18
SRR25894124	gb|CAA37806.1|ARO:3002684|catII	18
SRR25894124	gb|CAB41414.1|ARO:3002836|lnuB	18
SRR25894124	gb|CAC35728.1|ARO:3001424|OXA-29	18
SRR25894124	gb|CAE51638.1|ARO:3002641|APH(3')-Ia	18
SRR25894124	gb|CAF31623.1|ARO:3005354|dfr22	18
SRR25894124	gb|CAJ98570.1|ARO:3003071|mphF	18
SRR25894124	gb|CCC86797.1|ARO:3005046|MecI_rep	18
SRR25894124	gb|CDL65151.1|ARO:3003971|Erm(44)v	18
SRR25894124	gb|ENU91137.1|ARO:3004090|ANT(3'')-IIb	18
SRR25894124	gb|UPP01678.1|ARO:3007435|WUS-1	18
SRR25894124	gb|WP_111273847.1|ARO:3007263|MCR-3.18	18
SRR25894124	gb|AAA92037.1|ARO:3007075|cph	17
SRR25894124	gb|AAK99775.1|ARO:3000614|mef(E)	17
SRR25894124	gb|ADQ43421.1|ARO:3002646|APH(3')-IIc	17
SRR25894124	gb|AGS82587.1|ARO:3002222|IMP-31	17
SRR25894124	gb|AJO67548.1|ARO:3005006|tet(57)	17
SRR25894124	gb|AKP72088.1|ARO:3009040|RASA-1	17
SRR25894124	gb|APB03217.1|ARO:3003983|CatU	17
SRR25894124	gb|AVA31022.1|ARO:3004507|MCR-1.9	17
SRR25894124	gb|CAA26235.1|ARO:3003061|vph	17
SRR25894124	gb|MCU9167541.1|ARO:3008599|OXA-1183	17
SRR25894124	gb|QAT79363.1|ARO:3007855|CHM-1	17
SRR25894124	gb|UKB65296.1|ARO:3007916|ACT-150	17
SRR25894124	gb|WP_063864748.1|ARO:3006998|SPU-1	17
SRR25894124	gb|WP_136512069.1|ARO:3002237|IMP-46	17
SRR25894124	gb|AAD02244.1|ARO:3002580|AAC(6')-Ib9	16
SRR25894124	gb|AAG33665.1|ARO:3001431|OXA-37	16
SRR25894124	gb|AAR92235.1|ARO:3000602|Erm(39)	16
SRR25894124	gb|AAT90846.1|ARO:3003556|SLB-1	16
SRR25894124	gb|ABA70720.1|ARO:3005035|YRC-1	16
SRR25894124	gb|ABL75133.1|ARO:3004856|SCO-1	16
SRR25894124	gb|AJE60855.1|ARO:3003209|fosA5	16
SRR25894124	gb|APB03224.1|ARO:3003994|cpaA	16
SRR25894124	gb|CAA41211.1|ARO:3001400|OXA-5	16
SRR25894124	gb|CAI99385.1|ARO:3002856|dfrA24	16
SRR25894124	gb|EOU56998.1|ARO:3004597|Kpne_KpnH	16
SRR25894124	gb|KAF1723741.1|ARO:3009029|PJM-2	16
SRR25894124	gb|WP_060874262.1|ARO:3006952|MOC-1	16
SRR25894124	gb|WP_063865150.1|ARO:3003146|VEB-10	16
SRR25894124	gb|WP_087093762.1|ARO:3005677|GOB-28	16
SRR25894124	gb|WP_104531865.1|ARO:3006936|LHK-2	16
SRR25894124	gb|WP_122630830.1|ARO:3006995|SPN79-1	16
SRR25894124	gb|WP_188331861.1|ARO:3005345|DfrA43_TMP	16
SRR25894124	gb|XGB73492.1|ARO:3008685|OXA-1275	16
SRR25894124	gb|AAD37403.1|ARO:3003202|TLA-1	15
SRR25894124	gb|AAD46626.1|ARO:3002596|AAC(6')-IIc	15
SRR25894124	gb|AAM92464.1|ARO:3002594|AAC(6')-IIa	15
SRR25894124	gb|AAX38178.1|ARO:3002634|APH(2'')-Ie	15
SRR25894124	gb|ABW05394.1|ARO:3004450|TRU-1	15
SRR25894124	gb|ACC54440.2|ARO:3002799|QnrVC1	15
SRR25894124	gb|AFM55002.1|ARO:3001693|OXA-230	15
SRR25894124	gb|AIT76106.1|ARO:3002146|DHA-15	15
SRR25894124	gb|CAA38525.1|ARO:3002535|AAC(3)-IIc	15
SRR25894124	gb|CAD32565.1|ARO:3001770|OXA-43	15
SRR25894124	gb|CAM88398.1|ARO:3002370|VEB-1	15
SRR25894124	gb|QTJ60982.1|ARO:3007062|VAM-1	15
SRR25894124	gb|WP_049637206.1|ARO:3005983|OXA-780	15
SRR25894124	gb|WP_188331896.1|ARO:3007250|MCR-3.37	15
SRR25894124	gb|AAK63040.1|ARO:3002635|APH(2'')-IIa	14
SRR25894124	gb|ABV26707.1|ARO:3002850|arr-5	14
SRR25894124	gb|ABX54688.1|ARO:3002968|vanXY_in_vanL	14
SRR25894124	gb|ACF17980.1|ARO:3002616|aadA16	14
SRR25894124	gb|AEP40501.1|ARO:3002969|vanXY_in_vanN	14
SRR25894124	gb|AGV10830.1|ARO:3002647|APH(3')-IIIa	14
SRR25894124	gb|AHB39758.1|ARO:3003013|dfrA15	14
SRR25894124	gb|AJF36617.1|ARO:3004596|erm(46)	14
SRR25894124	gb|APB03225.1|ARO:3003990|vgbC	14
SRR25894124	gb|AVK94778.1|ARO:3004697|MCR-4.5	14
SRR25894124	gb|CAA11707.1|ARO:3000463|gimA	14
SRR25894124	gb|CAC81324.1|ARO:3003015|dfrA19	14
SRR25894124	gb|MBO4150342.1|ARO:3007276|MCR-10.4	14
SRR25894124	gb|QCK45398.1|ARO:3007427|ThfT	14
SRR25894124	gb|WP_011495276.1|ARO:3007017|SHD-1	14
SRR25894124	gb|WP_150823454.1|ARO:3006369|ADC-200	14
SRR25894124	gb|WP_159241551.1|ARO:3007771|aac(6')-Ib-cr11	14
SRR25894124	gb|AAA99505.1|ARO:3002988|bcrB	13
SRR25894124	gb|AAF61147.1|ARO:3004751|BES-1	13
SRR25894124	gb|AAF89153.1|ARO:3004814|GOB-7	13
SRR25894124	gb|AAN63648.1|ARO:3000844|TUS-1	13
SRR25894124	gb|AAP69915.1|ARO:3003103|cphA7	13
SRR25894124	gb|AEO92079.1|ARO:3001483|OXA-205	13
SRR25894124	gb|AJP77085.1|ARO:3003717|ESP-1	13
SRR25894124	gb|CAE48335.2|ARO:3002599|AAC6_30_AAC6_Ib	13
SRR25894124	gb|CAF05908.1|ARO:3000845|GIM-1	13
SRR25894124	gb|CAL25116.3|ARO:3003854|ADC-8	13
SRR25894124	gb|CCE73593.2|ARO:3001503|OXA-258	13
SRR25894124	gb|CZX96154.1|ARO:3008095|CMH-20	13
SRR25894124	gb|EEX02086.1|ARO:3004089|ANT(3'')-IIa	13
SRR25894124	gb|ENV32314.1|ARO:3001763|OXA-308	13
SRR25894124	gb|QXM27670.1|ARO:3007438|LAQ-1	13
SRR25894124	gb|WP_063864115.1|ARO:3005734|OXA-504	13
SRR25894124	gb|WP_071846215.1|ARO:3002547|AAC(6')-Ib-cr1	13
SRR25894124	gb|WP_085562389.1|ARO:3006909|CfiA17	13
SRR25894124	gb|WP_104531866.1|ARO:3006937|LHK-3	13
SRR25894124	gb|WP_123865086.1|ARO:3007840|CIM-1	13
SRR25894124	gb|WP_164461288.1|ARO:3006924|CVI-1	13
SRR25894124	gb|AAA16194.1|ARO:3002540|AAC(3)-VIa	12
SRR25894124	gb|AAA73865.1|ARO:3002674|Cbut_catB	12
SRR25894124	gb|AAA88552.1|ARO:3002541|AAC(3)-VIIa	12
SRR25894124	gb|AAB28795.1|ARO:3000178|tet(K)	12
SRR25894124	gb|AAD03493.1|ARO:3002565|AAC(6')-Iu	12
SRR25894124	gb|AAD03495.1|ARO:3002567|AAC(6')-Iw	12
SRR25894124	gb|AAF61331.1|ARO:3002966|vanXY_in_vanC	12
SRR25894124	gb|AAF89147.1|ARO:3004810|GOB-3	12
SRR25894124	gb|AAG15269.1|ARO:3002528|AAC(3)-Ia	12
SRR25894124	gb|AAL36430.1|ARO:3004692|aadA10	12
SRR25894124	gb|ABF47470.1|ARO:3002791|QnrS2	12
SRR25894124	gb|ABG49324.1|ARO:3002609|aadA9	12
SRR25894124	gb|ACH58998.1|ARO:3002486|LRA-7	12
SRR25894124	gb|AHF82023.1|ARO:3004647|AQU-2	12
SRR25894124	gb|AJG06172.1|ARO:3003172|ACT-37	12
SRR25894124	gb|AKQ05897.1|ARO:3004589|tet(53)	12
SRR25894124	gb|BAD11815.1|ARO:3002593|AAC(6')-Ib-SK	12
SRR25894124	gb|BAP34782.1|ARO:3002008|CTX-M-151	12
SRR25894124	gb|CAA23892.1|ARO:3002644|APH(3')-IIa	12
SRR25894124	gb|CAA66307.2|ARO:3000592|ErmN	12
SRR25894124	gb|CAJ32491.1|ARO:3002622|aadA6/aadA10	12
SRR25894124	gb|ERK40265.1|ARO:3007111|nimI	12
SRR25894124	gb|QIB98910.1|ARO:3005013|IDC-2	12
SRR25894124	gb|UNN26045.1|ARO:3007890|ACT-107	12
SRR25894124	gb|WP_096807444.1|ARO:3006478|MOX-13	12
SRR25894124	gb|AAA88422.1|ARO:3002530|AAC(3)-Ib	11
SRR25894124	gb|AAC44793.1|ARO:3002524|AAC(2')-Ib	11
SRR25894124	gb|AAD03490.1|ARO:3002561|AAC(6')-Ir	11
SRR25894124	gb|AAG29765.2|ARO:3002260|IND-4	11
SRR25894124	gb|AAO83986.1|ARO:3003905|ANT(4')-Ib	11
SRR25894124	gb|AAV28215.2|ARO:3001902|CTX-M-40	11
SRR25894124	gb|ABG72894.1|ARO:3002621|aadA24	11
SRR25894124	gb|ABX54689.1|ARO:3002973|vanTm_in_vanL	11
SRR25894124	gb|ADQ43424.1|ARO:3002746|QnrB31	11
SRR25894124	gb|AGW16417.1|ARO:3001523|OXA-335	11
SRR25894124	gb|AJP77054.1|ARO:3003716|CPS-1	11
SRR25894124	gb|BDS51126.1|ARO:3008389|MOX-21	11
SRR25894124	gb|CAA29136.1|ARO:3002658|APH(6)-Ib	11
SRR25894124	gb|CAC17623.1|ARO:3002516|OCH-3	11
SRR25894124	gb|CAF29483.1|ARO:3002653|APH(3')-VIb	11
SRR25894124	gb|CAP07796.1|ARO:3000860|rmtB	11
SRR25894124	gb|QUF57747.1|ARO:3009046|SFDC-1	11
SRR25894124	gb|WMQ57530.1|ARO:3008618|OXA-1206	11
SRR25894124	gb|WP_013992183.1|ARO:3007006|ZOG-1	11
SRR25894124	gb|WP_034845394.1|ARO:3005689|GOB-40	11
SRR25894124	gb|WP_058652112.1|ARO:3005346|DfrA34	11
SRR25894124	gb|WP_178317675.1|ARO:3006088|OXA-900	11
SRR25894124	gb|WP_188331887.1|ARO:3007286|MCR-2.5	11
SRR25894124	gb|AAA03550.1|ARO:3002523|AAC(2')-Ia	10
SRR25894124	gb|AAA65959.1|ARO:3002962|vanZ_in_vanA_cl	10
SRR25894124	gb|AAA98296.1|ARO:3000250|ErmC	10
SRR25894124	gb|AAK52604.1|ARO:3001425|OXA-31	10
SRR25894124	gb|AAL75563.1|ARO:3000168|tet(D)	10
SRR25894124	gb|AAM76670.1|ARO:3002625|ANT(4')-IIb	10
SRR25894124	gb|AAN32638.1|ARO:3000842|EBR-1	10
SRR25894124	gb|AAT90847.1|ARO:3003557|SFB-1	10
SRR25894124	gb|AAU88145.1|ARO:3001764|OXA-63	10
SRR25894124	gb|ACH59002.1|ARO:3002483|LRA-5	10
SRR25894124	gb|ACJ47200.1|ARO:3002612|aadA12	10
SRR25894124	gb|ACU00152.1|ARO:3002086|CMY-73	10
SRR25894124	gb|ADI81040.1|ARO:3002800|QnrVC3	10
SRR25894124	gb|AFJ38137.1|ARO:3007370|FosI	10
SRR25894124	gb|AGC92784.1|ARO:3000848|DIM-1	10
SRR25894124	gb|AGY30828.1|ARO:3003018|dfrA22	10
SRR25894124	gb|AHE41345.1|ARO:3002797|QnrS8	10
SRR25894124	gb|AIT76099.1|ARO:3002125|CMY-114	10
SRR25894124	gb|APB03221.1|ARO:3003988|AAC(2')-IIb	10
SRR25894124	gb|CAA53242.1|ARO:3001402|OXA-7	10
SRR25894124	gb|CAD12765.1|ARO:3002203|IMP-12	10
SRR25894124	gb|CAK95238.1|ARO:3003867|ADC-23	10
SRR25894124	gb|CAZ48628.1|ARO:3002852|arr-7	10
SRR25894124	gb|KSC15183.1|ARO:3002537|AAC(3)-IIIb	10
SRR25894124	gb|WLF01986.1|ARO:3008914|PDC-567	10
SRR25894124	gb|WP_063865205.1|ARO:3006906|CfiA10	10
SRR25894124	gb|WP_081048762.1|ARO:3006954|MYO-1	10
SRR25894124	gb|WP_160164898.1|ARO:3007243|MCR-1.24	10
SRR25894124	gb|WP_179284317.1|ARO:3005588|CARB-54	10
SRR25894124	gb|WP_188331878.1|ARO:3006114|OXA-929	10
SRR25894124	gb|AAA25334.1|ARO:3002543|AAC(3)-IXa	9
SRR25894124	gb|AAA26683.1|ARO:3002840|vatA	9
SRR25894124	gb|AAB51421.1|ARO:3002686|catP	9
SRR25894124	gb|AAK63041.1|ARO:3004629|AAC(6')-Im	9
SRR25894124	gb|AAO52851.1|ARO:3004456|Efac_ACT_CHL	9
SRR25894124	gb|ABB43029.1|ARO:3002539|AAC(3)-IVa	9
SRR25894124	gb|ABY64751.1|ARO:3002667|rmtD	9
SRR25894124	gb|ACU86041.1|ARO:3004539|mphH	9
SRR25894124	gb|ADO00942.1|ARO:3003023|dfrB6	9
SRR25894124	gb|AEK78851.1|ARO:3002163|FOX-9	9
SRR25894124	gb|AFJ11385.1|ARO:3002666|rmtF	9
SRR25894124	gb|AGH70380.1|ARO:3002111|CMY-98	9
SRR25894124	gb|AVZ47168.1|ARO:3004693|MCR-3.12	9
SRR25894124	gb|BAD00739.1|ARO:3002607|aadA7	9
SRR25894124	gb|BAF34030.1|ARO:3005036|BLMT	9
SRR25894124	gb|CAA27061.1|ARO:3002648|APH(3')-IVa	9
SRR25894124	gb|CAA37605.1|ARO:3002638|APH(3'')-Ia	9
SRR25894124	gb|CAA44667.1|ARO:3001305|ErmU	9
SRR25894124	gb|CAB06660.1|ARO:3004644|Pmir_dfrA6	9
SRR25894124	gb|CAD58780.1|ARO:3001794|OXA-45	9
SRR25894124	gb|CAG34233.2|ARO:3003019|dfrA23	9
SRR25894124	gb|CAI57696.1|ARO:3002614|aadA14	9
SRR25894124	gb|CAP69660.1|ARO:3001811|OXA-129	9
SRR25894124	gb|ENV34035.1|ARO:3004087|APH(3')-IXa	9
SRR25894124	gb|ENV38192.1|ARO:3001722|OXA-266	9
SRR25894124	gb|GJN50066.1|ARO:3007201|PAM-3	9
SRR25894124	gb|QVO43834.1|ARO:3008737|OXA-960	9
SRR25894124	gb|QWJ89340.1|ARO:3008074|ASU1-1	9
SRR25894124	gb|WP_009901927.1|ARO:3006904|CDD-1	9
SRR25894124	gb|WP_010798607.1|ARO:3006943|LUT-1	9
SRR25894124	gb|WP_063857697.1|ARO:3006229|ACC-1b	9
SRR25894124	gb|WP_075226241.1|ARO:3006978|PSV-1	9
SRR25894124	gb|WP_156404644.1|ARO:3006390|ADC-221	9
SRR25894124	gb|WP_223106954.1|ARO:3007533|MCR-4.7	9
SRR25894124	gb|AAA25683.1|ARO:3002538|AAC(3)-IIIc	8
SRR25894124	gb|AAA26684.1|ARO:3002829|vgaA	8
SRR25894124	gb|AAD03494.1|ARO:3002566|AAC(6')-Iv	8
SRR25894124	gb|AAT70411.1|ARO:3003853|ADC-7	8
SRR25894124	gb|ABB89122.1|ARO:3002861|dfrA5	8
SRR25894124	gb|ACH58980.1|ARO:3002482|LRA-1	8
SRR25894124	gb|ACS44784.1|ARO:3002185|MOX-6	8
SRR25894124	gb|ADF48907.1|ARO:3007369|FosH	8
SRR25894124	gb|AEG74319.1|ARO:3002794|QnrS5	8
SRR25894124	gb|AEQ59620.1|ARO:3001052|TEM-192	8
SRR25894124	gb|AFQ90085.1|ARO:3001610|OXA-243	8
SRR25894124	gb|AIL92328.1|ARO:3003175|CARB-19	8
SRR25894124	gb|AIT76117.1|ARO:3002179|MIR-14	8
SRR25894124	gb|AKR18024.1|ARO:3004347|PDC-84	8
SRR25894124	gb|APU52409.1|ARO:3004085|lnuG	8
SRR25894124	gb|BAQ55594.1|ARO:3003600|OXA-444	8
SRR25894124	gb|BBJ65425.1|ARO:3005032|FRI-9	8
SRR25894124	gb|BCD41405.1|ARO:3007204|AAC(6')-Iap	8
SRR25894124	gb|BDT38929.1|ARO:3008392|MOX-24	8
SRR25894124	gb|CAA63264.1|ARO:3002012|CMY-1	8
SRR25894124	gb|CAA83855.1|ARO:3000380|FosC	8
SRR25894124	gb|CAB12108.2|ARO:3003059|tmrB	8
SRR25894124	gb|CAB37345.2|ARO:3004592|erm(32)	8
SRR25894124	gb|CAB51471.1|ARO:3004359|ACI-1	8
SRR25894124	gb|CAD53575.1|ARO:3002531|AAC(3)-Ic	8
SRR25894124	gb|CAJ32372.1|ARO:3001015|TEM-148	8
SRR25894124	gb|ESK39014.1|ARO:3004091|ANT(3'')-IIc	8
SRR25894124	gb|KKE03230.1|ARO:3004113|FosA7	8
SRR25894124	gb|KXF74838.1|ARO:3008821|PAD-1	8
SRR25894124	gb|MRN75760.1|ARO:3007958|ACT-85	8
SRR25894124	gb|QEI22965.1|ARO:3007371|FosA8	8
SRR25894124	gb|QHR93773.1|ARO:3005024|FosL1	8
SRR25894124	gb|QQM99829.1|ARO:3007047|mef(H)	8
SRR25894124	gb|UWX67704.1|ARO:3007437|EBR-5	8
SRR25894124	gb|WP_021361759.1|ARO:3006905|CDD-2	8
SRR25894124	gb|WP_023874922.1|ARO:3005292|PDC-19b	8
SRR25894124	gb|WP_032974004.1|ARO:3006922|CMA-1	8
SRR25894124	gb|WP_078678782.1|ARO:3005548|BlaB-34	8
SRR25894124	gb|WP_122630835.1|ARO:3006925|GRD23-1	8
SRR25894124	gb|WP_188331885.1|ARO:3007242|MCR-1.30	8
SRR25894124	gb|WP_197749413.1|ARO:3005291|PDC-464	8
SRR25894124	gb|XGB73490.1|ARO:3008683|OXA-1273	8
SRR25894124	gb|XHO32905.1|ARO:3008719|OXA-1309	8
SRR25894124	gb|AAA26548.1|ARO:3002534|AAC(3)-IIb	7
SRR25894124	gb|AAA87229.1|ARO:3002558|AAC(6')-Ik	7
SRR25894124	gb|AAB21326.1|ARO:3002651|APH(3')-Vc	7
SRR25894124	gb|AAB53259.1|ARO:3002671|Lreu_cat-TC	7
SRR25894124	gb|AAB58555.1|ARO:3001413|OXA-18	7
SRR25894124	gb|AAK49460.1|ARO:3001429|OXA-35	7
SRR25894124	gb|AAK60186.1|ARO:3003014|dfrA16	7
SRR25894124	gb|ABA42119.2|ARO:3000865|oleD	7
SRR25894124	gb|ACI28880.1|ARO:3002575|AAC(6')-Iai	7
SRR25894124	gb|ACS44783.1|ARO:3002188|MOX-5	7
SRR25894124	gb|ADX95999.1|ARO:3002873|FosB3	7
SRR25894124	gb|AEG74318.1|ARO:3002795|QnrS6	7
SRR25894124	gb|AEL00451.1|ARO:3002748|QnrB33	7
SRR25894124	gb|AFM55000.1|ARO:3001692|OXA-229	7
SRR25894124	gb|AGH08253.1|ARO:3002803|QnrVC6	7
SRR25894124	gb|AHF82024.1|ARO:3004648|AQU-3	7
SRR25894124	gb|AHM76774.1|ARO:3001843|ACT-22	7
SRR25894124	gb|AIA09786.1|ARO:3000861|rmtC	7
SRR25894124	gb|AIT76094.1|ARO:3002149|DHA-18	7
SRR25894124	gb|AIT76102.1|ARO:3002150|DHA-19	7
SRR25894124	gb|AIT76105.1|ARO:3002147|DHA-16	7
SRR25894124	gb|APY23862.1|ARO:3004738|ARL-5	7
SRR25894124	gb|ARO85965.1|ARO:3003115|OXA-427	7
SRR25894124	gb|BAC11901.1|ARO:3004455|Ssui_ACT_CHL	7
SRR25894124	gb|BAJ17544.1|ARO:3002069|CMY-59	7
SRR25894124	gb|BFF41854.1|ARO:3009034|PNC-3	7
SRR25894124	gb|CAA27733.1|ARO:3008823|PC1	7
SRR25894124	gb|CAA68516.1|ARO:3002657|APH(6)-Ia	7
SRR25894124	gb|CAA90683.1|ARO:3003012|dfrA13	7
SRR25894124	gb|CAD91341.1|ARO:3004675|aphA15	7
SRR25894124	gb|CAG41812.1|ARO:3003733|fusC	7
SRR25894124	gb|CAK55557.1|ARO:3002585|AAC(6')-31	7
SRR25894124	gb|CBZ41939.1|ARO:3005097|mecC-type_BlaZ	7
SRR25894124	gb|CTQ57092.1|ARO:3004682|aadA27	7
SRR25894124	gb|DAC85640.1|ARO:3007098|FosM2	7
SRR25894124	gb|EJN1410585.1|ARO:3008649|OXA-1239	7
SRR25894124	gb|PLT17746.1|ARO:3003599|OXA-443	7
SRR25894124	gb|QGQ32905.1|ARO:3005015|VMB-1	7
SRR25894124	gb|QKT21444.1|ARO:3005085|AAC(3)-IIg	7
SRR25894124	gb|QTE33800.1|ARO:3007069|FosY	7
SRR25894124	gb|QVO43832.1|ARO:3008180|FOX-18	7
SRR25894124	gb|UAN43462.1|ARO:3007632|FRI-11	7
SRR25894124	gb|UBU60937.1|ARO:3007023|NDM-33	7
SRR25894124	gb|WP_008815550.1|ARO:3006231|ACC-1d	7
SRR25894124	gb|WP_031413517.1|ARO:3005560|CARB-24	7
SRR25894124	gb|WP_063859588.1|ARO:3006854|CMH-2	7
SRR25894124	gb|WP_063860228.1|ARO:3006874|EC-13	7
SRR25894124	gb|WP_063860263.1|ARO:3006879|EC-19	7
SRR25894124	gb|WP_068981615.1|ARO:3006440|ADC-83	7
SRR25894124	gb|WP_078793281.1|ARO:3005693|GOB-44	7
SRR25894124	gb|WP_078795634.1|ARO:3005672|GOB-23	7
SRR25894124	gb|WP_081330264.1|ARO:3006899|AXC-3	7
SRR25894124	gb|WP_109545088.1|ARO:3005805|OXA-584	7
SRR25894124	gb|WP_116786835.1|ARO:3005933|OXA-728	7
SRR25894124	gb|WP_150823496.1|ARO:3007270|MCR-3.28	7
SRR25894124	gb|XGB73499.1|ARO:3008692|OXA-1282	7
SRR25894124	gb|AAA26549.1|ARO:3002549|AAC(6')-Ic	6
SRR25894124	gb|AAA98406.1|ARO:3001404|OXA-9	6
SRR25894124	gb|AAB49832.1|ARO:3002636|APH(2'')-IIIa	6
SRR25894124	gb|AAC41391.1|ARO:3002555|AAC(6')-Ih	6
SRR25894124	gb|AAD12233.1|ARO:3001417|OXA-22	6
SRR25894124	gb|AAF61417.1|ARO:3002244|CARB-5	6
SRR25894124	gb|AAG11411.2|ARO:3004680|APH(3')-VIIIa	6
SRR25894124	gb|AAW34150.1|ARO:3004191|APH(2'')-If	6
SRR25894124	gb|ABN80430.1|ARO:3002375|VEB-5	6
SRR25894124	gb|ACC85616.1|ARO:3002804|FosA2	6
SRR25894124	gb|ADC55560.1|ARO:3000858|armA	6
SRR25894124	gb|ADZ54048.1|ARO:3001766|OXA-192	6
SRR25894124	gb|AEM97673.1|ARO:3002074|CMY-61	6
SRR25894124	gb|AFG25462.1|ARO:3002220|IMP-29	6
SRR25894124	gb|AGT57825.1|ARO:3003762|lnuE	6
SRR25894124	gb|AHL39340.1|ARO:3001847|ACT-27	6
SRR25894124	gb|AHM76768.1|ARO:3002106|CMY-93	6
SRR25894124	gb|AID52933.1|ARO:3007650|CDA-1	6
SRR25894124	gb|ANJ15621.1|ARO:3004514|MCR-1.3	6
SRR25894124	gb|ANY85569.1|ARO:3007859|BIM-1	6
SRR25894124	gb|APC93960.1|ARO:3004636|qnrE1	6
SRR25894124	gb|ATQ63376.1|ARO:3004504|MCR-3.10	6
SRR25894124	gb|AVK94779.1|ARO:3004696|MCR-4.4	6
SRR25894124	gb|BAA34540.1|ARO:3000319|mphC	6
SRR25894124	gb|BAC20579.1|ARO:3000859|rmtA	6
SRR25894124	gb|BAM76830.1|ARO:3002993|AQU-1	6
