ERR4450752	gb|AAB58447.1|ARO:3002662|APH(9)-Ia	25
ERR4450752	gb|AAD12753.1|ARO:3000177|tet(J)	25
ERR4450752	gb|AGH70380.1|ARO:3002111|CMY-98	25
ERR4450752	gb|ALP44181.1|ARO:3007180|MAB	25
ERR4450752	gb|CAA91010.1|ARO:3002559|AAC(6')-Ip	25
ERR4450752	gb|CCC86797.1|ARO:3005046|MecI_rep	25
ERR4450752	gb|QHR93773.1|ARO:3005024|FosL1	25
ERR4450752	gb|WP_116786833.1|ARO:3005936|OXA-731	25
ERR4450752	gb|AAA26742.1|ARO:3001304|ErmS	24
ERR4450752	gb|AAB05628.1|ARO:3002950|vanX_in_vanB_cl	24
ERR4450752	gb|AAG33665.1|ARO:3001431|OXA-37	24
ERR4450752	gb|AAN86837.2|ARO:3000601|Erm(38)	24
ERR4450752	gb|AFM55000.1|ARO:3001692|OXA-229	24
ERR4450752	gb|AKD43328.1|ARO:3004757|BKC-1	24
ERR4450752	gb|BAA03718.1|ARO:3002689|pp_cat	24
ERR4450752	gb|CAI57696.1|ARO:3002614|aadA14	24
ERR4450752	gb|CAP07796.1|ARO:3000860|rmtB	24
ERR4450752	gb|QIQ10744.1|ARO:3007492|tet(62)	24
ERR4450752	gb|WP_010798607.1|ARO:3006943|LUT-1	24
ERR4450752	gb|AAB23649.1|ARO:3004460|Vang_ACT_CHL	23
ERR4450752	gb|CAA38525.1|ARO:3002535|AAC(3)-IIc	23
ERR4450752	gb|QUF57747.1|ARO:3009046|SFDC-1	23
ERR4450752	gb|WCI13726.1|ARO:3007539|APH(9)-Ic	23
ERR4450752	gb|AAA26549.1|ARO:3002549|AAC(6')-Ic	22
ERR4450752	gb|AAB51421.1|ARO:3002686|catP	22
ERR4450752	gb|AAB63533.1|ARO:3002556|AAC(6')-Ii	22
ERR4450752	gb|AAD37403.1|ARO:3003202|TLA-1	22
ERR4450752	gb|AAF27726.1|ARO:3002694|cmlA4	22
ERR4450752	gb|AAL27443.1|ARO:3002967|vanXY_in_vanE	22
ERR4450752	gb|AAL86999.1|ARO:3004782|ERP-1	22
ERR4450752	gb|ABN80430.1|ARO:3002375|VEB-5	22
ERR4450752	gb|AHF20043.1|ARO:3002798|QnrS9	22
ERR4450752	gb|AJP77080.1|ARO:3003720|SPG-1	22
ERR4450752	gb|AKI29908.1|ARO:3003603|OXA-447	22
ERR4450752	gb|APB03223.1|ARO:3003989|AAC(6')-34	22
ERR4450752	gb|CAA25854.1|ARO:3002659|APH(6)-Ic	22
ERR4450752	gb|WP_039189232.1|ARO:3006228|ACC-1a	22
ERR4450752	gb|WP_063978071.1|ARO:3000862|sgm	22
ERR4450752	gb|WP_150823468.1|ARO:3005461|EBR-3	22
ERR4450752	gb|AAC41449.1|ARO:3001398|OXA-3	21
ERR4450752	gb|ADA63498.1|ARO:3004678|rmtE	21
ERR4450752	gb|AEA07977.1|ARO:3004641|AAC(6')-I-43	21
ERR4450752	gb|AEM44650.1|ARO:3001967|CTX-M-107	21
ERR4450752	gb|BAB20748.1|ARO:3002825|ErmY	21
ERR4450752	gb|ULU82660.1|ARO:3008503|OXA-1085	21
ERR4450752	gb|UNG16571.1|ARO:3008199|HBL-1	21
ERR4450752	gb|WP_081330264.1|ARO:3006899|AXC-3	21
ERR4450752	gb|WP_122630832.1|ARO:3006893|ALG6-1	21
ERR4450752	gb|AAF61147.1|ARO:3004751|BES-1	20
ERR4450752	gb|AAM09852.1|ARO:3003070|vanX_in_vanD_cl	20
ERR4450752	gb|ABA42118.2|ARO:3000866|oleI	20
ERR4450752	gb|ABA81355.1|ARO:3004291|Rsph_ampC_BLA	20
ERR4450752	gb|ABG49324.1|ARO:3002609|aadA9	20
ERR4450752	gb|ACL19707.1|ARO:3003725|vanX_in_vanI_cl	20
ERR4450752	gb|ADC55560.1|ARO:3000858|armA	20
ERR4450752	gb|AHA80963.1|ARO:3001361|SHV-178	20
ERR4450752	gb|AKQ05891.1|ARO:3004613|tet(47)	20
ERR4450752	gb|ALF06101.1|ARO:3004764|CBP-1	20
ERR4450752	gb|BAL14456.1|ARO:3000854|SMB-1	20
ERR4450752	gb|EHS19134.1|ARO:3004661|Saur_FosB	20
ERR4450752	gb|UFK32676.1|ARO:3008084|CME-3	20
ERR4450752	gb|UIY90578.1|ARO:3008242|KPC-112	20
ERR4450752	gb|WP_122630834.1|ARO:3006926|GRD33-1	20
ERR4450752	gb|AAR92235.1|ARO:3000602|Erm(39)	19
ERR4450752	gb|AAS68233.1|ARO:3000391|norA	19
ERR4450752	gb|ACH59005.1|ARO:3002513|LRA-19	19
ERR4450752	gb|AQX36338.1|ARO:3004379|QepA4	19
ERR4450752	gb|CAG34233.2|ARO:3003019|dfrA23	19
ERR4450752	gb|MBC9045152.1|ARO:3007817|VIM-80	19
ERR4450752	gb|QAT79363.1|ARO:3007855|CHM-1	19
ERR4450752	gb|SUA92210.1|ARO:3001461|OXA-156	19
ERR4450752	gb|UKC75979.1|ARO:3008475|OXA-1057	19
ERR4450752	gb|WP_063843236.1|ARO:3006907|CfiA11	19
ERR4450752	gb|WP_063860521.1|ARO:3006888|GIL-1	19
ERR4450752	gb|WP_087587942.1|ARO:3005775|OXA-551	19
ERR4450752	gb|AAB66655.1|ARO:3002663|APH(9)-Ib	18
ERR4450752	gb|AAD03492.1|ARO:3002564|AAC(6')-It	18
ERR4450752	gb|AAK63041.1|ARO:3004629|AAC(6')-Im	18
ERR4450752	gb|ACF70723.1|ARO:3004103|QepA2	18
ERR4450752	gb|ACH58987.1|ARO:3002510|LRA-3	18
ERR4450752	gb|AGT37351.1|ARO:3002360|NDM-10	18
ERR4450752	gb|AIF29598.1|ARO:3003208|FosXCC	18
ERR4450752	gb|BCL63355.1|ARO:3007206|KBL-1	18
ERR4450752	gb|CAB45459.1|ARO:3002914|vanJ	18
ERR4450752	gb|CAP69659.1|ARO:3003017|dfrA21	18
ERR4450752	gb|QEQ43477.1|ARO:3005062|ANT(3'')-Ib	18
ERR4450752	gb|QIU91361.1|ARO:3009096|YOC-1	18
ERR4450752	gb|UTT87806.1|ARO:3007892|ACT-109	18
ERR4450752	gb|WP_114699276.1|ARO:3005874|OXA-659	18
ERR4450752	gb|AAA26412.1|ARO:3002642|APH(3')-Ib	17
ERR4450752	gb|AAB51440.1|ARO:3002824|ErmV	17
ERR4450752	gb|AAF94716.1|ARO:3004289|Vcho_varG	17
ERR4450752	gb|AAX55643.1|ARO:3003558|Yent_y56	17
ERR4450752	gb|ABG48543.1|ARO:3005052|LpsA	17
ERR4450752	gb|ACJ63454.1|ARO:3009023|PEN-B1	17
ERR4450752	gb|ACZ54536.1|ARO:3002342|GES-13	17
ERR4450752	gb|AEG74318.1|ARO:3002795|QnrS6	17
ERR4450752	gb|AGC29882.1|ARO:3002853|arr-8	17
ERR4450752	gb|AGD91915.1|ARO:3001778|OXA-232	17
ERR4450752	gb|AHE41345.1|ARO:3002797|QnrS8	17
ERR4450752	gb|AIG19994.1|ARO:3005125|PDC-57	17
ERR4450752	gb|ATL63235.1|ARO:3004357|catV	17
ERR4450752	gb|CAA24743.1|ARO:3002655|APH(4)-Ia	17
ERR4450752	gb|CAB75346.1|ARO:3000582|L1_BLA	17
ERR4450752	gb|CBI71171.1|ARO:3007442|SSA	17
ERR4450752	gb|WPF67354.1|ARO:3007838|tet(65)	17
ERR4450752	gb|AAG23871.1|ARO:3001427|OXA-33	16
ERR4450752	gb|AAW82618.1|ARO:3004808|GOB-16	16
ERR4450752	gb|ABB43029.1|ARO:3002539|AAC(3)-IVa	16
ERR4450752	gb|ACN85419.1|ARO:3001804|OXA-145	16
ERR4450752	gb|ADI81040.1|ARO:3002800|QnrVC3	16
ERR4450752	gb|ADI87853.1|ARO:3004666|pexA	16
ERR4450752	gb|AGE45503.1|ARO:3002162|FOX-10	16
ERR4450752	gb|DAC85640.1|ARO:3007098|FosM2	16
ERR4450752	gb|UNN26062.1|ARO:3008520|OXA-1102	16
ERR4450752	gb|WP_063860228.1|ARO:3006874|EC-13	16
ERR4450752	gb|WP_085562405.1|ARO:3001862|IMI-5	16
ERR4450752	gb|WP_094308975.1|ARO:3007259|MCR-3.22	16
ERR4450752	gb|WP_188331885.1|ARO:3007242|MCR-1.30	16
ERR4450752	gb|WVP99768.1|ARO:3008394|MUN-1	16
ERR4450752	gb|AAF04458.1|ARO:3000850|GOB-1	15
ERR4450752	gb|AAK52604.1|ARO:3001425|OXA-31	15
ERR4450752	gb|AAM45855.1|ARO:3004780|DES-1	15
ERR4450752	gb|AAT90846.1|ARO:3003556|SLB-1	15
ERR4450752	gb|ABS70977.1|ARO:3004623|AAC(3)-IId	15
ERR4450752	gb|AGW83446.1|ARO:3001535|OXA-348	15
ERR4450752	gb|AHB39758.1|ARO:3003013|dfrA15	15
ERR4450752	gb|ANY85569.1|ARO:3007859|BIM-1	15
ERR4450752	gb|BAL40892.1|ARO:3004768|CIA-1	15
ERR4450752	gb|CAA03986.1|ARO:3000343|tap	15
ERR4450752	gb|CAA75402.1|ARO:3002015|CMY-4	15
ERR4450752	gb|CAE32545.1|ARO:3008082|BOR-1	15
ERR4450752	gb|CCF55073.1|ARO:3003205|Erm(43)	15
ERR4450752	gb|QEE23059.1|ARO:3005060|OXA-837	15
ERR4450752	gb|WP_063864748.1|ARO:3006998|SPU-1	15
ERR4450752	gb|WP_063865204.1|ARO:3006224|CepA-29	15
ERR4450752	gb|WP_069953510.1|ARO:3006890|AFM-1	15
ERR4450752	gb|WP_087093762.1|ARO:3005677|GOB-28	15
ERR4450752	gb|WP_104531866.1|ARO:3006937|LHK-3	15
ERR4450752	gb|WP_188331886.1|ARO:3007283|MCR-2.4	15
ERR4450752	gb|AAA73865.1|ARO:3002674|Cbut_catB	14
ERR4450752	gb|AAC09012.1|ARO:3002243|CARB-4	14
ERR4450752	gb|AAT01223.1|ARO:3001110|SHV-53	14
ERR4450752	gb|AKQ05899.1|ARO:3004591|tet(55)	14
ERR4450752	gb|ARB93503.1|ARO:3004603|tet(56)	14
ERR4450752	gb|AXF93714.1|ARO:3007282|MCR-5.3	14
ERR4450752	gb|BAM46120.1|ARO:3003677|AAC(6')-Iaj	14
ERR4450752	gb|BCG06510.1|ARO:3007266|MCR-3.20	14
ERR4450752	gb|CAA52904.1|ARO:3002688|catS	14
ERR4450752	gb|CAA56561.1|ARO:3003553|CepS	14
ERR4450752	gb|CAE50926.1|ARO:3002590|AAC(6')-Iih	14
ERR4450752	gb|QWY17602.1|ARO:3009035|RAA-1	14
ERR4450752	gb|WP_020924773.1|ARO:3006897|AXC-1	14
ERR4450752	gb|WP_059345125.1|ARO:3005674|GOB-25	14
ERR4450752	gb|WP_081666691.1|ARO:3006935|LHK-1	14
ERR4450752	gb|WP_109545039.1|ARO:3007000|STA-1	14
ERR4450752	gb|WP_148044413.1|ARO:3006171|GES-42	14
ERR4450752	gb|WP_223106954.1|ARO:3007533|MCR-4.7	14
ERR4450752	gb|AAA22277.1|ARO:3003007|bmr	13
ERR4450752	gb|AAA25680.1|ARO:3002595|AAC(6')-IIb	13
ERR4450752	gb|AAN05026.1|ARO:3000980|TEM-117	13
ERR4450752	gb|AAX46054.1|ARO:3004549|dfrB5	13
ERR4450752	gb|ABX54689.1|ARO:3002973|vanTm_in_vanL	13
ERR4450752	gb|AEM97673.1|ARO:3002074|CMY-61	13
ERR4450752	gb|AGY30828.1|ARO:3003018|dfrA22	13
ERR4450752	gb|BBJ25230.1|ARO:3007032|Erm(50)	13
ERR4450752	gb|CAA33795.1|ARO:3003563|RCP-1	13
ERR4450752	gb|CAA37806.1|ARO:3002684|catII	13
ERR4450752	gb|CAC35728.1|ARO:3001424|OXA-29	13
ERR4450752	gb|CAC86410.1|ARO:3000599|Erm(33)	13
ERR4450752	gb|CWV56762.1|ARO:3000198|FosX	13
ERR4450752	gb|GJN52392.1|ARO:3007200|PAM-2	13
ERR4450752	gb|QWJ89342.1|ARO:3008079|B3SU2-1	13
ERR4450752	gb|QYJ63007.1|ARO:3007837|CARB-58	13
ERR4450752	gb|WP_039039919.1|ARO:3007251|MCR-3.38	13
ERR4450752	gb|WP_058652112.1|ARO:3005346|DfrA34	13
ERR4450752	gb|WP_104531865.1|ARO:3006936|LHK-2	13
ERR4450752	gb|WP_136512110.1|ARO:3007238|MCR-1.16	13
ERR4450752	gb|AAA98406.1|ARO:3001404|OXA-9	12
ERR4450752	gb|AAD03493.1|ARO:3002565|AAC(6')-Iu	12
ERR4450752	gb|AAD03496.1|ARO:3002568|AAC(6')-Ix	12
ERR4450752	gb|AAD19217.1|ARO:3002245|CARB-6	12
ERR4450752	gb|AAF61417.1|ARO:3002244|CARB-5	12
ERR4450752	gb|AAM76670.1|ARO:3002625|ANT(4')-IIb	12
ERR4450752	gb|AAR03105.1|ARO:3001813|OXA-55	12
ERR4450752	gb|AAR21614.1|ARO:3002529|AAC(3)-Id	12
ERR4450752	gb|ABS70978.1|ARO:3004621|AAC(3)-IIe	12
ERR4450752	gb|ADM21467.1|ARO:3002053|CMY-42	12
ERR4450752	gb|AEG74319.1|ARO:3002794|QnrS5	12
ERR4450752	gb|AGC92784.1|ARO:3000848|DIM-1	12
ERR4450752	gb|AKQ05894.1|ARO:3004584|tet(50)	12
ERR4450752	gb|AWN09461.1|ARO:3004571|PNGM-1	12
ERR4450752	gb|AYD68552.1|ARO:3005018|LMB-1	12
ERR4450752	gb|BAD95494.1|ARO:3002895|SAT-2	12
ERR4450752	gb|CAA52372.1|ARO:3002656|APH(4)-Ib	12
ERR4450752	gb|CAA90432.1|ARO:3003026|fusH	12
ERR4450752	gb|CAB96921.1|ARO:3000606|FEZ-1	12
ERR4450752	gb|QVO43832.1|ARO:3008180|FOX-18	12
ERR4450752	gb|WP_063864115.1|ARO:3005734|OXA-504	12
ERR4450752	gb|WP_081048762.1|ARO:3006954|MYO-1	12
ERR4450752	gb|AAC72341.1|ARO:3000182|tet(Y)	11
ERR4450752	gb|AAD45935.1|ARO:3000928|TEM-59	11
ERR4450752	gb|ABV26707.1|ARO:3002850|arr-5	11
ERR4450752	gb|AIX48090.1|ARO:3004599|clcD	11
ERR4450752	gb|AKQ05895.1|ARO:3004586|tet(51)	11
ERR4450752	gb|BAA03402.1|ARO:3001306|ErmW	11
ERR4450752	gb|BAF80809.1|ARO:3002665|npmA	11
ERR4450752	gb|BAN78519.1|ARO:3004638|AAC(6')-I-48	11
ERR4450752	gb|CAA54602.1|ARO:3002155|FOX-1	11
ERR4450752	gb|CAA66307.2|ARO:3000592|ErmN	11
ERR4450752	gb|CAE50925.1|ARO:3002589|AAC(6')-Iid	11
ERR4450752	gb|CAP69660.1|ARO:3001811|OXA-129	11
ERR4450752	gb|CEP30258.1|ARO:3002458|LEN-8	11
ERR4450752	gb|ENX18112.1|ARO:3001757|OXA-302	11
ERR4450752	gb|UNN26061.1|ARO:3008519|OXA-1101	11
ERR4450752	gb|WMQ57530.1|ARO:3008618|OXA-1206	11
ERR4450752	gb|WP_071846215.1|ARO:3002547|AAC(6')-Ib-cr1	11
ERR4450752	gb|WP_087587945.1|ARO:3005770|OXA-546	11
ERR4450752	gb|WP_104531869.1|ARO:3006940|LHK-6	11
ERR4450752	gb|WP_123865086.1|ARO:3007840|CIM-1	11
ERR4450752	gb|AAA16527.1|ARO:3007401|ANT(9)-Ib	10
ERR4450752	gb|AAK15582.1|ARO:3001428|OXA-34	10
ERR4450752	gb|AAK30619.1|ARO:3000957|TEM-90	10
ERR4450752	gb|AAO52851.1|ARO:3004456|Efac_ACT_CHL	10
ERR4450752	gb|AAR20596.1|ARO:3004189|Bla2	10
ERR4450752	gb|AAR32134.1|ARO:3001792|OXA-62	10
ERR4450752	gb|ADO00942.1|ARO:3003023|dfrB6	10
ERR4450752	gb|AEI54993.1|ARO:3002369|PER-7	10
ERR4450752	gb|AGW16417.1|ARO:3001523|OXA-335	10
ERR4450752	gb|AHG97174.1|ARO:3003011|dfrA10	10
ERR4450752	gb|AWA42532.1|ARO:3005028|FRI-5	10
ERR4450752	gb|AWB15813.1|ARO:3005096|GPC-1	10
ERR4450752	gb|BAF91108.1|ARO:3000847|KHM-1	10
ERR4450752	gb|CAA23892.1|ARO:3002644|APH(3')-IIa	10
ERR4450752	gb|CAA37699.1|ARO:3003565|R39	10
ERR4450752	gb|CAC81324.1|ARO:3003015|dfrA19	10
ERR4450752	gb|CAD32565.1|ARO:3001770|OXA-43	10
ERR4450752	gb|CAD37801.1|ARO:3003793|SPM-1	10
ERR4450752	gb|CAI29521.1|ARO:3004640|dfrA15b	10
ERR4450752	gb|CCE94500.1|ARO:3001502|OXA-256	10
ERR4450752	gb|CDL65151.1|ARO:3003971|Erm(44)v	10
ERR4450752	gb|SNU87672.1|ARO:3001459|OXA-154	10
ERR4450752	gb|WP_004207704.1|ARO:3006992|SGM-6	10
ERR4450752	gb|WP_045475347.1|ARO:3005334|DfrA42_TMP	10
ERR4450752	gb|WP_063860980.1|ARO:3005704|OXA-114d	10
ERR4450752	gb|WP_063865157.1|ARO:3006213|VEB-17	10
ERR4450752	gb|WP_064483995.1|ARO:3006507|PDC-130	10
ERR4450752	gb|WP_071593233.1|ARO:3005317|OXA-539	10
ERR4450752	gb|WP_105620838.1|ARO:3006923|CMA-2	10
ERR4450752	gb|WP_109545042.1|ARO:3006963|ORR-1	10
ERR4450752	gb|WP_122630830.1|ARO:3006995|SPN79-1	10
ERR4450752	gb|WP_122630833.1|ARO:3006892|ALG11-1	10
ERR4450752	gb|AAA71915.1|ARO:3000173|tet(E)	9
ERR4450752	gb|AAD52985.1|ARO:3002570|AAC(6')-Iz	9
ERR4450752	gb|AAK96394.1|ARO:3002240|CARB-1	9
ERR4450752	gb|AAO83986.1|ARO:3003905|ANT(4')-Ib	9
ERR4450752	gb|AAQ10694.1|ARO:3003047|qacB	9
ERR4450752	gb|AAS76623.1|ARO:3004606|erm(40)	9
ERR4450752	gb|AAZ14084.2|ARO:3001013|TEM-146	9
ERR4450752	gb|ABA70720.1|ARO:3005035|YRC-1	9
ERR4450752	gb|ACY06082.1|ARO:3004547|dfrA6	9
ERR4450752	gb|AET15272.1|ARO:3003197|aadA25	9
ERR4450752	gb|AFN69127.1|ARO:3001058|TEM-199	9
ERR4450752	gb|AFN69318.1|ARO:3004658|catA8	9
ERR4450752	gb|AIT76105.1|ARO:3002147|DHA-16	9
ERR4450752	gb|AJE60855.1|ARO:3003209|fosA5	9
ERR4450752	gb|AKQ05898.1|ARO:3004590|tet(54)	9
ERR4450752	gb|ASK49940.1|ARO:3004506|MCR-1.10	9
ERR4450752	gb|AVM85875.1|ARO:3004698|MCR-5.2	9
ERR4450752	gb|BAD10948.2|ARO:3002563|AAC(6')-Isa	9
ERR4450752	gb|BEV74468.1|ARO:3009085|VEB-33	9
ERR4450752	gb|CAA37805.1|ARO:3004656|Ecol_catII	9
ERR4450752	gb|CAA88265.1|ARO:3002898|SAT-3	9
ERR4450752	gb|CAC04522.1|ARO:3002514|OCH-1	9
ERR4450752	gb|CAP60699.1|ARO:3002049|CMY-38	9
ERR4450752	gb|MDY6481403.1|ARO:3008672|OXA-1262	9
ERR4450752	gb|QJR33972.1|ARO:3007493|tet(63)	9
ERR4450752	gb|QKT21444.1|ARO:3005085|AAC(3)-IIg	9
ERR4450752	gb|QXM27670.1|ARO:3007438|LAQ-1	9
ERR4450752	gb|UKB65296.1|ARO:3007916|ACT-150	9
ERR4450752	gb|UUT29086.1|ARO:3008385|MOX-17	9
ERR4450752	gb|WP_013992183.1|ARO:3007006|ZOG-1	9
ERR4450752	gb|WP_041449074.1|ARO:3006896|ANA-1	9
ERR4450752	gb|WP_063964000.1|ARO:3004102|kamB	9
ERR4450752	gb|WP_128268281.1|ARO:3006981|RSA2-1	9
ERR4450752	gb|WP_179284317.1|ARO:3005588|CARB-54	9
ERR4450752	gb|AAA87229.1|ARO:3002558|AAC(6')-Ik	8
ERR4450752	gb|AAA88552.1|ARO:3002541|AAC(3)-VIIa	8
ERR4450752	gb|AAB28795.1|ARO:3000178|tet(K)	8
ERR4450752	gb|AAB53259.1|ARO:3002671|Lreu_cat-TC	8
ERR4450752	gb|AAD03494.1|ARO:3002566|AAC(6')-Iv	8
ERR4450752	gb|AAQ93491.1|ARO:3000986|TEM-124	8
ERR4450752	gb|AAV37205.1|ARO:3003005|CfxA4	8
ERR4450752	gb|ABW76138.1|ARO:3001767|OXA-137	8
ERR4450752	gb|ACC85616.1|ARO:3002804|FosA2	8
ERR4450752	gb|ACS44785.1|ARO:3002189|MOX-7	8
ERR4450752	gb|ACZ52983.1|ARO:3004555|dfrA32	8
ERR4450752	gb|ADZ54048.1|ARO:3001766|OXA-192	8
ERR4450752	gb|AGC50807.1|ARO:3002307|VIM-37	8
ERR4450752	gb|AJP77085.1|ARO:3003717|ESP-1	8
ERR4450752	gb|APB03225.1|ARO:3003990|vgbC	8
ERR4450752	gb|BAA34540.1|ARO:3000319|mphC	8
ERR4450752	gb|BAQ22025.1|ARO:3003200|AAC(6')-Ian	8
ERR4450752	gb|CAA71947.1|ARO:3002157|FOX-3	8
ERR4450752	gb|CAM96571.1|ARO:3004605|ermZ	8
ERR4450752	gb|EOU56998.1|ARO:3004597|Kpne_KpnH	8
ERR4450752	gb|QWQ57435.1|ARO:3007515|ANT(9)-Ic	8
ERR4450752	gb|UBX54502.1|ARO:3009065|SRT-4	8
ERR4450752	gb|WP_012145975.1|ARO:3006996|SPR-1	8
ERR4450752	gb|WP_111273846.1|ARO:3007278|MCR-3.17	8
ERR4450752	gb|WP_136512069.1|ARO:3002237|IMP-46	8
ERR4450752	gb|WP_140423316.1|ARO:3005338|OXA-648	8
ERR4450752	gb|WP_204376227.1|ARO:3006889|GMB-1	8
ERR4450752	gb|AAA25717.1|ARO:3002624|ANT(4')-IIa	7
ERR4450752	gb|AAA26779.1|ARO:3004652|Erm(O)-lrm	7
ERR4450752	gb|AAB58555.1|ARO:3001413|OXA-18	7
ERR4450752	gb|AAD03490.1|ARO:3002561|AAC(6')-Ir	7
ERR4450752	gb|AAD46626.1|ARO:3002596|AAC(6')-IIc	7
ERR4450752	gb|AAG29765.2|ARO:3002260|IND-4	7
ERR4450752	gb|AAV37206.1|ARO:3003096|CfxA5	7
ERR4450752	gb|ABA42119.2|ARO:3000865|oleD	7
ERR4450752	gb|ABB89122.1|ARO:3002861|dfrA5	7
ERR4450752	gb|ACH58998.1|ARO:3002486|LRA-7	7
ERR4450752	gb|AFC95894.1|ARO:3001814|OXA-199	7
ERR4450752	gb|AGL43627.1|ARO:3002778|QnrB66	7
ERR4450752	gb|AKH90740.1|ARO:3001607|OXA-416	7
ERR4450752	gb|APL95059.1|ARO:3007846|SIE-1	7
ERR4450752	gb|ASU04896.1|ARO:3004505|MCR-3.5	7
ERR4450752	gb|BAD06399.1|ARO:3002332|GES-3	7
ERR4450752	gb|BAP34782.1|ARO:3002008|CTX-M-151	7
ERR4450752	gb|CAA11707.1|ARO:3000463|gimA	7
ERR4450752	gb|CAC67290.1|ARO:3000962|TEM-95	7
ERR4450752	gb|CAD53575.1|ARO:3002531|AAC(3)-Ic	7
ERR4450752	gb|CAF05908.1|ARO:3000845|GIM-1	7
ERR4450752	gb|CAK55557.1|ARO:3002585|AAC(6')-31	7
ERR4450752	gb|CAQ53849.2|ARO:3004552|dfrA30	7
ERR4450752	gb|QEI22965.1|ARO:3007371|FosA8	7
ERR4450752	gb|QTJ60982.1|ARO:3007062|VAM-1	7
ERR4450752	gb|WP_004862397.1|ARO:3006957|ORN-1	7
ERR4450752	gb|WP_004874166.1|ARO:3007005|YEM-1	7
ERR4450752	gb|WP_011497575.1|ARO:3006994|SHN-1	7
ERR4450752	gb|WP_041385949.1|ARO:3006988|SGM-2	7
ERR4450752	gb|WP_049637206.1|ARO:3005983|OXA-780	7
ERR4450752	gb|WP_063860834.1|ARO:3006950|MAL-2	7
ERR4450752	gb|WP_063860835.1|ARO:3006951|MBL1b	7
ERR4450752	gb|WP_063865146.1|ARO:3007007|TER-2	7
ERR4450752	gb|WP_075226241.1|ARO:3006978|PSV-1	7
ERR4450752	gb|WP_148044470.1|ARO:3006965|PFM-1	7
ERR4450752	gb|WP_168370988.1|ARO:3005336|OXA-915	7
ERR4450752	gb|AAA19882.1|ARO:3003562|blaF	6
ERR4450752	gb|AAA22289.1|ARO:3002672|Bpum_cat86	6
ERR4450752	gb|AAA26615.1|ARO:3004457|Sint_ACT_CHL	6
ERR4450752	gb|AAA26683.1|ARO:3002840|vatA	6
ERR4450752	gb|AAA92037.1|ARO:3007075|cph	6
ERR4450752	gb|AAB41701.1|ARO:3002526|AAC(2')-Id	6
ERR4450752	gb|AAC41392.1|ARO:3002557|AAC(6')-Ij	6
ERR4450752	gb|AAC44793.1|ARO:3002524|AAC(2')-Ib	6
ERR4450752	gb|AAN17791.1|ARO:3004294|BUT-1	6
ERR4450752	gb|AAT68577.1|ARO:3004802|GOB-10	6
ERR4450752	gb|AAT68580.1|ARO:3004805|GOB-13	6
ERR4450752	gb|AAT90847.1|ARO:3003557|SFB-1	6
ERR4450752	gb|AAX38178.1|ARO:3002634|APH(2'')-Ie	6
ERR4450752	gb|ABW91179.1|ARO:3004665|cmlA8	6
ERR4450752	gb|ABY55281.1|ARO:3004498|dfrB4	6
ERR4450752	gb|ACH58999.1|ARO:3002489|LRA-10	6
ERR4450752	gb|ADX95999.1|ARO:3002873|FosB3	6
ERR4450752	gb|ADZ31262.1|ARO:3001966|CTX-M-106	6
ERR4450752	gb|AIG19999.1|ARO:3005133|PDC-62	6
ERR4450752	gb|AJA36815.1|ARO:3003193|QnrVC7	6
ERR4450752	gb|AJF36617.1|ARO:3004596|erm(46)	6
ERR4450752	gb|ALZ46148.1|ARO:3007489|dfrB10	6
ERR4450752	gb|AMQ12811.1|ARO:3004111|FosA6	6
ERR4450752	gb|BAC11901.1|ARO:3004455|Ssui_ACT_CHL	6
ERR4450752	gb|BAD88719.1|ARO:3005084|dfrA31	6
ERR4450752	gb|BAF34030.1|ARO:3005036|BLMT	6
ERR4450752	gb|BFO05841.1|ARO:3008072|AFM-5	6
ERR4450752	gb|CAA27276.1|ARO:3002661|APH(7'')-Ia	6
ERR4450752	gb|CAA27733.1|ARO:3008823|PC1	6
ERR4450752	gb|CAA68516.1|ARO:3002657|APH(6)-Ia	6
ERR4450752	gb|CAA80304.1|ARO:3001406|OXA-11	6
ERR4450752	gb|CAG41812.1|ARO:3003733|fusC	6
ERR4450752	gb|CBB16411.1|ARO:3002056|CMY-45	6
ERR4450752	gb|CBZ41939.1|ARO:3005097|mecC-type_BlaZ	6
ERR4450752	gb|CCP44842.1|ARO:3007182|blaC	6
ERR4450752	gb|CFB60580.1|ARO:3001458|OXA-153	6
ERR4450752	gb|DAC85641.1|ARO:3007099|FosM3	6
ERR4450752	gb|EJR72097.1|ARO:3007101|BcIII	6
ERR4450752	gb|KSC15183.1|ARO:3002537|AAC(3)-IIIb	6
ERR4450752	gb|MCU9167541.1|ARO:3008599|OXA-1183	6
ERR4450752	gb|PLT17746.1|ARO:3003599|OXA-443	6
ERR4450752	gb|QHT72949.1|ARO:3005093|OXA-899	6
ERR4450752	gb|QSX93374.1|ARO:3007126|ROB-12	6
ERR4450752	gb|QTE33800.1|ARO:3007069|FosY	6
ERR4450752	gb|ULU82602.1|ARO:3007889|ACT-106	6
ERR4450752	gb|WP_007879679.1|ARO:3006105|OXA-919	6
ERR4450752	gb|WP_009821475.1|ARO:3006987|SGM-1	6
ERR4450752	gb|WP_063857697.1|ARO:3006229|ACC-1b	6
ERR4450752	gb|WP_063859920.1|ARO:3006871|CSP-1	6
ERR4450752	gb|WP_063865205.1|ARO:3006906|CfiA10	6
