SRR26909532	gb|QIB98910.1|ARO:3005013|IDC-2	17
SRR26909532	gb|WP_087093762.1|ARO:3005677|GOB-28	17
SRR26909532	gb|WP_116786830.1|ARO:3007279|MCR-1.15	17
SRR26909532	gb|WP_122630822.1|ARO:3006884|EFM-1	17
SRR26909532	gb|WP_148044436.1|ARO:3006714|PDC-344	17
SRR26909532	gb|AAA22851.1|ARO:3000179|tet(L)	16
SRR26909532	gb|AAA26779.1|ARO:3004652|Erm(O)-lrm	16
SRR26909532	gb|AAD02244.1|ARO:3002580|AAC(6')-Ib9	16
SRR26909532	gb|WP_012145975.1|ARO:3006996|SPR-1	16
SRR26909532	gb|WP_068981635.1|ARO:3005740|OXA-510	16
SRR26909532	gb|AAF86691.1|ARO:3001816|ACC-2	15
SRR26909532	gb|AAN41403.1|ARO:3002582|AAC(6')-Ib11	15
SRR26909532	gb|ABR10839.1|ARO:3002586|AAC(6')-32	15
SRR26909532	gb|AHM76779.1|ARO:3001840|ACT-19	15
SRR26909532	gb|AIT76100.1|ARO:3002152|DHA-21	15
SRR26909532	gb|AIT76106.1|ARO:3002146|DHA-15	15
SRR26909532	gb|BAD12078.1|ARO:3002572|AAC(6')-Iad	15
SRR26909532	gb|QJR33972.1|ARO:3007493|tet(63)	15
SRR26909532	gb|QQA64076.1|ARO:3007049|mef(J)	15
SRR26909532	gb|WEY36198.1|ARO:3007901|ACT-119	15
SRR26909532	gb|WLO97150.1|ARO:3007902|ACT-120	15
SRR26909532	gb|WP_063860256.1|ARO:3006878|EC-18	15
SRR26909532	gb|WP_063860495.1|ARO:3002165|FOX-12	15
SRR26909532	gb|WP_063860496.1|ARO:3006471|FOX-13	15
SRR26909532	gb|AAA25680.1|ARO:3002595|AAC(6')-IIb	14
SRR26909532	gb|AAB66655.1|ARO:3002663|APH(9)-Ib	14
SRR26909532	gb|AAN63647.1|ARO:3000843|MUS-1	14
SRR26909532	gb|ABR14060.1|ARO:3002838|lnuD	14
SRR26909532	gb|ACL37342.1|ARO:3002592|AAC6_IB_HZ	14
SRR26909532	gb|ACT97371.1|ARO:3003097|CfxA6	14
SRR26909532	gb|ADX95999.1|ARO:3002873|FosB3	14
SRR26909532	gb|AEM66528.1|ARO:3001809|OXA-209	14
SRR26909532	gb|BAM76830.1|ARO:3002993|AQU-1	14
SRR26909532	gb|CAB45459.1|ARO:3002914|vanJ	14
SRR26909532	gb|NP_706356.2|ARO:3007509|Sfle_acrA	14
SRR26909532	gb|QTV22830.1|ARO:3007085|PRC-1	14
SRR26909532	gb|WP_112792421.1|ARO:3006254|ACT-59	14
SRR26909532	gb|WP_136512069.1|ARO:3002237|IMP-46	14
SRR26909532	gb|WP_160164898.1|ARO:3007243|MCR-1.24	14
SRR26909532	gb|AAY32951.1|ARO:3002837|lnuC	13
SRR26909532	gb|ABW91178.1|ARO:3002613|aadA13	13
SRR26909532	gb|ADI87853.1|ARO:3004666|pexA	13
SRR26909532	gb|AFU25638.1|ARO:3002096|CMY-83	13
SRR26909532	gb|APY23862.1|ARO:3004738|ARL-5	13
SRR26909532	gb|ASU10319.1|ARO:3004662|MCR-3.3	13
SRR26909532	gb|AXA20009.1|ARO:3007113|nimK	13
SRR26909532	gb|BAA03718.1|ARO:3002689|pp_cat	13
SRR26909532	gb|CAA26428.1|ARO:3002630|ANT(9)-Ia	13
SRR26909532	gb|CAC86410.1|ARO:3000599|Erm(33)	13
SRR26909532	gb|CAG27800.1|ARO:3003203|TLA-2	13
SRR26909532	gb|UKB65296.1|ARO:3007916|ACT-150	13
SRR26909532	gb|WP_015266427.1|ARO:3006883|ECV-1	13
SRR26909532	gb|WP_020924773.1|ARO:3006897|AXC-1	13
SRR26909532	gb|WP_041884311.1|ARO:3006972|PLN-1	13
SRR26909532	gb|WP_101150415.1|ARO:3005931|OXA-726	13
SRR26909532	gb|AAA88552.1|ARO:3002541|AAC(3)-VIIa	12
SRR26909532	gb|AAC77110.1|ARO:3004290|Ecol_ampC_BLA	12
SRR26909532	gb|ABG65740.1|ARO:3002879|linG	12
SRR26909532	gb|ABW06859.1|ARO:3000603|Erm(41)	12
SRR26909532	gb|ACJ65711.1|ARO:3002055|CMY-44	12
SRR26909532	gb|ADQ43421.1|ARO:3002646|APH(3')-IIc	12
SRR26909532	gb|AFP99175.1|ARO:3002303|VIM-33	12
SRR26909532	gb|APB03223.1|ARO:3003989|AAC(6')-34	12
SRR26909532	gb|BAA32493.1|ARO:3000423|FomA	12
SRR26909532	gb|BDS51126.1|ARO:3008389|MOX-21	12
SRR26909532	gb|CAA11707.1|ARO:3000463|gimA	12
SRR26909532	gb|CAA30695.1|ARO:3002685|catIII	12
SRR26909532	gb|CAK55557.1|ARO:3002585|AAC(6')-31	12
SRR26909532	gb|CBI71171.1|ARO:3007442|SSA	12
SRR26909532	gb|EEL41021.1|ARO:3003072|mphL	12
SRR26909532	gb|ESM21743.1|ARO:3007962|ACT-90	12
SRR26909532	gb|QBQ03037.1|ARO:3005160|OXA-812	12
SRR26909532	gb|WEY36412.1|ARO:3008228|KHM-2	12
SRR26909532	gb|WP_041258349.1|ARO:3006887|FIA-1	12
SRR26909532	gb|WP_148044476.1|ARO:3005516|VIM-68	12
SRR26909532	gb|WP_161507793.1|ARO:3006103|OXA-917	12
SRR26909532	gb|AAA22562.1|ARO:3002878|BcII	11
SRR26909532	gb|AAA22904.1|ARO:3000578|CcrA	11
SRR26909532	gb|AAD03490.1|ARO:3002561|AAC(6')-Ir	11
SRR26909532	gb|AAD03495.1|ARO:3002567|AAC(6')-Iw	11
SRR26909532	gb|AAG07592.1|ARO:3000806|MexG	11
SRR26909532	gb|AAN41427.1|ARO:3001775|OXA-119	11
SRR26909532	gb|ABB43029.1|ARO:3002539|AAC(3)-IVa	11
SRR26909532	gb|ABX54688.1|ARO:3002968|vanXY_in_vanL	11
SRR26909532	gb|ACH58999.1|ARO:3002489|LRA-10	11
SRR26909532	gb|AFN69318.1|ARO:3004658|catA8	11
SRR26909532	gb|AFP97030.1|ARO:3001797|OXA-46	11
SRR26909532	gb|AIT76105.1|ARO:3002147|DHA-16	11
SRR26909532	gb|CAC04522.1|ARO:3002514|OCH-1	11
SRR26909532	gb|CAJ32491.1|ARO:3002622|aadA6/aadA10	11
SRR26909532	gb|CAO83029.1|ARO:3002288|VIM-18	11
SRR26909532	gb|QEI22965.1|ARO:3007371|FosA8	11
SRR26909532	gb|QTJ60982.1|ARO:3007062|VAM-1	11
SRR26909532	gb|QWA20206.1|ARO:3008427|OXA-1006	11
SRR26909532	gb|SBZ31568.1|ARO:3004691|MCR-3.4	11
SRR26909532	gb|UOF88498.1|ARO:3008526|OXA-1108	11
SRR26909532	gb|WP_063860980.1|ARO:3005704|OXA-114d	11
SRR26909532	gb|WP_072678505.1|ARO:3005937|OXA-732	11
SRR26909532	gb|WP_150823496.1|ARO:3007270|MCR-3.28	11
SRR26909532	gb|WP_159241551.1|ARO:3007771|aac(6')-Ib-cr11	11
SRR26909532	gb|WP_188331861.1|ARO:3005345|DfrA43_TMP	11
SRR26909532	gb|AAD52985.1|ARO:3002570|AAC(6')-Iz	10
SRR26909532	gb|AAG24866.1|ARO:3001430|OXA-36	10
SRR26909532	gb|ACH59002.1|ARO:3002483|LRA-5	10
SRR26909532	gb|AKQ05899.1|ARO:3004591|tet(55)	10
SRR26909532	gb|AUN87920.1|ARO:3004500|MCR-3.11	10
SRR26909532	gb|BAL40892.1|ARO:3004768|CIA-1	10
SRR26909532	gb|BAQ22025.1|ARO:3003200|AAC(6')-Ian	10
SRR26909532	gb|BES62776.2|ARO:3007861|DYB-1	10
SRR26909532	gb|CAA71947.1|ARO:3002157|FOX-3	10
SRR26909532	gb|MBS5055441.1|ARO:3007118|crxA	10
SRR26909532	gb|QVO43832.1|ARO:3008180|FOX-18	10
SRR26909532	gb|QYZ75858.1|ARO:3008842|PDC-495	10
SRR26909532	gb|WP_060874262.1|ARO:3006952|MOC-1	10
SRR26909532	gb|WP_077248207.1|ARO:3006555|PDC-176	10
SRR26909532	gb|WP_104009843.1|ARO:3006625|PDC-247	10
SRR26909532	gb|WP_111273847.1|ARO:3007263|MCR-3.18	10
SRR26909532	gb|WP_148044434.1|ARO:3006712|PDC-342	10
SRR26909532	gb|AAA03550.1|ARO:3002523|AAC(2')-Ia	9
SRR26909532	gb|AAA25334.1|ARO:3002543|AAC(3)-IXa	9
SRR26909532	gb|AAB51421.1|ARO:3002686|catP	9
SRR26909532	gb|AAD50818.2|ARO:3002019|CMY-8	9
SRR26909532	gb|AAK64581.1|ARO:3004568|dfrA18	9
SRR26909532	gb|ACR56004.1|ARO:3007110|nimH	9
SRR26909532	gb|AEG78825.1|ARO:3002872|FosA3	9
SRR26909532	gb|AEQ59620.1|ARO:3001052|TEM-192	9
SRR26909532	gb|AFJ11384.1|ARO:3002546|AAC(6')-Ib	9
SRR26909532	gb|AHB39758.1|ARO:3003013|dfrA15	9
SRR26909532	gb|ASK40551.1|ARO:3004332|MCR-5.1	9
SRR26909532	gb|CAA71699.2|ARO:3001416|OXA-21	9
SRR26909532	gb|CAI99385.1|ARO:3002856|dfrA24	9
SRR26909532	gb|KAF1723741.1|ARO:3009029|PJM-2	9
SRR26909532	gb|MDY6481403.1|ARO:3008672|OXA-1262	9
SRR26909532	gb|QBC36167.1|ARO:3008721|OXA-790	9
SRR26909532	gb|QUF57747.1|ARO:3009046|SFDC-1	9
SRR26909532	gb|UPP01678.1|ARO:3007435|WUS-1	9
SRR26909532	gb|UWX67704.1|ARO:3007437|EBR-5	9
SRR26909532	gb|WP_049637206.1|ARO:3005983|OXA-780	9
SRR26909532	gb|WP_223106954.1|ARO:3007533|MCR-4.7	9
SRR26909532	gb|AAA88422.1|ARO:3002530|AAC(3)-Ib	8
SRR26909532	gb|AAA90937.1|ARO:3004635|AAC(6')-Il	8
SRR26909532	gb|AAA99505.1|ARO:3002988|bcrB	8
SRR26909532	gb|AAN34365.1|ARO:3002604|aadA4	8
SRR26909532	gb|AAW82618.1|ARO:3004808|GOB-16	8
SRR26909532	gb|ABG49324.1|ARO:3002609|aadA9	8
SRR26909532	gb|ABW05394.1|ARO:3004450|TRU-1	8
SRR26909532	gb|ADD80743.1|ARO:3002368|PER-6	8
SRR26909532	gb|AEG74318.1|ARO:3002795|QnrS6	8
SRR26909532	gb|AFJ38137.1|ARO:3007370|FosI	8
SRR26909532	gb|AGE45503.1|ARO:3002162|FOX-10	8
SRR26909532	gb|AHY03238.1|ARO:3002789|QnrD2	8
SRR26909532	gb|AKQ05897.1|ARO:3004589|tet(53)	8
SRR26909532	gb|ALA99191.1|ARO:3001462|OXA-157	8
SRR26909532	gb|CAA23892.1|ARO:3002644|APH(3')-IIa	8
SRR26909532	gb|CAA37605.1|ARO:3002638|APH(3'')-Ia	8
SRR26909532	gb|ENU91137.1|ARO:3004090|ANT(3'')-IIb	8
SRR26909532	gb|KXF74838.1|ARO:3008821|PAD-1	8
SRR26909532	gb|QYZ75855.1|ARO:3008839|PDC-492	8
SRR26909532	gb|ULU82660.1|ARO:3008503|OXA-1085	8
SRR26909532	gb|UTT87806.1|ARO:3007892|ACT-109	8
SRR26909532	gb|VUS47486.1|ARO:3008820|OXY-9-1	8
SRR26909532	gb|WP_019050927.1|ARO:3005671|GOB-22	8
SRR26909532	gb|WP_043155783.1|ARO:3006477|MOX-12	8
SRR26909532	gb|WP_057012521.1|ARO:3006966|PFM-2	8
SRR26909532	gb|WP_081048762.1|ARO:3006954|MYO-1	8
SRR26909532	gb|WP_109545042.1|ARO:3006963|ORR-1	8
SRR26909532	gb|WP_109791186.1|ARO:3006631|PDC-252	8
SRR26909532	gb|WP_150823465.1|ARO:3006901|AXC-5	8
SRR26909532	gb|AAA26548.1|ARO:3002534|AAC(3)-IIb	7
SRR26909532	gb|AAB60941.1|ARO:3005099|Spyo_ErmA_MLSb	7
SRR26909532	gb|AAK15582.1|ARO:3001428|OXA-34	7
SRR26909532	gb|AAK52604.1|ARO:3001425|OXA-31	7
SRR26909532	gb|AAP43641.1|ARO:3001810|OXA-53	7
SRR26909532	gb|ABC68330.1|ARO:3002640|APH(3'')-Ic	7
SRR26909532	gb|ABF33001.1|ARO:3003969|lmrP	7
SRR26909532	gb|ABL75133.1|ARO:3004856|SCO-1	7
SRR26909532	gb|ACC85616.1|ARO:3002804|FosA2	7
SRR26909532	gb|ACS44783.1|ARO:3002188|MOX-5	7
SRR26909532	gb|AET15272.1|ARO:3003197|aadA25	7
SRR26909532	gb|AEX08599.1|ARO:3002356|NDM-6	7
SRR26909532	gb|AGZ83156.1|ARO:3001547|OXA-360	7
SRR26909532	gb|AHA80105.1|ARO:3001841|ACT-20	7
SRR26909532	gb|AJE60855.1|ARO:3003209|fosA5	7
SRR26909532	gb|AJO16040.1|ARO:3001350|SHV-180	7
SRR26909532	gb|AKP72088.1|ARO:3009040|RASA-1	7
SRR26909532	gb|ALL27283.1|ARO:3001452|OXA-140	7
SRR26909532	gb|APB03217.1|ARO:3003983|CatU	7
SRR26909532	gb|BAA78619.1|ARO:3002544|AAC(3)-Xa	7
SRR26909532	gb|BAQ02518.1|ARO:3003182|NDM-13	7
SRR26909532	gb|CAA90432.1|ARO:3003026|fusH	7
SRR26909532	gb|CAB46491.1|ARO:3001815|ACC-1	7
SRR26909532	gb|CAD69003.1|ARO:3003094|imiH	7
SRR26909532	gb|CAF05908.1|ARO:3000845|GIM-1	7
SRR26909532	gb|CAI57696.1|ARO:3002614|aadA14	7
SRR26909532	gb|CAQ79275.1|ARO:3004668|QnrAS	7
SRR26909532	gb|CAZ48628.1|ARO:3002852|arr-7	7
SRR26909532	gb|CWV56762.1|ARO:3000198|FosX	7
SRR26909532	gb|MDF2239218.1|ARO:3008894|PDC-547	7
SRR26909532	gb|QWJ89343.1|ARO:3008734|OXA-957	7
SRR26909532	gb|UBX54502.1|ARO:3009065|SRT-4	7
SRR26909532	gb|ULU82607.1|ARO:3008480|OXA-1062	7
SRR26909532	gb|UNG16571.1|ARO:3008199|HBL-1	7
SRR26909532	gb|WFS32678.1|ARO:3007802|RATA-2	7
SRR26909532	gb|WP_003235647.1|ARO:3006902|BSU-1	7
SRR26909532	gb|WP_011497575.1|ARO:3006994|SHN-1	7
SRR26909532	gb|WP_015572455.1|ARO:3006238|ACT-43	7
SRR26909532	gb|WP_032974004.1|ARO:3006922|CMA-1	7
SRR26909532	gb|WP_096807446.1|ARO:3005198|CMY-157	7
SRR26909532	gb|AAA22289.1|ARO:3002672|Bpum_cat86	6
SRR26909532	gb|AAB63533.1|ARO:3002556|AAC(6')-Ii	6
SRR26909532	gb|AAC64366.1|ARO:3002847|arr-2	6
SRR26909532	gb|AAF61331.1|ARO:3002966|vanXY_in_vanC	6
SRR26909532	gb|AAF89147.1|ARO:3004810|GOB-3	6
SRR26909532	gb|AAK60186.1|ARO:3003014|dfrA16	6
SRR26909532	gb|AAR20596.1|ARO:3004189|Bla2	6
SRR26909532	gb|AAT70411.1|ARO:3003853|ADC-7	6
SRR26909532	gb|ABC94518.1|ARO:3002283|VIM-13	6
SRR26909532	gb|ABF47470.1|ARO:3002791|QnrS2	6
SRR26909532	gb|ABG72894.1|ARO:3002621|aadA24	6
SRR26909532	gb|ABZ81086.1|ARO:3001829|ACT-4	6
SRR26909532	gb|ACC54440.2|ARO:3002799|QnrVC1	6
SRR26909532	gb|ACZ54536.1|ARO:3002342|GES-13	6
SRR26909532	gb|AGS82587.1|ARO:3002222|IMP-31	6
SRR26909532	gb|AID52933.1|ARO:3007650|CDA-1	6
SRR26909532	gb|AIF29598.1|ARO:3003208|FosXCC	6
SRR26909532	gb|ALZ46148.1|ARO:3007489|dfrB10	6
SRR26909532	gb|AUI38915.1|ARO:3004695|MCR-4.3	6
SRR26909532	gb|BAD00739.1|ARO:3002607|aadA7	6
SRR26909532	gb|BAF80809.1|ARO:3002665|npmA	6
SRR26909532	gb|CAA27061.1|ARO:3002648|APH(3')-IVa	6
SRR26909532	gb|CAG34233.2|ARO:3003019|dfrA23	6
SRR26909532	gb|CAL85435.1|ARO:3001439|OXA-101	6
SRR26909532	gb|CAP07796.1|ARO:3000860|rmtB	6
SRR26909532	gb|CBH51824.1|ARO:3002629|ANT(6)-Ib	6
SRR26909532	gb|CBZ41939.1|ARO:3005097|mecC-type_BlaZ	6
SRR26909532	gb|EIM09515.1|ARO:3004747|BAT-1	6
SRR26909532	gb|HCE3953098.1|ARO:3008566|OXA-1148	6
SRR26909532	gb|MRN75760.1|ARO:3007958|ACT-85	6
SRR26909532	gb|QIS31290.1|ARO:3005383|KPC-55	6
SRR26909532	gb|QLO26335.1|ARO:3008809|OXY-5-6	6
SRR26909532	gb|QQM99829.1|ARO:3007047|mef(H)	6
SRR26909532	gb|QSL96845.1|ARO:3008135|CTX-M-245	6
SRR26909532	gb|QVO43834.1|ARO:3008737|OXA-960	6
SRR26909532	gb|ULU82602.1|ARO:3007889|ACT-106	6
SRR26909532	gb|WEG43791.1|ARO:3008602|OXA-1186	6
SRR26909532	gb|WFS34552.1|ARO:3007801|RATA-1	6
SRR26909532	gb|WLF01981.1|ARO:3008626|OXA-1216	6
SRR26909532	gb|WP_009821475.1|ARO:3006987|SGM-1	6
SRR26909532	gb|WP_020848173.1|ARO:3005725|OXA-491	6
SRR26909532	gb|WP_034169413.1|ARO:3007280|MCR-1.26	6
SRR26909532	gb|WP_063864599.1|ARO:3006973|PME-1	6
SRR26909532	gb|WP_085562405.1|ARO:3001862|IMI-5	6
SRR26909532	gb|WP_107809858.1|ARO:3005683|GOB-34	6
SRR26909532	gb|WP_109545039.1|ARO:3007000|STA-1	6
SRR26909532	gb|WP_111273846.1|ARO:3007278|MCR-3.17	6
SRR26909532	gb|XAJ73548.1|ARO:3007937|ACT-174	6
SRR26909532	gb|AAA26549.1|ARO:3002549|AAC(6')-Ic	5
SRR26909532	gb|AAA65959.1|ARO:3002962|vanZ_in_vanA_cl	5
SRR26909532	gb|AAA98406.1|ARO:3001404|OXA-9	5
SRR26909532	gb|AAB21326.1|ARO:3002651|APH(3')-Vc	5
SRR26909532	gb|AAL75563.1|ARO:3000168|tet(D)	5
SRR26909532	gb|AAM45855.1|ARO:3004780|DES-1	5
SRR26909532	gb|AAO83986.1|ARO:3003905|ANT(4')-Ib	5
SRR26909532	gb|AAQ93491.1|ARO:3000986|TEM-124	5
SRR26909532	gb|AAT90846.1|ARO:3003556|SLB-1	5
SRR26909532	gb|ABQ37031.1|ARO:3008509|OXA-1091	5
SRR26909532	gb|ABV63006.2|ARO:3004759|BPU-1	5
SRR26909532	gb|ACH58989.1|ARO:3002488|LRA-9	5
SRR26909532	gb|ADM47435.1|ARO:3001695|OXA-134	5
SRR26909532	gb|ADR80609.1|ARO:3001169|SHV-122	5
SRR26909532	gb|AGC29882.1|ARO:3002853|arr-8	5
SRR26909532	gb|AGY30828.1|ARO:3003018|dfrA22	5
SRR26909532	gb|AHH86051.1|ARO:3004063|EdeQ	5
SRR26909532	gb|AKN19901.1|ARO:3003842|MUS-2	5
SRR26909532	gb|ALC79292.1|ARO:3003634|OXA-477	5
SRR26909532	gb|BAD95494.1|ARO:3002895|SAT-2	5
SRR26909532	gb|BAF34030.1|ARO:3005036|BLMT	5
SRR26909532	gb|BDT38929.1|ARO:3008392|MOX-24	5
SRR26909532	gb|CAA37806.1|ARO:3002684|catII	5
SRR26909532	gb|CAA54273.1|ARO:3007106|nimD	5
SRR26909532	gb|CAC17623.1|ARO:3002516|OCH-3	5
SRR26909532	gb|CAE48335.2|ARO:3002599|AAC6_30_AAC6_Ib	5
SRR26909532	gb|CAE50926.1|ARO:3002590|AAC(6')-Iih	5
SRR26909532	gb|CAE51638.1|ARO:3002641|APH(3')-Ia	5
SRR26909532	gb|CAI29263.1|ARO:3000994|TEM-130	5
SRR26909532	gb|CAK95238.1|ARO:3003867|ADC-23	5
SRR26909532	gb|DAC85639.1|ARO:3007097|FosM1	5
SRR26909532	gb|DAC85640.1|ARO:3007098|FosM2	5
SRR26909532	gb|EJN1410585.1|ARO:3008649|OXA-1239	5
SRR26909532	gb|EMC7919385.1|ARO:3007910|ACT-142	5
SRR26909532	gb|ENV34035.1|ARO:3004087|APH(3')-IXa	5
SRR26909532	gb|KSC15183.1|ARO:3002537|AAC(3)-IIIb	5
SRR26909532	gb|QTG68653.1|ARO:3008828|PDC-481	5
SRR26909532	gb|QVU28093.1|ARO:3007211|NDM-34	5
SRR26909532	gb|QWY17602.1|ARO:3009035|RAA-1	5
SRR26909532	gb|UFK32676.1|ARO:3008084|CME-3	5
SRR26909532	gb|WP_021361759.1|ARO:3006905|CDD-2	5
SRR26909532	gb|WP_039039919.1|ARO:3007251|MCR-3.38	5
SRR26909532	gb|WP_063843236.1|ARO:3006907|CfiA11	5
SRR26909532	gb|WP_063857824.1|ARO:3005525|BlaB-12	5
SRR26909532	gb|WP_063860228.1|ARO:3006874|EC-13	5
SRR26909532	gb|WP_063864575.1|ARO:3006598|PDC-21b	5
SRR26909532	gb|WP_063865150.1|ARO:3003146|VEB-10	5
SRR26909532	gb|WP_063964000.1|ARO:3004102|kamB	5
SRR26909532	gb|WP_078407131.1|ARO:3005692|GOB-43	5
SRR26909532	gb|WP_087587942.1|ARO:3005775|OXA-551	5
SRR26909532	gb|WP_096807445.1|ARO:3006473|FOX-15	5
SRR26909532	gb|WP_109545110.1|ARO:3005837|OXA-616	5
SRR26909532	gb|WP_111965422.1|ARO:3006253|ACT-58	5
SRR26909532	gb|WP_114268491.1|ARO:3005323|OXA-926	5
SRR26909532	gb|WP_122630835.1|ARO:3006925|GRD23-1	5
SRR26909532	gb|WP_126817982.1|ARO:3006270|ACT-76	5
SRR26909532	gb|WP_128268284.1|ARO:3006982|RSD2-1	5
SRR26909532	gb|WP_179284317.1|ARO:3005588|CARB-54	5
SRR26909532	gb|XAJ73569.1|ARO:3008378|MIR-31	5
SRR26909532	gb|AAA21532.1|ARO:3003559|cepA	4
SRR26909532	gb|AAA26684.1|ARO:3002829|vgaA	4
SRR26909532	gb|AAB23649.1|ARO:3004460|Vang_ACT_CHL	4
SRR26909532	gb|AAB28795.1|ARO:3000178|tet(K)	4
SRR26909532	gb|AAB49832.1|ARO:3002636|APH(2'')-IIIa	4
SRR26909532	gb|AAF05311.2|ARO:3001872|CTX-M-9	4
SRR26909532	gb|AAG44836.1|ARO:3004740|AST-1	4
SRR26909532	gb|AAK63223.1|ARO:3003561|SED-1	4
SRR26909532	gb|AAM09853.1|ARO:3002957|vanY_in_vanD_cl	4
SRR26909532	gb|AAP69915.1|ARO:3003103|cphA7	4
SRR26909532	gb|AAR20595.1|ARO:3000090|Bla1	4
SRR26909532	gb|AAV32840.1|ARO:3002611|aadA11	4
SRR26909532	gb|ABG91835.1|ARO:3002860|dfrA17	4
SRR26909532	gb|ABV71246.1|ARO:3001633|OXA-79	4
SRR26909532	gb|ACD45689.1|ARO:3004550|dfrA27	4
SRR26909532	gb|ACU00152.1|ARO:3002086|CMY-73	4
SRR26909532	gb|ACV32310.1|ARO:3002060|CMY-49	4
SRR26909532	gb|ADY02546.1|ARO:3001961|CTX-M-102	4
SRR26909532	gb|AEG74319.1|ARO:3002794|QnrS5	4
SRR26909532	gb|AFG25462.1|ARO:3002220|IMP-29	4
SRR26909532	gb|AGH70380.1|ARO:3002111|CMY-98	4
SRR26909532	gb|AGH88989.1|ARO:3001205|BRP(MBL)	4
SRR26909532	gb|AHE41345.1|ARO:3002797|QnrS8	4
SRR26909532	gb|AHF20043.1|ARO:3002798|QnrS9	4
SRR26909532	gb|AHG97174.1|ARO:3003011|dfrA10	4
SRR26909532	gb|AJP77054.1|ARO:3003716|CPS-1	4
SRR26909532	gb|APB03226.1|ARO:3003991|mphI	4
SRR26909532	gb|APC93960.1|ARO:3004636|qnrE1	4
SRR26909532	gb|APM87143.1|ARO:3004515|MCR-1.4	4
SRR26909532	gb|AWX35642.1|ARO:3004464|CFE-2	4
SRR26909532	gb|BAP34782.1|ARO:3002008|CTX-M-151	4
SRR26909532	gb|BCD41405.1|ARO:3007204|AAC(6')-Iap	4
SRR26909532	gb|BDR24829.1|ARO:3008192|GIM-3	4
SRR26909532	gb|BFF41854.1|ARO:3009034|PNC-3	4
SRR26909532	gb|CAA30246.1|ARO:3001397|OXA-2	4
SRR26909532	gb|CAA37805.1|ARO:3004656|Ecol_catII	4
SRR26909532	gb|CAA41211.1|ARO:3001400|OXA-5	4
SRR26909532	gb|CAA44667.1|ARO:3001305|ErmU	4
SRR26909532	gb|CAA54269.1|ARO:3007105|nimC	4
SRR26909532	gb|CAA63714.1|ARO:3002364|PER-2	4
SRR26909532	gb|CAA90683.1|ARO:3003012|dfrA13	4
SRR26909532	gb|CAB14620.1|ARO:3002627|aadK	4
SRR26909532	gb|CAB94707.1|ARO:3002193|IMP-2	4
SRR26909532	gb|CAB96921.1|ARO:3000606|FEZ-1	4
SRR26909532	gb|CAC81324.1|ARO:3003015|dfrA19	4
SRR26909532	gb|CAD61201.1|ARO:3002277|VIM-7	4
SRR26909532	gb|CAF29483.1|ARO:3002653|APH(3')-VIb	4
SRR26909532	gb|CAK95241.1|ARO:3003864|ADC-20	4
SRR26909532	gb|CCC86797.1|ARO:3005046|MecI_rep	4
SRR26909532	gb|EEX02086.1|ARO:3004089|ANT(3'')-IIa	4
SRR26909532	gb|ENX18112.1|ARO:3001757|OXA-302	4
SRR26909532	gb|ERK40265.1|ARO:3007111|nimI	4
SRR26909532	gb|MBU4627809.1|ARO:3007021|PFM-4	4
SRR26909532	gb|MCC4544499.1|ARO:3007923|ACT-158	4
SRR26909532	gb|QEE23059.1|ARO:3005060|OXA-837	4
SRR26909532	gb|QUN38553.1|ARO:3008462|OXA-1043	4
SRR26909532	gb|QWQ57435.1|ARO:3007515|ANT(9)-Ic	4
SRR26909532	gb|UBK05373.1|ARO:3008073|AIM-2	4
SRR26909532	gb|UTS94207.1|ARO:3008872|PDC-525	4
SRR26909532	gb|WJR95504.1|ARO:3008900|PDC-553	4
SRR26909532	gb|WP_045895620.1|ARO:3006266|ACT-72	4
SRR26909532	gb|WP_063864748.1|ARO:3006998|SPU-1	4
SRR26909532	gb|WP_063865145.1|ARO:3007001|TER-1	4
SRR26909532	gb|WP_063978071.1|ARO:3000862|sgm	4
SRR26909532	gb|WP_070210118.1|ARO:3005873|OXA-658	4
SRR26909532	gb|WP_136512104.1|ARO:3006022|OXA-824	4
SRR26909532	gb|WP_140423316.1|ARO:3005338|OXA-648	4
SRR26909532	gb|WP_168247902.1|ARO:3006787|PDC-418	4
SRR26909532	gb|XAJ73544.1|ARO:3007933|ACT-170	4
SRR26909532	gb|AAA92254.1|ARO:3002623|ANT(4')-Ia	3
SRR26909532	gb|AAD03494.1|ARO:3002566|AAC(6')-Iv	3
SRR26909532	gb|AAF89153.1|ARO:3004814|GOB-7	3
SRR26909532	gb|AAG29813.1|ARO:3002380|SME-2	3
SRR26909532	gb|AAK63041.1|ARO:3004629|AAC(6')-Im	3
SRR26909532	gb|AAN87151.1|ARO:3002618|aadA21	3
SRR26909532	gb|AAP69225.1|ARO:3001781|OXA-47	3
SRR26909532	gb|AAP69916.1|ARO:3001780|OXA-85	3
SRR26909532	gb|AAR21614.1|ARO:3002529|AAC(3)-Id	3
SRR26909532	gb|AAR87489.1|ARO:3002134|DHA-3	3
SRR26909532	gb|AAV80464.1|ARO:3000565|tet(38)	3
SRR26909532	gb|ABA70720.1|ARO:3005035|YRC-1	3
SRR26909532	gb|ABS29619.1|ARO:3000841|CGB-1	3
SRR26909532	gb|ABS70977.1|ARO:3004623|AAC(3)-IId	3
SRR26909532	gb|ABY55281.1|ARO:3004498|dfrB4	3
SRR26909532	gb|ACH58987.1|ARO:3002510|LRA-3	3
