SRR26909531	gb|ALF06101.1|ARO:3004764|CBP-1	25
SRR26909531	gb|AST36140.1|ARO:3004503|MCR-3.6	25
SRR26909531	gb|AVZ47168.1|ARO:3004693|MCR-3.12	25
SRR26909531	gb|CAL25116.3|ARO:3003854|ADC-8	25
SRR26909531	gb|QCT85452.1|ARO:3007281|MCR-5.4	25
SRR26909531	gb|UKB65296.1|ARO:3007916|ACT-150	25
SRR26909531	gb|WP_063860256.1|ARO:3006878|EC-18	25
SRR26909531	gb|WP_063864115.1|ARO:3005734|OXA-504	25
SRR26909531	gb|WP_188331886.1|ARO:3007283|MCR-2.4	25
SRR26909531	gb|AAA65957.1|ARO:3002949|vanX_in_vanA_cl	24
SRR26909531	gb|AAD19217.1|ARO:3002245|CARB-6	24
SRR26909531	gb|ABL75133.1|ARO:3004856|SCO-1	24
SRR26909531	gb|ACH58997.1|ARO:3002492|LRA-18	24
SRR26909531	gb|ALA99191.1|ARO:3001462|OXA-157	24
SRR26909531	gb|AMP42492.1|ARO:3004441|tet(59)	24
SRR26909531	gb|ASU04896.1|ARO:3004505|MCR-3.5	24
SRR26909531	gb|CAJ98570.1|ARO:3003071|mphF	24
SRR26909531	gb|WP_063860263.1|ARO:3006879|EC-19	24
SRR26909531	gb|AAK52604.1|ARO:3001425|OXA-31	23
SRR26909531	gb|ACS44784.1|ARO:3002185|MOX-6	23
SRR26909531	gb|AGH88989.1|ARO:3001205|BRP(MBL)	23
SRR26909531	gb|AJP77080.1|ARO:3003720|SPG-1	23
SRR26909531	gb|CAA63264.1|ARO:3002012|CMY-1	23
SRR26909531	gb|ULU82660.1|ARO:3008503|OXA-1085	23
SRR26909531	gb|WP_021361759.1|ARO:3006905|CDD-2	23
SRR26909531	gb|WP_063860496.1|ARO:3006471|FOX-13	23
SRR26909531	gb|WP_081666691.1|ARO:3006935|LHK-1	23
SRR26909531	gb|WP_123865086.1|ARO:3007840|CIM-1	23
SRR26909531	gb|AAM45855.1|ARO:3004780|DES-1	22
SRR26909531	gb|AAN41427.1|ARO:3001775|OXA-119	22
SRR26909531	gb|AAW82618.1|ARO:3004808|GOB-16	22
SRR26909531	gb|AAX55643.1|ARO:3003558|Yent_y56	22
SRR26909531	gb|ADG84870.1|ARO:3002858|dfrA12	22
SRR26909531	gb|AKQ05895.1|ARO:3004586|tet(51)	22
SRR26909531	gb|BAD00739.1|ARO:3002607|aadA7	22
SRR26909531	gb|BAD11815.1|ARO:3002593|AAC(6')-Ib-SK	22
SRR26909531	gb|CAA11707.1|ARO:3000463|gimA	22
SRR26909531	gb|CAA68516.1|ARO:3002657|APH(6)-Ia	22
SRR26909531	gb|CAB45459.1|ARO:3002914|vanJ	22
SRR26909531	gb|CCP42991.1|ARO:3002525|AAC(2')-Ic	22
SRR26909531	gb|QUF57747.1|ARO:3009046|SFDC-1	22
SRR26909531	gb|QXW20276.1|ARO:3007635|CAE-1	22
SRR26909531	gb|WP_085562383.1|ARO:3006911|CfiA19	22
SRR26909531	gb|WP_104531865.1|ARO:3006936|LHK-2	22
SRR26909531	gb|WP_122630822.1|ARO:3006884|EFM-1	22
SRR26909531	gb|AAA25717.1|ARO:3002624|ANT(4')-IIa	21
SRR26909531	gb|AAC72341.1|ARO:3000182|tet(Y)	21
SRR26909531	gb|ACL19707.1|ARO:3003725|vanX_in_vanI_cl	21
SRR26909531	gb|AEO92079.1|ARO:3001483|OXA-205	21
SRR26909531	gb|CAA30695.1|ARO:3002685|catIII	21
SRR26909531	gb|ENU91137.1|ARO:3004090|ANT(3'')-IIb	21
SRR26909531	gb|QHR93773.1|ARO:3005024|FosL1	21
SRR26909531	gb|QXM27670.1|ARO:3007438|LAQ-1	21
SRR26909531	gb|WP_104531864.1|ARO:3005558|BUT-2	21
SRR26909531	gb|AAA26652.1|ARO:3002835|lnuA	20
SRR26909531	gb|AAA88552.1|ARO:3002541|AAC(3)-VIIa	20
SRR26909531	gb|AAB58447.1|ARO:3002662|APH(9)-Ia	20
SRR26909531	gb|AAO83986.1|ARO:3003905|ANT(4')-Ib	20
SRR26909531	gb|ACH58999.1|ARO:3002489|LRA-10	20
SRR26909531	gb|AKQ05898.1|ARO:3004590|tet(54)	20
SRR26909531	gb|CBI71171.1|ARO:3007442|SSA	20
SRR26909531	gb|UDL18775.1|ARO:3008460|OXA-1041	20
SRR26909531	gb|WP_012145975.1|ARO:3006996|SPR-1	20
SRR26909531	gb|WP_040068451.1|ARO:3006099|OXA-912	20
SRR26909531	gb|WP_188331861.1|ARO:3005345|DfrA43_TMP	20
SRR26909531	gb|AAA19882.1|ARO:3003562|blaF	19
SRR26909531	gb|AAN05026.1|ARO:3000980|TEM-117	19
SRR26909531	gb|ABB89122.1|ARO:3002861|dfrA5	19
SRR26909531	gb|ADI81040.1|ARO:3002800|QnrVC3	19
SRR26909531	gb|AEL00451.1|ARO:3002748|QnrB33	19
SRR26909531	gb|ATL63235.1|ARO:3004357|catV	19
SRR26909531	gb|AUW34363.1|ARO:3009041|RSC1-1	19
SRR26909531	gb|BAM46120.1|ARO:3003677|AAC(6')-Iaj	19
SRR26909531	gb|BAN78519.1|ARO:3004638|AAC(6')-I-48	19
SRR26909531	gb|BCD41405.1|ARO:3007204|AAC(6')-Iap	19
SRR26909531	gb|CAB75346.1|ARO:3000582|L1_BLA	19
SRR26909531	gb|CAP69659.1|ARO:3003017|dfrA21	19
SRR26909531	gb|QTV22830.1|ARO:3007085|PRC-1	19
SRR26909531	gb|WP_063978071.1|ARO:3000862|sgm	19
SRR26909531	gb|AAG11411.2|ARO:3004680|APH(3')-VIIIa	18
SRR26909531	gb|AAP43641.1|ARO:3001810|OXA-53	18
SRR26909531	gb|AAP69225.1|ARO:3001781|OXA-47	18
SRR26909531	gb|AAP97129.1|ARO:3003104|cphA8	18
SRR26909531	gb|AEV91551.1|ARO:3001711|OXA-212	18
SRR26909531	gb|AGH70380.1|ARO:3002111|CMY-98	18
SRR26909531	gb|ATL63232.1|ARO:3004544|mphJ	18
SRR26909531	gb|CAA31895.1|ARO:3002533|AAC(3)-IIa	18
SRR26909531	gb|CAA52904.1|ARO:3002688|catS	18
SRR26909531	gb|CAD32565.1|ARO:3001770|OXA-43	18
SRR26909531	gb|CAE48335.2|ARO:3002599|AAC6_30_AAC6_Ib	18
SRR26909531	gb|EIM09515.1|ARO:3004747|BAT-1	18
SRR26909531	gb|NP_706356.2|ARO:3007509|Sfle_acrA	18
SRR26909531	gb|UOF88498.1|ARO:3008526|OXA-1108	18
SRR26909531	gb|WP_015740450.1|ARO:3007015|qacG	18
SRR26909531	gb|ABC68330.1|ARO:3002640|APH(3'')-Ic	17
SRR26909531	gb|AEM97673.1|ARO:3002074|CMY-61	17
SRR26909531	gb|AMQ12811.1|ARO:3004111|FosA6	17
SRR26909531	gb|APL95059.1|ARO:3007846|SIE-1	17
SRR26909531	gb|AYD68552.1|ARO:3005018|LMB-1	17
SRR26909531	gb|BAB20748.1|ARO:3002825|ErmY	17
SRR26909531	gb|BAQ55594.1|ARO:3003600|OXA-444	17
SRR26909531	gb|CAD69003.1|ARO:3003094|imiH	17
SRR26909531	gb|DAC85640.1|ARO:3007098|FosM2	17
SRR26909531	gb|DAC85641.1|ARO:3007099|FosM3	17
SRR26909531	gb|WLF01986.1|ARO:3008914|PDC-567	17
SRR26909531	gb|WP_063860495.1|ARO:3002165|FOX-12	17
SRR26909531	gb|WP_109545042.1|ARO:3006963|ORR-1	17
SRR26909531	gb|WP_148044470.1|ARO:3006965|PFM-1	17
SRR26909531	gb|AAR32134.1|ARO:3001792|OXA-62	16
SRR26909531	gb|AAX46054.1|ARO:3004549|dfrB5	16
SRR26909531	gb|ABA28305.2|ARO:3000462|mgtA	16
SRR26909531	gb|ABU52984.1|ARO:3002792|QnrS3	16
SRR26909531	gb|ACH58987.1|ARO:3002510|LRA-3	16
SRR26909531	gb|BAQ22025.1|ARO:3003200|AAC(6')-Ian	16
SRR26909531	gb|CAA62365.1|ARO:3002645|APH(3')-IIb	16
SRR26909531	gb|CAB12108.2|ARO:3003059|tmrB	16
SRR26909531	gb|CAI99385.1|ARO:3002856|dfrA24	16
SRR26909531	gb|QKT21444.1|ARO:3005085|AAC(3)-IIg	16
SRR26909531	gb|WP_004874166.1|ARO:3007005|YEM-1	16
SRR26909531	gb|WP_041884311.1|ARO:3006972|PLN-1	16
SRR26909531	gb|WP_050815728.1|ARO:3004543|mphO	16
SRR26909531	gb|WP_063860835.1|ARO:3006951|MBL1b	16
SRR26909531	gb|WP_064483995.1|ARO:3006507|PDC-130	16
SRR26909531	gb|WP_096807444.1|ARO:3006478|MOX-13	16
SRR26909531	gb|AAA26549.1|ARO:3002549|AAC(6')-Ic	15
SRR26909531	gb|AAD03494.1|ARO:3002566|AAC(6')-Iv	15
SRR26909531	gb|AAR20596.1|ARO:3004189|Bla2	15
SRR26909531	gb|AAT01223.1|ARO:3001110|SHV-53	15
SRR26909531	gb|ABQ37031.1|ARO:3008509|OXA-1091	15
SRR26909531	gb|ABV26707.1|ARO:3002850|arr-5	15
SRR26909531	gb|ACG70184.1|ARO:3002788|QnrD1	15
SRR26909531	gb|AFJ11385.1|ARO:3002666|rmtF	15
SRR26909531	gb|AFJ38137.1|ARO:3007370|FosI	15
SRR26909531	gb|AJE60855.1|ARO:3003209|fosA5	15
SRR26909531	gb|AJP77058.1|ARO:3003719|MSI-OXA	15
SRR26909531	gb|CAA27061.1|ARO:3002648|APH(3')-IVa	15
SRR26909531	gb|CAA91010.1|ARO:3002559|AAC(6')-Ip	15
SRR26909531	gb|CAM96571.1|ARO:3004605|ermZ	15
SRR26909531	gb|CTQ57092.1|ARO:3004682|aadA27	15
SRR26909531	gb|QIB98918.1|ARO:3005012|IDC-1	15
SRR26909531	gb|WP_033642964.1|ARO:3006853|SRT-3	15
SRR26909531	gb|WP_081048762.1|ARO:3006954|MYO-1	15
SRR26909531	gb|WP_122630830.1|ARO:3006995|SPN79-1	15
SRR26909531	gb|AAB53259.1|ARO:3002671|Lreu_cat-TC	14
SRR26909531	gb|AAC41392.1|ARO:3002557|AAC(6')-Ij	14
SRR26909531	gb|AAG23871.1|ARO:3001427|OXA-33	14
SRR26909531	gb|AAP43642.1|ARO:3002588|AAC(6')-I30	14
SRR26909531	gb|AAT70411.1|ARO:3003853|ADC-7	14
SRR26909531	gb|ABG49324.1|ARO:3002609|aadA9	14
SRR26909531	gb|ABW06859.1|ARO:3000603|Erm(41)	14
SRR26909531	gb|ACJ47200.1|ARO:3002612|aadA12	14
SRR26909531	gb|AGV10830.1|ARO:3002647|APH(3')-IIIa	14
SRR26909531	gb|BAA34540.1|ARO:3000319|mphC	14
SRR26909531	gb|CAA66307.2|ARO:3000592|ErmN	14
SRR26909531	gb|CAA75402.1|ARO:3002015|CMY-4	14
SRR26909531	gb|ESK39014.1|ARO:3004091|ANT(3'')-IIc	14
SRR26909531	gb|MBS5055441.1|ARO:3007118|crxA	14
SRR26909531	gb|UKC75979.1|ARO:3008475|OXA-1057	14
SRR26909531	gb|WP_116786830.1|ARO:3007279|MCR-1.15	14
SRR26909531	gb|WP_122630835.1|ARO:3006925|GRD23-1	14
SRR26909531	gb|AAA03550.1|ARO:3002523|AAC(2')-Ia	13
SRR26909531	gb|AAD03496.1|ARO:3002568|AAC(6')-Ix	13
SRR26909531	gb|AAG07592.1|ARO:3000806|MexG	13
SRR26909531	gb|AAK15582.1|ARO:3001428|OXA-34	13
SRR26909531	gb|AAL78161.1|ARO:3002410|OXY-4-1	13
SRR26909531	gb|AAM76670.1|ARO:3002625|ANT(4')-IIb	13
SRR26909531	gb|AAP22374.1|ARO:3002248|CARB-9	13
SRR26909531	gb|AAP69913.1|ARO:3003101|cphA5	13
SRR26909531	gb|ADQ43421.1|ARO:3002646|APH(3')-IIc	13
SRR26909531	gb|AEV91550.1|ARO:3001710|OXA-211	13
SRR26909531	gb|AJO67548.1|ARO:3005006|tet(57)	13
SRR26909531	gb|CAA37699.1|ARO:3003565|R39	13
SRR26909531	gb|CAA56561.1|ARO:3003553|CepS	13
SRR26909531	gb|CAA90432.1|ARO:3003026|fusH	13
SRR26909531	gb|CAC04522.1|ARO:3002514|OCH-1	13
SRR26909531	gb|CDL65151.1|ARO:3003971|Erm(44)v	13
SRR26909531	gb|UBX54502.1|ARO:3009065|SRT-4	13
SRR26909531	gb|UWS41116.1|ARO:3007483|RAD-1	13
SRR26909531	gb|WP_065419570.1|ARO:3005468|IMP-61	13
SRR26909531	gb|WP_204376227.1|ARO:3006889|GMB-1	13
SRR26909531	gb|AAB63533.1|ARO:3002556|AAC(6')-Ii	12
SRR26909531	gb|AAD46626.1|ARO:3002596|AAC(6')-IIc	12
SRR26909531	gb|AAM63403.1|ARO:3003093|cphA3	12
SRR26909531	gb|AAP69915.1|ARO:3003103|cphA7	12
SRR26909531	gb|AAQ63644.1|ARO:3004452|Acla_ACT_CHL	12
SRR26909531	gb|AAR21614.1|ARO:3002529|AAC(3)-Id	12
SRR26909531	gb|ACC85616.1|ARO:3002804|FosA2	12
SRR26909531	gb|ACK75961.1|ARO:3002787|QnrC	12
SRR26909531	gb|ACZ54536.1|ARO:3002342|GES-13	12
SRR26909531	gb|ADB54781.1|ARO:3004556|dfrB7	12
SRR26909531	gb|AGH08253.1|ARO:3002803|QnrVC6	12
SRR26909531	gb|AJF36617.1|ARO:3004596|erm(46)	12
SRR26909531	gb|ANQ03635.1|ARO:3005162|FosA7.5	12
SRR26909531	gb|APU52409.1|ARO:3004085|lnuG	12
SRR26909531	gb|BAC11901.1|ARO:3004455|Ssui_ACT_CHL	12
SRR26909531	gb|BAJ17544.1|ARO:3002069|CMY-59	12
SRR26909531	gb|BCL63355.1|ARO:3007206|KBL-1	12
SRR26909531	gb|CAA71947.1|ARO:3002157|FOX-3	12
SRR26909531	gb|CAB55427.1|ARO:3004775|CME-1	12
SRR26909531	gb|EHS19134.1|ARO:3004661|Saur_FosB	12
SRR26909531	gb|QYZ75858.1|ARO:3008842|PDC-495	12
SRR26909531	gb|WFS32678.1|ARO:3007802|RATA-2	12
SRR26909531	gb|WLO97150.1|ARO:3007902|ACT-120	12
SRR26909531	gb|WP_015266427.1|ARO:3006883|ECV-1	12
SRR26909531	gb|WP_063860454.1|ARO:3006881|EC-8	12
SRR26909531	gb|WP_159241551.1|ARO:3007771|aac(6')-Ib-cr11	12
SRR26909531	gb|AAC44793.1|ARO:3002524|AAC(2')-Ib	11
SRR26909531	gb|AAL86999.1|ARO:3004782|ERP-1	11
SRR26909531	gb|AAP69916.1|ARO:3001780|OXA-85	11
SRR26909531	gb|AAR20595.1|ARO:3000090|Bla1	11
SRR26909531	gb|AAY84742.1|ARO:3001904|CTX-M-42	11
SRR26909531	gb|ABA00479.1|ARO:3001859|IMI-2	11
SRR26909531	gb|ABW05394.1|ARO:3004450|TRU-1	11
SRR26909531	gb|ACN85419.1|ARO:3001804|OXA-145	11
SRR26909531	gb|AFP97030.1|ARO:3001797|OXA-46	11
SRR26909531	gb|AFU25638.1|ARO:3002096|CMY-83	11
SRR26909531	gb|AHF82023.1|ARO:3004647|AQU-2	11
SRR26909531	gb|AIF29598.1|ARO:3003208|FosXCC	11
SRR26909531	gb|BAL40892.1|ARO:3004768|CIA-1	11
SRR26909531	gb|BDS51122.1|ARO:3008576|OXA-1158	11
SRR26909531	gb|CAA71441.1|ARO:3003095|imiS	11
SRR26909531	gb|MBO4154571.1|ARO:3007277|MCR-10.2	11
SRR26909531	gb|MDC4862281.1|ARO:3008019|ADC-309	11
SRR26909531	gb|QVO43832.1|ARO:3008180|FOX-18	11
SRR26909531	gb|QWQ57435.1|ARO:3007515|ANT(9)-Ic	11
SRR26909531	gb|WP_049637206.1|ARO:3005983|OXA-780	11
SRR26909531	gb|WP_071846215.1|ARO:3002547|AAC(6')-Ib-cr1	11
SRR26909531	gb|WP_109545039.1|ARO:3007000|STA-1	11
SRR26909531	gb|WP_161507793.1|ARO:3006103|OXA-917	11
SRR26909531	gb|WP_188331894.1|ARO:3007267|MCR-3.35	11
SRR26909531	gb|WP_223106954.1|ARO:3007533|MCR-4.7	11
SRR26909531	gb|AAA22289.1|ARO:3002672|Bpum_cat86	10
SRR26909531	gb|AAA26683.1|ARO:3002840|vatA	10
SRR26909531	gb|AAA83417.1|ARO:3001407|OXA-12	10
SRR26909531	gb|AAD03493.1|ARO:3002565|AAC(6')-Iu	10
SRR26909531	gb|AAD45935.1|ARO:3000928|TEM-59	10
SRR26909531	gb|AAK63040.1|ARO:3002635|APH(2'')-IIa	10
SRR26909531	gb|AAL02176.1|ARO:3004669|emtA	10
SRR26909531	gb|AAP27834.1|ARO:3005100|FosB2	10
SRR26909531	gb|AAP69912.1|ARO:3003100|cphA4	10
SRR26909531	gb|ABA70720.1|ARO:3005035|YRC-1	10
SRR26909531	gb|ABC17630.3|ARO:3002718|QnrB4	10
SRR26909531	gb|ABS70978.1|ARO:3004621|AAC(3)-IIe	10
SRR26909531	gb|ABY64751.1|ARO:3002667|rmtD	10
SRR26909531	gb|ABZ81086.1|ARO:3001829|ACT-4	10
SRR26909531	gb|ACS44783.1|ARO:3002188|MOX-5	10
SRR26909531	gb|AHM76779.1|ARO:3001840|ACT-19	10
SRR26909531	gb|APB03223.1|ARO:3003989|AAC(6')-34	10
SRR26909531	gb|CAG27800.1|ARO:3003203|TLA-2	10
SRR26909531	gb|KSC15183.1|ARO:3002537|AAC(3)-IIIb	10
SRR26909531	gb|PUU64961.1|ARO:3005016|CMY-150	10
SRR26909531	gb|UBK05373.1|ARO:3008073|AIM-2	10
SRR26909531	gb|WP_045475347.1|ARO:3005334|DfrA42_TMP	10
SRR26909531	gb|WP_156404647.1|ARO:3006461|CMY-169	10
SRR26909531	gb|WVW91706.1|ARO:3008645|OXA-1235	10
SRR26909531	gb|AAB41701.1|ARO:3002526|AAC(2')-Id	9
SRR26909531	gb|AAD03492.1|ARO:3002564|AAC(6')-It	9
SRR26909531	gb|AAD52985.1|ARO:3002570|AAC(6')-Iz	9
SRR26909531	gb|AAF89149.1|ARO:3004811|GOB-4	9
SRR26909531	gb|AAK60186.1|ARO:3003014|dfrA16	9
SRR26909531	gb|AAL26797.1|ARO:3008200|HER-1	9
SRR26909531	gb|AAT68580.1|ARO:3004805|GOB-13	9
SRR26909531	gb|ADY06444.1|ARO:3001783|OXA-163	9
SRR26909531	gb|AEM44651.1|ARO:3001968|CTX-M-108	9
SRR26909531	gb|AFN69127.1|ARO:3001058|TEM-199	9
SRR26909531	gb|AFU25658.1|ARO:3002762|QnrB47	9
SRR26909531	gb|AHE40505.1|ARO:3004542|mphN	9
SRR26909531	gb|AJA36815.1|ARO:3003193|QnrVC7	9
SRR26909531	gb|BAA12910.1|ARO:3000318|mphB	9
SRR26909531	gb|BAE05988.1|ARO:3004670|FosB1	9
SRR26909531	gb|BAF34030.1|ARO:3005036|BLMT	9
SRR26909531	gb|CAA37806.1|ARO:3002684|catII	9
SRR26909531	gb|CAA38525.1|ARO:3002535|AAC(3)-IIc	9
SRR26909531	gb|CAC86410.1|ARO:3000599|Erm(33)	9
SRR26909531	gb|CBY88906.1|ARO:3004105|TMB-1	9
SRR26909531	gb|GJN50066.1|ARO:3007201|PAM-3	9
SRR26909531	gb|KAF1723741.1|ARO:3009029|PJM-2	9
SRR26909531	gb|QWJ89342.1|ARO:3008079|B3SU2-1	9
SRR26909531	gb|UKC75978.1|ARO:3008474|OXA-1056	9
SRR26909531	gb|UWX67704.1|ARO:3007437|EBR-5	9
SRR26909531	gb|WP_032974004.1|ARO:3006922|CMA-1	9
SRR26909531	gb|WP_063865157.1|ARO:3006213|VEB-17	9
SRR26909531	gb|WP_109545048.1|ARO:3005768|OXA-542	9
SRR26909531	gb|WP_112792421.1|ARO:3006254|ACT-59	9
SRR26909531	gb|WP_128268284.1|ARO:3006982|RSD2-1	9
SRR26909531	gb|WP_160164898.1|ARO:3007243|MCR-1.24	9
SRR26909531	gb|AAA26548.1|ARO:3002534|AAC(3)-IIb	8
SRR26909531	gb|AAA90937.1|ARO:3004635|AAC(6')-Il	8
SRR26909531	gb|AAC09012.1|ARO:3002243|CARB-4	8
SRR26909531	gb|AAG33665.1|ARO:3001431|OXA-37	8
SRR26909531	gb|AAL79549.2|ARO:3003003|CfxA3	8
SRR26909531	gb|AAM74565.1|ARO:3002246|CARB-7	8
SRR26909531	gb|AAU88145.1|ARO:3001764|OXA-63	8
SRR26909531	gb|ABB71176.1|ARO:3003020|dfrA25	8
SRR26909531	gb|ABF47469.1|ARO:3002790|QnrS1	8
SRR26909531	gb|ABU39980.1|ARO:3004749|BCL-1	8
SRR26909531	gb|ACE77058.1|ARO:3002366|PER-4	8
SRR26909531	gb|ACY01749.1|ARO:3002217|IMP-26	8
SRR26909531	gb|ACY06082.1|ARO:3004547|dfrA6	8
SRR26909531	gb|ADT70779.1|ARO:3001805|OXA-198	8
SRR26909531	gb|AEM44650.1|ARO:3001967|CTX-M-107	8
SRR26909531	gb|AFI56422.1|ARO:3004777|CMH-1	8
SRR26909531	gb|AIX87991.1|ARO:3003180|KPC-22	8
SRR26909531	gb|AJP77054.1|ARO:3003716|CPS-1	8
SRR26909531	gb|APC23883.1|ARO:3005219|CMY-144	8
SRR26909531	gb|ASE57902.1|ARO:3003731|fusD	8
SRR26909531	gb|CAA27733.1|ARO:3008823|PC1	8
SRR26909531	gb|CAA44667.1|ARO:3001305|ErmU	8
SRR26909531	gb|CAA90683.1|ARO:3003012|dfrA13	8
SRR26909531	gb|CAD58780.1|ARO:3001794|OXA-45	8
SRR26909531	gb|CAI57696.1|ARO:3002614|aadA14	8
SRR26909531	gb|CBZ41939.1|ARO:3005097|mecC-type_BlaZ	8
SRR26909531	gb|CCE94500.1|ARO:3001502|OXA-256	8
SRR26909531	gb|EEX02086.1|ARO:3004089|ANT(3'')-IIa	8
SRR26909531	gb|EJR72097.1|ARO:3007101|BcIII	8
SRR26909531	gb|ENV32314.1|ARO:3001763|OXA-308	8
SRR26909531	gb|MBW8248988.1|ARO:3007921|ACT-156	8
SRR26909531	gb|UDF87831.1|ARO:3008115|CMY-178	8
SRR26909531	gb|UZX27393.1|ARO:3008081|BMHC-1	8
SRR26909531	gb|WP_010798607.1|ARO:3006943|LUT-1	8
SRR26909531	gb|WP_026025287.1|ARO:3006894|ALI-1	8
SRR26909531	gb|WP_063865145.1|ARO:3007001|TER-1	8
SRR26909531	gb|WP_078797000.1|ARO:3005682|GOB-33	8
SRR26909531	gb|WP_101150415.1|ARO:3005931|OXA-726	8
SRR26909531	gb|WP_104531869.1|ARO:3006940|LHK-6	8
SRR26909531	gb|WP_150823496.1|ARO:3007270|MCR-3.28	8
SRR26909531	gb|WP_152315468.1|ARO:3006027|OXA-830	8
SRR26909531	gb|WP_179284317.1|ARO:3005588|CARB-54	8
SRR26909531	gb|WP_188331893.1|ARO:3007268|MCR-3.34	8
SRR26909531	gb|AAA87229.1|ARO:3002558|AAC(6')-Ik	7
SRR26909531	gb|AAA98406.1|ARO:3001404|OXA-9	7
SRR26909531	gb|AAC32025.1|ARO:3002650|APH(3')-Vb	7
SRR26909531	gb|AAK52606.1|ARO:3002696|cmlA6	7
SRR26909531	gb|AAN63647.1|ARO:3000843|MUS-1	7
SRR26909531	gb|AAN63648.1|ARO:3000844|TUS-1	7
SRR26909531	gb|AAT90847.1|ARO:3003557|SFB-1	7
SRR26909531	gb|ABM54868.1|ARO:3002373|VEB-4	7
SRR26909531	gb|ACH58998.1|ARO:3002486|LRA-7	7
SRR26909531	gb|ACU00152.1|ARO:3002086|CMY-73	7
SRR26909531	gb|ADA63498.1|ARO:3004678|rmtE	7
SRR26909531	gb|ADO00942.1|ARO:3003023|dfrB6	7
SRR26909531	gb|ADQ00385.1|ARO:3002136|DHA-7	7
SRR26909531	gb|AGS82587.1|ARO:3002222|IMP-31	7
SRR26909531	gb|AGW16416.1|ARO:3001522|OXA-334	7
SRR26909531	gb|AGW16417.1|ARO:3001523|OXA-335	7
SRR26909531	gb|AIA58910.1|ARO:3002236|IMP-45	7
SRR26909531	gb|AIL92326.1|ARO:3002254|CARB-17	7
SRR26909531	gb|AIT76102.1|ARO:3002150|DHA-19	7
SRR26909531	gb|AJE92936.1|ARO:3004541|mphK	7
SRR26909531	gb|ANY85569.1|ARO:3007859|BIM-1	7
SRR26909531	gb|APB03224.1|ARO:3003994|cpaA	7
SRR26909531	gb|ASK49940.1|ARO:3004506|MCR-1.10	7
SRR26909531	gb|BAM76830.1|ARO:3002993|AQU-1	7
SRR26909531	gb|BAP75826.1|ARO:3002225|IMP-34	7
SRR26909531	gb|CAA23892.1|ARO:3002644|APH(3')-IIa	7
SRR26909531	gb|CAA23899.1|ARO:3002683|catA1	7
SRR26909531	gb|CAA26964.1|ARO:3000347|ErmA	7
SRR26909531	gb|CAA65888.1|ARO:3001043|TEM-178	7
SRR26909531	gb|CAB82578.1|ARO:3002183|MOX-2	7
SRR26909531	gb|CAE32545.1|ARO:3008082|BOR-1	7
SRR26909531	gb|CAI29521.1|ARO:3004640|dfrA15b	7
SRR26909531	gb|CAQ03507.1|ARO:3001156|SHV-107	7
SRR26909531	gb|CAQ53849.2|ARO:3004552|dfrA30	7
SRR26909531	gb|MRN75760.1|ARO:3007958|ACT-85	7
SRR26909531	gb|QIB98910.1|ARO:3005013|IDC-2	7
SRR26909531	gb|QTJ60982.1|ARO:3007062|VAM-1	7
SRR26909531	gb|SUA92210.1|ARO:3001461|OXA-156	7
SRR26909531	gb|UNG16571.1|ARO:3008199|HBL-1	7
SRR26909531	gb|WEY36412.1|ARO:3008228|KHM-2	7
SRR26909531	gb|WMQ57530.1|ARO:3008618|OXA-1206	7
SRR26909531	gb|WP_001443153.1|ARO:3006880|EC-5	7
SRR26909531	gb|WP_011497575.1|ARO:3006994|SHN-1	7
SRR26909531	gb|WP_031692400.1|ARO:3006493|PDC-115	7
SRR26909531	gb|WP_046887417.1|ARO:3006857|CMH-5	7
SRR26909531	gb|WP_063864599.1|ARO:3006973|PME-1	7
SRR26909531	gb|WP_063865150.1|ARO:3003146|VEB-10	7
SRR26909531	gb|WP_077248207.1|ARO:3006555|PDC-176	7
SRR26909531	gb|WP_078793281.1|ARO:3005693|GOB-44	7
SRR26909531	gb|WP_104531866.1|ARO:3006937|LHK-3	7
SRR26909531	gb|WP_107809858.1|ARO:3005683|GOB-34	7
SRR26909531	gb|WP_111273847.1|ARO:3007263|MCR-3.18	7
SRR26909531	gb|WP_178317675.1|ARO:3006088|OXA-900	7
SRR26909531	gb|WWB25208.1|ARO:3009044|SED-2	7
SRR26909531	gb|AAA26699.1|ARO:3002649|APH(3')-Va	6
SRR26909531	gb|AAB58555.1|ARO:3001413|OXA-18	6
SRR26909531	gb|AAC41449.1|ARO:3001398|OXA-3	6
SRR26909531	gb|AAK63223.1|ARO:3003561|SED-1	6
SRR26909531	gb|AAP69914.1|ARO:3003102|cphA6	6
SRR26909531	gb|AAT45742.1|ARO:3000988|TEM-126	6
SRR26909531	gb|AAX38178.1|ARO:3002634|APH(2'')-Ie	6
SRR26909531	gb|AAY53478.1|ARO:3004213|GOB-18	6
SRR26909531	gb|ABS70977.1|ARO:3004623|AAC(3)-IId	6
SRR26909531	gb|ADM21467.1|ARO:3002053|CMY-42	6
SRR26909531	gb|ADU33193.1|ARO:3002708|QnrA2	6
SRR26909531	gb|AFU25647.1|ARO:3001836|ACT-14	6
SRR26909531	gb|AHV80711.1|ARO:3002863|dfrA8	6
SRR26909531	gb|AIT76105.1|ARO:3002147|DHA-16	6
SRR26909531	gb|AJG06172.1|ARO:3003172|ACT-37	6
SRR26909531	gb|AJP77076.1|ARO:3003715|PEDO-3	6
SRR26909531	gb|ATQ63376.1|ARO:3004504|MCR-3.10	6
