ERR4450740	gb|KKE03230.1|ARO:3004113|FosA7	15
ERR4450740	gb|WP_045331469.1|ARO:3006243|ACT-48	15
ERR4450740	gb|WP_064483995.1|ARO:3006507|PDC-130	15
ERR4450740	gb|WP_109545042.1|ARO:3006963|ORR-1	15
ERR4450740	gb|WP_111672889.1|ARO:3006671|PDC-300	15
ERR4450740	gb|AAN63648.1|ARO:3000844|TUS-1	14
ERR4450740	gb|AAT68577.1|ARO:3004802|GOB-10	14
ERR4450740	gb|ACC85616.1|ARO:3002804|FosA2	14
ERR4450740	gb|AHK10285.1|ARO:3002859|dfrA14	14
ERR4450740	gb|APM84516.1|ARO:3005150|PAC-1	14
ERR4450740	gb|AYD68552.1|ARO:3005018|LMB-1	14
ERR4450740	gb|BAB72158.1|ARO:3002020|CMY-9	14
ERR4450740	gb|BAQ55594.1|ARO:3003600|OXA-444	14
ERR4450740	gb|CAA78046.1|ARO:3002701|Rfas_cmr	14
ERR4450740	gb|CAB96921.1|ARO:3000606|FEZ-1	14
ERR4450740	gb|CAP12354.2|ARO:3002429|OKP-A-12	14
ERR4450740	gb|CAZ48628.1|ARO:3002852|arr-7	14
ERR4450740	gb|WP_188331877.1|ARO:3006113|OXA-928	14
ERR4450740	gb|AAA20116.1|ARO:3000180|tetA(P)	13
ERR4450740	gb|AAB05625.1|ARO:3002964|vanW_in_vanB_cl	13
ERR4450740	gb|AAB66655.1|ARO:3002663|APH(9)-Ib	13
ERR4450740	gb|AAT90847.1|ARO:3003557|SFB-1	13
ERR4450740	gb|AJE92936.1|ARO:3004541|mphK	13
ERR4450740	gb|BAA78619.1|ARO:3002544|AAC(3)-Xa	13
ERR4450740	gb|CAE50926.1|ARO:3002590|AAC(6')-Iih	13
ERR4450740	gb|CAI99385.1|ARO:3002856|dfrA24	13
ERR4450740	gb|CAQ53849.2|ARO:3004552|dfrA30	13
ERR4450740	gb|DAC85640.1|ARO:3007098|FosM2	13
ERR4450740	gb|WP_063860521.1|ARO:3006888|GIL-1	13
ERR4450740	gb|WP_077248207.1|ARO:3006555|PDC-176	13
ERR4450740	gb|WP_096807445.1|ARO:3006473|FOX-15	13
ERR4450740	gb|WP_130173437.1|ARO:3006376|ADC-207	13
ERR4450740	gb|AAA25680.1|ARO:3002595|AAC(6')-IIb	12
ERR4450740	gb|AAR20596.1|ARO:3004189|Bla2	12
ERR4450740	gb|ABG91835.1|ARO:3002860|dfrA17	12
ERR4450740	gb|ABU55430.1|ARO:3002591|AAC_6_IB_Su	12
ERR4450740	gb|ABY55281.1|ARO:3004498|dfrB4	12
ERR4450740	gb|ACH58989.1|ARO:3002488|LRA-9	12
ERR4450740	gb|ADO00942.1|ARO:3003023|dfrB6	12
ERR4450740	gb|AUI38915.1|ARO:3004695|MCR-4.3	12
ERR4450740	gb|AXF93714.1|ARO:3007282|MCR-5.3	12
ERR4450740	gb|BAM76830.1|ARO:3002993|AQU-1	12
ERR4450740	gb|BDR24829.1|ARO:3008192|GIM-3	12
ERR4450740	gb|CAD91341.1|ARO:3004675|aphA15	12
ERR4450740	gb|CAK95249.1|ARO:3003856|ADC-12	12
ERR4450740	gb|CCP44842.1|ARO:3007182|blaC	12
ERR4450740	gb|QGQ32905.1|ARO:3005015|VMB-1	12
ERR4450740	gb|QIF88262.1|ARO:3007229|MCR-8.2	12
ERR4450740	gb|QYJ63007.1|ARO:3007837|CARB-58	12
ERR4450740	gb|UNN26062.1|ARO:3008520|OXA-1102	12
ERR4450740	gb|UWX67704.1|ARO:3007437|EBR-5	12
ERR4450740	gb|WP_041449074.1|ARO:3006896|ANA-1	12
ERR4450740	gb|WP_111273846.1|ARO:3007278|MCR-3.17	12
ERR4450740	gb|XAJ73570.1|ARO:3008379|MIR-32	12
ERR4450740	gb|AAA03550.1|ARO:3002523|AAC(2')-Ia	11
ERR4450740	gb|AAA98096.1|ARO:3000595|ErmT	11
ERR4450740	gb|AAB23649.1|ARO:3004460|Vang_ACT_CHL	11
ERR4450740	gb|AAB58447.1|ARO:3002662|APH(9)-Ia	11
ERR4450740	gb|AAC09012.1|ARO:3002243|CARB-4	11
ERR4450740	gb|AAN00989.1|ARO:3003774|Saga_mprF	11
ERR4450740	gb|ABA71732.1|ARO:3003069|vanXY_in_vanG	11
ERR4450740	gb|ABF69686.1|ARO:3007122|tet(O/W/32/O)	11
ERR4450740	gb|ABG49324.1|ARO:3002609|aadA9	11
ERR4450740	gb|ABR14060.1|ARO:3002838|lnuD	11
ERR4450740	gb|ACH58999.1|ARO:3002489|LRA-10	11
ERR4450740	gb|ADA63498.1|ARO:3004678|rmtE	11
ERR4450740	gb|AHG97174.1|ARO:3003011|dfrA10	11
ERR4450740	gb|APB03218.1|ARO:3003984|BahA	11
ERR4450740	gb|BAP34782.1|ARO:3002008|CTX-M-151	11
ERR4450740	gb|BBJ25230.1|ARO:3007032|Erm(50)	11
ERR4450740	gb|CAM12479.1|ARO:3000567|tet(40)	11
ERR4450740	gb|QKT21444.1|ARO:3005085|AAC(3)-IIg	11
ERR4450740	gb|UNN26045.1|ARO:3007890|ACT-107	11
ERR4450740	gb|WP_039189232.1|ARO:3006228|ACC-1a	11
ERR4450740	gb|WP_063964000.1|ARO:3004102|kamB	11
ERR4450740	gb|WP_114699276.1|ARO:3005874|OXA-659	11
ERR4450740	gb|WP_136512069.1|ARO:3002237|IMP-46	11
ERR4450740	gb|AAB63533.1|ARO:3002556|AAC(6')-Ii	10
ERR4450740	gb|AAD37403.1|ARO:3003202|TLA-1	10
ERR4450740	gb|AAO83986.1|ARO:3003905|ANT(4')-Ib	10
ERR4450740	gb|AAP43642.1|ARO:3002588|AAC(6')-I30	10
ERR4450740	gb|AAP69913.1|ARO:3003101|cphA5	10
ERR4450740	gb|AAU89132.1|ARO:3002365|PER-3	10
ERR4450740	gb|ABV89601.1|ARO:3004826|LAP-2	10
ERR4450740	gb|ACH58980.1|ARO:3002482|LRA-1	10
ERR4450740	gb|ADD80743.1|ARO:3002368|PER-6	10
ERR4450740	gb|AGC29882.1|ARO:3002853|arr-8	10
ERR4450740	gb|AHF20043.1|ARO:3002798|QnrS9	10
ERR4450740	gb|BAM62793.1|ARO:3002233|IMP-42	10
ERR4450740	gb|CAA53242.1|ARO:3001402|OXA-7	10
ERR4450740	gb|CAA63264.1|ARO:3002012|CMY-1	10
ERR4450740	gb|CAB41414.1|ARO:3002836|lnuB	10
ERR4450740	gb|MBW8248988.1|ARO:3007921|ACT-156	10
ERR4450740	gb|QAT79362.1|ARO:3007470|IND-17	10
ERR4450740	gb|QTJ60982.1|ARO:3007062|VAM-1	10
ERR4450740	gb|WP_040117106.1|ARO:3006237|ACT-42	10
ERR4450740	gb|WP_063859920.1|ARO:3006871|CSP-1	10
ERR4450740	gb|WP_065597326.1|ARO:3006895|ALI-2	10
ERR4450740	gb|WP_104531866.1|ARO:3006937|LHK-3	10
ERR4450740	gb|WP_107809858.1|ARO:3005683|GOB-34	10
ERR4450740	gb|WP_188331894.1|ARO:3007267|MCR-3.35	10
ERR4450740	gb|AAA23215.1|ARO:3002687|catQ	9
ERR4450740	gb|AAA26652.1|ARO:3002835|lnuA	9
ERR4450740	gb|AAC61670.1|ARO:3001308|vgbB	9
ERR4450740	gb|AAD03496.1|ARO:3002568|AAC(6')-Ix	9
ERR4450740	gb|AAG24866.1|ARO:3001430|OXA-36	9
ERR4450740	gb|AAN85115.1|ARO:3004642|dfrA3b	9
ERR4450740	gb|AAP97129.1|ARO:3003104|cphA8	9
ERR4450740	gb|AAS68233.1|ARO:3000391|norA	9
ERR4450740	gb|ABX54688.1|ARO:3002968|vanXY_in_vanL	9
ERR4450740	gb|ACR57831.1|ARO:3003022|dfrB3	9
ERR4450740	gb|ACT66697.1|ARO:3000846|SIM-1	9
ERR4450740	gb|ADI81040.1|ARO:3002800|QnrVC3	9
ERR4450740	gb|AEG74318.1|ARO:3002795|QnrS6	9
ERR4450740	gb|AFO53532.1|ARO:3002883|rgt1438	9
ERR4450740	gb|AGE45503.1|ARO:3002162|FOX-10	9
ERR4450740	gb|AJF36617.1|ARO:3004596|erm(46)	9
ERR4450740	gb|ANQ03635.1|ARO:3005162|FosA7.5	9
ERR4450740	gb|APC93960.1|ARO:3004636|qnrE1	9
ERR4450740	gb|BAQ56016.1|ARO:3003659|IMP-51	9
ERR4450740	gb|BCL63355.1|ARO:3007206|KBL-1	9
ERR4450740	gb|CAA71699.2|ARO:3001416|OXA-21	9
ERR4450740	gb|CAC04522.1|ARO:3002514|OCH-1	9
ERR4450740	gb|CAD58780.1|ARO:3001794|OXA-45	9
ERR4450740	gb|CAE48334.1|ARO:3002207|IMP-16	9
ERR4450740	gb|EJN1410585.1|ARO:3008649|OXA-1239	9
ERR4450740	gb|QHW12307.1|ARO:3005089|mef(D)	9
ERR4450740	gb|SUA92210.1|ARO:3001461|OXA-156	9
ERR4450740	gb|WEY36198.1|ARO:3007901|ACT-119	9
ERR4450740	gb|WKB14834.1|ARO:3008909|PDC-562	9
ERR4450740	gb|WP_033642964.1|ARO:3006853|SRT-3	9
ERR4450740	gb|WP_136512092.1|ARO:3006001|OXA-801	9
ERR4450740	gb|AAA19882.1|ARO:3003562|blaF	8
ERR4450740	gb|AAA25334.1|ARO:3002543|AAC(3)-IXa	8
ERR4450740	gb|AAA25683.1|ARO:3002538|AAC(3)-IIIc	8
ERR4450740	gb|AAB28795.1|ARO:3000178|tet(K)	8
ERR4450740	gb|AAB41701.1|ARO:3002526|AAC(2')-Id	8
ERR4450740	gb|AAC64365.1|ARO:3000230|ANT(2'')-Ia	8
ERR4450740	gb|AAD03494.1|ARO:3002566|AAC(6')-Iv	8
ERR4450740	gb|AAD52985.1|ARO:3002570|AAC(6')-Iz	8
ERR4450740	gb|AAF36804.1|ARO:3002952|vanX_in_vanF_cl	8
ERR4450740	gb|AAG07592.1|ARO:3000806|MexG	8
ERR4450740	gb|AAG33665.1|ARO:3001431|OXA-37	8
ERR4450740	gb|AAS78754.1|ARO:3002261|IND-5	8
ERR4450740	gb|AAT70411.1|ARO:3003853|ADC-7	8
ERR4450740	gb|ACL19707.1|ARO:3003725|vanX_in_vanI_cl	8
ERR4450740	gb|ADQ43421.1|ARO:3002646|APH(3')-IIc	8
ERR4450740	gb|AEL00451.1|ARO:3002748|QnrB33	8
ERR4450740	gb|AJG06172.1|ARO:3003172|ACT-37	8
ERR4450740	gb|ATQ63376.1|ARO:3004504|MCR-3.10	8
ERR4450740	gb|BAC20579.1|ARO:3000859|rmtA	8
ERR4450740	gb|BES62776.2|ARO:3007861|DYB-1	8
ERR4450740	gb|CAA37806.1|ARO:3002684|catII	8
ERR4450740	gb|CAD37801.1|ARO:3003793|SPM-1	8
ERR4450740	gb|CAJ32504.1|ARO:3002606|aadA6	8
ERR4450740	gb|CBG22732.1|ARO:3002341|GES-12	8
ERR4450740	gb|CCF55073.1|ARO:3003205|Erm(43)	8
ERR4450740	gb|CDL65151.1|ARO:3003971|Erm(44)v	8
ERR4450740	gb|EEL41021.1|ARO:3003072|mphL	8
ERR4450740	gb|EHS19134.1|ARO:3004661|Saur_FosB	8
ERR4450740	gb|QHR93773.1|ARO:3005024|FosL1	8
ERR4450740	gb|QUR41147.1|ARO:3007961|ACT-89	8
ERR4450740	gb|WP_002936877.1|ARO:3005844|OXA-623	8
ERR4450740	gb|WP_004874166.1|ARO:3007005|YEM-1	8
ERR4450740	gb|WP_063859757.1|ARO:3003130|CMY-122	8
ERR4450740	gb|WP_063860936.1|ARO:3006962|ORN-6	8
ERR4450740	gb|WP_078795346.1|ARO:3005551|BlaB-38	8
ERR4450740	gb|WP_087696200.1|ARO:3005797|OXA-576	8
ERR4450740	gb|WP_112792421.1|ARO:3006254|ACT-59	8
ERR4450740	gb|WP_223106954.1|ARO:3007533|MCR-4.7	8
ERR4450740	gb|AAB81957.1|ARO:3004784|FAR-1	7
ERR4450740	gb|AAC37034.1|ARO:3000522|ErmG	7
ERR4450740	gb|AAK63041.1|ARO:3004629|AAC(6')-Im	7
ERR4450740	gb|AEG74319.1|ARO:3002794|QnrS5	7
ERR4450740	gb|AFO59566.1|ARO:3002226|IMP-35	7
ERR4450740	gb|AGV10818.1|ARO:3002669|APH(2'')-Ig	7
ERR4450740	gb|AHE40505.1|ARO:3004542|mphN	7
ERR4450740	gb|AIG19999.1|ARO:3005133|PDC-62	7
ERR4450740	gb|ALA99192.1|ARO:3001463|OXA-158	7
ERR4450740	gb|APB03223.1|ARO:3003989|AAC(6')-34	7
ERR4450740	gb|ATL63235.1|ARO:3004357|catV	7
ERR4450740	gb|BAA12910.1|ARO:3000318|mphB	7
ERR4450740	gb|BAE05988.1|ARO:3004670|FosB1	7
ERR4450740	gb|BAF34030.1|ARO:3005036|BLMT	7
ERR4450740	gb|BAQ22025.1|ARO:3003200|AAC(6')-Ian	7
ERR4450740	gb|CAA26428.1|ARO:3002630|ANT(9)-Ia	7
ERR4450740	gb|CAA27626.1|ARO:3000363|EreB	7
ERR4450740	gb|CAA44667.1|ARO:3001305|ErmU	7
ERR4450740	gb|CAD91132.1|ARO:3002839|lnuF	7
ERR4450740	gb|CCC86797.1|ARO:3005046|MecI_rep	7
ERR4450740	gb|KSC15183.1|ARO:3002537|AAC(3)-IIIb	7
ERR4450740	gb|PRF24721.1|ARO:3009007|PEN-A29	7
ERR4450740	gb|WP_002791310.1|ARO:3005724|OXA-489	7
ERR4450740	gb|WP_007879679.1|ARO:3006105|OXA-919	7
ERR4450740	gb|WP_021348010.1|ARO:3005530|BlaB-17	7
ERR4450740	gb|WP_026025287.1|ARO:3006894|ALI-1	7
ERR4450740	gb|WP_032699754.1|ARO:3006968|PLA-1	7
ERR4450740	gb|WP_032974004.1|ARO:3006922|CMA-1	7
ERR4450740	gb|WP_039039919.1|ARO:3007251|MCR-3.38	7
ERR4450740	gb|WP_063859998.1|ARO:3005596|CTX-M-173	7
ERR4450740	gb|WP_094308975.1|ARO:3007259|MCR-3.22	7
ERR4450740	gb|WP_096807446.1|ARO:3005198|CMY-157	7
ERR4450740	gb|WP_128268285.1|ARO:3006983|RSD2-2	7
ERR4450740	gb|AAA22851.1|ARO:3000179|tet(L)	6
ERR4450740	gb|AAK14791.1|ARO:3004239|NPS-1	6
ERR4450740	gb|AAL26797.1|ARO:3008200|HER-1	6
ERR4450740	gb|AAL27443.1|ARO:3002967|vanXY_in_vanE	6
ERR4450740	gb|AAL85333.1|ARO:3004773|CKO-1	6
ERR4450740	gb|AAN41427.1|ARO:3001775|OXA-119	6
ERR4450740	gb|AAP26981.1|ARO:3005045|SatA	6
ERR4450740	gb|AAU88145.1|ARO:3001764|OXA-63	6
ERR4450740	gb|AAU95768.1|ARO:3000026|mepA	6
ERR4450740	gb|AAX46054.1|ARO:3004549|dfrB5	6
ERR4450740	gb|AAY32951.1|ARO:3002837|lnuC	6
ERR4450740	gb|ABC68330.1|ARO:3002640|APH(3'')-Ic	6
ERR4450740	gb|ABL75133.1|ARO:3004856|SCO-1	6
ERR4450740	gb|ACO36249.1|ARO:3009024|PEN-B2	6
ERR4450740	gb|ACZ54536.1|ARO:3002342|GES-13	6
ERR4450740	gb|AGD91915.1|ARO:3001778|OXA-232	6
ERR4450740	gb|AGW16415.1|ARO:3001521|OXA-333	6
ERR4450740	gb|AGW81558.1|ARO:3002631|spd	6
ERR4450740	gb|ALF06101.1|ARO:3004764|CBP-1	6
ERR4450740	gb|APB03226.1|ARO:3003991|mphI	6
ERR4450740	gb|BAB20748.1|ARO:3002825|ErmY	6
ERR4450740	gb|BAB41258.1|ARO:3000124|mecI	6
ERR4450740	gb|BAD95494.1|ARO:3002895|SAT-2	6
ERR4450740	gb|BAE78083.1|ARO:3003549|mdtO	6
ERR4450740	gb|BCG06510.1|ARO:3007266|MCR-3.20	6
ERR4450740	gb|BFF41854.1|ARO:3009034|PNC-3	6
ERR4450740	gb|CAA06311.1|ARO:3001869|CTX-M-6	6
ERR4450740	gb|CAA31895.1|ARO:3002533|AAC(3)-IIa	6
ERR4450740	gb|CAC99773.1|ARO:3003770|Lmon_mprF	6
ERR4450740	gb|CAD31707.1|ARO:3002691|Sent_cmlA	6
ERR4450740	gb|CBI71171.1|ARO:3007442|SSA	6
ERR4450740	gb|QEI22965.1|ARO:3007371|FosA8	6
ERR4450740	gb|QIU91361.1|ARO:3009096|YOC-1	6
ERR4450740	gb|QVO43834.1|ARO:3008737|OXA-960	6
ERR4450740	gb|RSZ28318.1|ARO:3008607|OXA-1191	6
ERR4450740	gb|UNG16571.1|ARO:3008199|HBL-1	6
ERR4450740	gb|UQN71920.1|ARO:3009015|PEN-A37	6
ERR4450740	gb|WP_057012521.1|ARO:3006966|PFM-2	6
ERR4450740	gb|WP_063860827.1|ARO:3006941|LRG-1	6
ERR4450740	gb|WP_069280714.1|ARO:3005229|SHV-196	6
ERR4450740	gb|WP_132586462.1|ARO:3005347|DfrA37	6
ERR4450740	gb|WP_178317675.1|ARO:3006088|OXA-900	6
ERR4450740	gb|XAJ73557.1|ARO:3007946|ACT-183	6
ERR4450740	gb|AAA22562.1|ARO:3002878|BcII	5
ERR4450740	gb|AAF03531.1|ARO:3002569|AAC(6')-Iy	5
ERR4450740	gb|AAL26995.1|ARO:3008201|HER-2	5
ERR4450740	gb|AAL86999.1|ARO:3004782|ERP-1	5
ERR4450740	gb|AAO49597.1|ARO:3002601|aadA	5
ERR4450740	gb|AAP43641.1|ARO:3001810|OXA-53	5
ERR4450740	gb|AAR03105.1|ARO:3001813|OXA-55	5
ERR4450740	gb|ABA71729.1|ARO:3002959|vanY_in_vanG_cl	5
ERR4450740	gb|ABB43029.1|ARO:3002539|AAC(3)-IVa	5
ERR4450740	gb|ACD45689.1|ARO:3004550|dfrA27	5
ERR4450740	gb|ACF17980.1|ARO:3002616|aadA16	5
ERR4450740	gb|ACJ24509.1|ARO:3002793|QnrS4	5
ERR4450740	gb|ACN85419.1|ARO:3001804|OXA-145	5
ERR4450740	gb|ACU00152.1|ARO:3002086|CMY-73	5
ERR4450740	gb|AFI56422.1|ARO:3004777|CMH-1	5
ERR4450740	gb|AFJ11385.1|ARO:3002666|rmtF	5
ERR4450740	gb|AFV91534.1|ARO:3004786|FIM-1	5
ERR4450740	gb|AHE40557.1|ARO:3002626|ANT(6)-Ia	5
ERR4450740	gb|AIT76117.1|ARO:3002179|MIR-14	5
ERR4450740	gb|AKF41838.1|ARO:3003638|OXA-481	5
ERR4450740	gb|AKQ05899.1|ARO:3004591|tet(55)	5
ERR4450740	gb|ALL27283.1|ARO:3001452|OXA-140	5
ERR4450740	gb|BAA07922.1|ARO:3007972|ACT-GC1	5
ERR4450740	gb|CAI57696.1|ARO:3002614|aadA14	5
ERR4450740	gb|CAM96571.1|ARO:3004605|ermZ	5
ERR4450740	gb|HCE3953098.1|ARO:3008566|OXA-1148	5
ERR4450740	gb|KAF1723741.1|ARO:3009029|PJM-2	5
ERR4450740	gb|MBS5055441.1|ARO:3007118|crxA	5
ERR4450740	gb|QEQ43477.1|ARO:3005062|ANT(3'')-Ib	5
ERR4450740	gb|UTT87806.1|ARO:3007892|ACT-109	5
ERR4450740	gb|UUM03675.1|ARO:3008560|OXA-1142	5
ERR4450740	gb|WP_009901927.1|ARO:3006904|CDD-1	5
ERR4450740	gb|WP_111273847.1|ARO:3007263|MCR-3.18	5
ERR4450740	gb|WP_136512108.1|ARO:3005511|VIM-63	5
ERR4450740	gb|WWB25208.1|ARO:3009044|SED-2	5
ERR4450740	gb|AAC25500.1|ARO:3002560|AAC(6')-Iq	4
ERR4450740	gb|AAC44793.1|ARO:3002524|AAC(2')-Ib	4
ERR4450740	gb|AAD03495.1|ARO:3002567|AAC(6')-Iw	4
ERR4450740	gb|AAD46626.1|ARO:3002596|AAC(6')-IIc	4
ERR4450740	gb|AAF36805.1|ARO:3002958|vanY_in_vanF_cl	4
ERR4450740	gb|AAF61417.1|ARO:3002244|CARB-5	4
ERR4450740	gb|AAL51021.2|ARO:3002598|ANT3II_ANT6II	4
ERR4450740	gb|AAL55262.1|ARO:3004766|CGA-1	4
ERR4450740	gb|AAN28721.1|ARO:3002871|tet(37)	4
ERR4450740	gb|AAP08996.1|ARO:3000172|FosB	4
ERR4450740	gb|AAP97895.1|ARO:3005111|blaS1	4
ERR4450740	gb|AAT90846.1|ARO:3003556|SLB-1	4
ERR4450740	gb|AAV80464.1|ARO:3000565|tet(38)	4
ERR4450740	gb|ABK58097.1|ARO:3004825|LAP-1	4
ERR4450740	gb|ABW91179.1|ARO:3004665|cmlA8	4
ERR4450740	gb|ACL82959.1|ARO:3002961|vanY_in_vanM_cl	4
ERR4450740	gb|ACS44785.1|ARO:3002189|MOX-7	4
ERR4450740	gb|ACS83559.1|ARO:3004601|LnuP	4
ERR4450740	gb|ACT97371.1|ARO:3003097|CfxA6	4
ERR4450740	gb|ACY06082.1|ARO:3004547|dfrA6	4
ERR4450740	gb|ADA78299.1|ARO:3004801|FTU-1	4
ERR4450740	gb|AFG25462.1|ARO:3002220|IMP-29	4
ERR4450740	gb|AFN69318.1|ARO:3004658|catA8	4
ERR4450740	gb|AGH56079.1|ARO:3002190|MOX-8	4
ERR4450740	gb|AHA80104.1|ARO:3002115|CMY-103	4
ERR4450740	gb|AHE41345.1|ARO:3002797|QnrS8	4
ERR4450740	gb|AHM76774.1|ARO:3001843|ACT-22	4
ERR4450740	gb|AIM40056.1|ARO:3007112|nimJ	4
ERR4450740	gb|AIT76105.1|ARO:3002147|DHA-16	4
ERR4450740	gb|AIX48090.1|ARO:3004599|clcD	4
ERR4450740	gb|AJA36815.1|ARO:3003193|QnrVC7	4
ERR4450740	gb|AMB19637.1|ARO:3001555|OXA-368	4
ERR4450740	gb|AMP42147.1|ARO:3004442|tet(W/N/W)	4
ERR4450740	gb|ANY85569.1|ARO:3007859|BIM-1	4
ERR4450740	gb|AUN87920.1|ARO:3004500|MCR-3.11	4
ERR4450740	gb|AXA20009.1|ARO:3007113|nimK	4
ERR4450740	gb|CAA26235.1|ARO:3003061|vph	4
ERR4450740	gb|CAA38525.1|ARO:3002535|AAC(3)-IIc	4
ERR4450740	gb|CAA62365.1|ARO:3002645|APH(3')-IIb	4
ERR4450740	gb|CAA71441.1|ARO:3003095|imiS	4
ERR4450740	gb|CAB42615.1|ARO:3002394|OXY-1-6	4
ERR4450740	gb|CAB61637.1|ARO:3004789|FONA-2	4
ERR4450740	gb|CAB89086.1|ARO:3002158|FOX-4	4
ERR4450740	gb|CAC32082.1|ARO:3002527|AAC(2')-Ie	4
ERR4450740	gb|CAC67290.1|ARO:3000962|TEM-95	4
ERR4450740	gb|CAD69003.1|ARO:3003094|imiH	4
ERR4450740	gb|CAF05908.1|ARO:3000845|GIM-1	4
ERR4450740	gb|CAO83029.1|ARO:3002288|VIM-18	4
ERR4450740	gb|CCN31428.1|ARO:3005049|CrcB	4
ERR4450740	gb|CTQ57092.1|ARO:3004682|aadA27	4
ERR4450740	gb|ENU91137.1|ARO:3004090|ANT(3'')-IIb	4
ERR4450740	gb|PLT17746.1|ARO:3003599|OXA-443	4
ERR4450740	gb|QEQ43476.1|ARO:3005061|AAC(3)-IVb	4
ERR4450740	gb|QTV22830.1|ARO:3007085|PRC-1	4
ERR4450740	gb|QVO43832.1|ARO:3008180|FOX-18	4
ERR4450740	gb|WGO19549.1|ARO:3008404|NDM-56	4
ERR4450740	gb|WP_004886093.1|ARO:3006305|ADC-130	4
ERR4450740	gb|WP_010798607.1|ARO:3006943|LUT-1	4
ERR4450740	gb|WP_063860835.1|ARO:3006951|MBL1b	4
ERR4450740	gb|WP_065419570.1|ARO:3005468|IMP-61	4
ERR4450740	gb|WP_068981615.1|ARO:3006440|ADC-83	4
ERR4450740	gb|WP_100505522.1|ARO:3006898|AXC-2	4
ERR4450740	gb|WP_101150415.1|ARO:3005931|OXA-726	4
ERR4450740	gb|WP_111273844.1|ARO:3007252|MCR-3.15	4
ERR4450740	gb|WP_148044413.1|ARO:3006171|GES-42	4
ERR4450740	gb|WP_148044415.1|ARO:3005486|IMP-81	4
ERR4450740	gb|WP_160164898.1|ARO:3007243|MCR-1.24	4
ERR4450740	gb|WP_164461288.1|ARO:3006924|CVI-1	4
ERR4450740	gb|WP_168370988.1|ARO:3005336|OXA-915	4
ERR4450740	gb|WP_179284317.1|ARO:3005588|CARB-54	4
ERR4450740	gb|WP_197749413.1|ARO:3005291|PDC-464	4
ERR4450740	gb|AAA16194.1|ARO:3002540|AAC(3)-VIa	3
ERR4450740	gb|AAA26412.1|ARO:3002642|APH(3')-Ib	3
ERR4450740	gb|AAA88548.1|ARO:3002597|AAC6_Ie_APH2_Ia	3
ERR4450740	gb|AAA88552.1|ARO:3002541|AAC(3)-VIIa	3
ERR4450740	gb|AAB21326.1|ARO:3002651|APH(3')-Vc	3
ERR4450740	gb|AAD23513.1|ARO:3003002|CfxA2	3
ERR4450740	gb|AAF09244.1|ARO:3000849|SFH-1	3
ERR4450740	gb|AAF61331.1|ARO:3002966|vanXY_in_vanC	3
ERR4450740	gb|AAK30619.1|ARO:3000957|TEM-90	3
ERR4450740	gb|AAM45855.1|ARO:3004780|DES-1	3
ERR4450740	gb|AAM76670.1|ARO:3002625|ANT(4')-IIb	3
ERR4450740	gb|AAP40270.1|ARO:3001671|OXA-49	3
ERR4450740	gb|AAR21614.1|ARO:3002529|AAC(3)-Id	3
ERR4450740	gb|ABB71176.1|ARO:3003020|dfrA25	3
ERR4450740	gb|ABI20482.1|ARO:3003021|dfrB2	3
ERR4450740	gb|ABR10839.1|ARO:3002586|AAC(6')-32	3
ERR4450740	gb|ABU39980.1|ARO:3004749|BCL-1	3
ERR4450740	gb|ABV26707.1|ARO:3002850|arr-5	3
ERR4450740	gb|ACJ47200.1|ARO:3002612|aadA12	3
ERR4450740	gb|ACJ63454.1|ARO:3009023|PEN-B1	3
ERR4450740	gb|ACK43806.1|ARO:3002617|aadA17	3
ERR4450740	gb|ACN65419.1|ARO:3002432|OKP-A-15	3
ERR4450740	gb|ADK34116.1|ARO:3001662|OXA-164	3
ERR4450740	gb|AEI54993.1|ARO:3002369|PER-7	3
ERR4450740	gb|AEV91214.1|ARO:3001832|ACT-10	3
ERR4450740	gb|AEV91554.1|ARO:3001714|OXA-215	3
ERR4450740	gb|AEZ05106.1|ARO:3002587|AAC(6')-I33	3
ERR4450740	gb|AGL43626.1|ARO:3002777|QnrB65	3
ERR4450740	gb|AGS82587.1|ARO:3002222|IMP-31	3
ERR4450740	gb|AGV10830.1|ARO:3002647|APH(3')-IIIa	3
ERR4450740	gb|AID52933.1|ARO:3007650|CDA-1	3
ERR4450740	gb|AIT76094.1|ARO:3002149|DHA-18	3
ERR4450740	gb|AJP77058.1|ARO:3003719|MSI-OXA	3
ERR4450740	gb|AKQ05897.1|ARO:3004589|tet(53)	3
ERR4450740	gb|AMY61250.1|ARO:3004092|HMB-1	3
ERR4450740	gb|ANW35663.1|ARO:3003620|OXA-464	3
ERR4450740	gb|APM84488.1|ARO:3004685|MCR-1.5	3
ERR4450740	gb|APM87143.1|ARO:3004515|MCR-1.4	3
ERR4450740	gb|AUX87883.1|ARO:3008457|OXA-1036	3
ERR4450740	gb|BAA03718.1|ARO:3002689|pp_cat	3
ERR4450740	gb|BAA32494.1|ARO:3000449|FomB	3
ERR4450740	gb|BAD00739.1|ARO:3002607|aadA7	3
ERR4450740	gb|BAF56185.1|ARO:3002037|CMY-26	3
ERR4450740	gb|BAF91108.1|ARO:3000847|KHM-1	3
ERR4450740	gb|BAF95726.1|ARO:3002050|CMY-39	3
ERR4450740	gb|BDS51121.1|ARO:3008575|OXA-1157	3
ERR4450740	gb|BEK62627.1|ARO:3008620|OXA-1208	3
ERR4450740	gb|CAA27733.1|ARO:3008823|PC1	3
