ERR4450753	gb|AHA80963.1|ARO:3001361|SHV-178	26
ERR4450753	gb|BBJ25230.1|ARO:3007032|Erm(50)	26
ERR4450753	gb|CAA39184.1|ARO:3002536|AAC(3)-IIIa	26
ERR4450753	gb|WP_081330264.1|ARO:3006899|AXC-3	26
ERR4450753	gb|AAA22562.1|ARO:3002878|BcII	25
ERR4450753	gb|AAA26742.1|ARO:3001304|ErmS	25
ERR4450753	gb|AAN86837.2|ARO:3000601|Erm(38)	25
ERR4450753	gb|AAP26981.1|ARO:3005045|SatA	25
ERR4450753	gb|ACH58990.1|ARO:3002511|LRA-12	25
ERR4450753	gb|AFO53532.1|ARO:3002883|rgt1438	25
ERR4450753	gb|CAA90683.1|ARO:3003012|dfrA13	25
ERR4450753	gb|WP_039189232.1|ARO:3006228|ACC-1a	25
ERR4450753	gb|ABX54688.1|ARO:3002968|vanXY_in_vanL	24
ERR4450753	gb|AJO67548.1|ARO:3005006|tet(57)	24
ERR4450753	gb|AKP72088.1|ARO:3009040|RASA-1	24
ERR4450753	gb|BAL40892.1|ARO:3004768|CIA-1	24
ERR4450753	gb|CAI57696.1|ARO:3002614|aadA14	24
ERR4450753	gb|CZT31773.1|ARO:3004094|Erm(48)	24
ERR4450753	gb|ULU82660.1|ARO:3008503|OXA-1085	24
ERR4450753	gb|AAK52604.1|ARO:3001425|OXA-31	23
ERR4450753	gb|AAM76670.1|ARO:3002625|ANT(4')-IIb	23
ERR4450753	gb|ABG86067.1|ARO:3003773|Cper_mprF	23
ERR4450753	gb|ACH59005.1|ARO:3002513|LRA-19	23
ERR4450753	gb|ADI87853.1|ARO:3004666|pexA	23
ERR4450753	gb|BES62776.2|ARO:3007861|DYB-1	23
ERR4450753	gb|CAA41211.1|ARO:3001400|OXA-5	23
ERR4450753	gb|AAA98406.1|ARO:3001404|OXA-9	22
ERR4450753	gb|AAL75563.1|ARO:3000168|tet(D)	22
ERR4450753	gb|ABA42118.2|ARO:3000866|oleI	22
ERR4450753	gb|ABN80430.1|ARO:3002375|VEB-5	22
ERR4450753	gb|AHE41345.1|ARO:3002797|QnrS8	22
ERR4450753	gb|AHV80711.1|ARO:3002863|dfrA8	22
ERR4450753	gb|QEQ43476.1|ARO:3005061|AAC(3)-IVb	22
ERR4450753	gb|QUF57747.1|ARO:3009046|SFDC-1	22
ERR4450753	gb|WP_087587942.1|ARO:3005775|OXA-551	22
ERR4450753	gb|WP_178317675.1|ARO:3006088|OXA-900	22
ERR4450753	gb|WVW91709.1|ARO:3008822|PAM-5	22
ERR4450753	gb|AAC41449.1|ARO:3001398|OXA-3	21
ERR4450753	gb|AAD03492.1|ARO:3002564|AAC(6')-It	21
ERR4450753	gb|AAD37403.1|ARO:3003202|TLA-1	21
ERR4450753	gb|ABB43029.1|ARO:3002539|AAC(3)-IVa	21
ERR4450753	gb|AEA07977.1|ARO:3004641|AAC(6')-I-43	21
ERR4450753	gb|AEG74318.1|ARO:3002795|QnrS6	21
ERR4450753	gb|AKD43328.1|ARO:3004757|BKC-1	21
ERR4450753	gb|AKQ05894.1|ARO:3004584|tet(50)	21
ERR4450753	gb|ALA99189.1|ARO:3001460|OXA-155	21
ERR4450753	gb|BAB20748.1|ARO:3002825|ErmY	21
ERR4450753	gb|BCL63355.1|ARO:3007206|KBL-1	21
ERR4450753	gb|CAA52904.1|ARO:3002688|catS	21
ERR4450753	gb|CAB12108.2|ARO:3003059|tmrB	21
ERR4450753	gb|CAB14620.1|ARO:3002627|aadK	21
ERR4450753	gb|CAP69660.1|ARO:3001811|OXA-129	21
ERR4450753	gb|WP_010798607.1|ARO:3006943|LUT-1	21
ERR4450753	gb|AAA22289.1|ARO:3002672|Bpum_cat86	20
ERR4450753	gb|AAA99505.1|ARO:3002988|bcrB	20
ERR4450753	gb|AAB23649.1|ARO:3004460|Vang_ACT_CHL	20
ERR4450753	gb|AAG23871.1|ARO:3001427|OXA-33	20
ERR4450753	gb|AAO83986.1|ARO:3003905|ANT(4')-Ib	20
ERR4450753	gb|AAW82618.1|ARO:3004808|GOB-16	20
ERR4450753	gb|AKI29908.1|ARO:3003603|OXA-447	20
ERR4450753	gb|CAA25854.1|ARO:3002659|APH(6)-Ic	20
ERR4450753	gb|CAB75346.1|ARO:3000582|L1_BLA	20
ERR4450753	gb|AAA26412.1|ARO:3002642|APH(3')-Ib	19
ERR4450753	gb|AAN05026.1|ARO:3000980|TEM-117	19
ERR4450753	gb|AAS68233.1|ARO:3000391|norA	19
ERR4450753	gb|ACN85419.1|ARO:3001804|OXA-145	19
ERR4450753	gb|AHB39758.1|ARO:3003013|dfrA15	19
ERR4450753	gb|AJP77080.1|ARO:3003720|SPG-1	19
ERR4450753	gb|AKQ05891.1|ARO:3004613|tet(47)	19
ERR4450753	gb|AKQ05893.1|ARO:3004582|tet(49)	19
ERR4450753	gb|ALP44181.1|ARO:3007180|MAB	19
ERR4450753	gb|AQX36338.1|ARO:3004379|QepA4	19
ERR4450753	gb|BAQ22025.1|ARO:3003200|AAC(6')-Ian	19
ERR4450753	gb|CAA27061.1|ARO:3002648|APH(3')-IVa	19
ERR4450753	gb|CAE50926.1|ARO:3002590|AAC(6')-Iih	19
ERR4450753	gb|NP_249397.1|ARO:3002679|Paer_catB7	19
ERR4450753	gb|WP_020924773.1|ARO:3006897|AXC-1	19
ERR4450753	gb|WP_069953510.1|ARO:3006890|AFM-1	19
ERR4450753	gb|WP_094308975.1|ARO:3007259|MCR-3.22	19
ERR4450753	gb|AAF04458.1|ARO:3000850|GOB-1	18
ERR4450753	gb|AAK63041.1|ARO:3004629|AAC(6')-Im	18
ERR4450753	gb|AAL27443.1|ARO:3002967|vanXY_in_vanE	18
ERR4450753	gb|AAR20596.1|ARO:3004189|Bla2	18
ERR4450753	gb|AGC29882.1|ARO:3002853|arr-8	18
ERR4450753	gb|AGT37351.1|ARO:3002360|NDM-10	18
ERR4450753	gb|ATL63235.1|ARO:3004357|catV	18
ERR4450753	gb|BAA03402.1|ARO:3001306|ErmW	18
ERR4450753	gb|CAA56561.1|ARO:3003553|CepS	18
ERR4450753	gb|WP_041884311.1|ARO:3006972|PLN-1	18
ERR4450753	gb|WP_123865086.1|ARO:3007840|CIM-1	18
ERR4450753	gb|AAA22277.1|ARO:3003007|bmr	17
ERR4450753	gb|AAA98296.1|ARO:3000250|ErmC	17
ERR4450753	gb|AAB28795.1|ARO:3000178|tet(K)	17
ERR4450753	gb|AAL86999.1|ARO:3004782|ERP-1	17
ERR4450753	gb|ABG91835.1|ARO:3002860|dfrA17	17
ERR4450753	gb|ABS70977.1|ARO:3004623|AAC(3)-IId	17
ERR4450753	gb|ABV26705.1|ARO:3002849|arr-4	17
ERR4450753	gb|AFM55000.1|ARO:3001692|OXA-229	17
ERR4450753	gb|AFN69127.1|ARO:3001058|TEM-199	17
ERR4450753	gb|AIG19994.1|ARO:3005125|PDC-57	17
ERR4450753	gb|AXF93714.1|ARO:3007282|MCR-5.3	17
ERR4450753	gb|BAD10948.2|ARO:3002563|AAC(6')-Isa	17
ERR4450753	gb|MBC9045152.1|ARO:3007817|VIM-80	17
ERR4450753	gb|QAT79363.1|ARO:3007855|CHM-1	17
ERR4450753	gb|SUA92210.1|ARO:3001461|OXA-156	17
ERR4450753	gb|WP_063860228.1|ARO:3006874|EC-13	17
ERR4450753	gb|AAA88552.1|ARO:3002541|AAC(3)-VIIa	16
ERR4450753	gb|AAB66655.1|ARO:3002663|APH(9)-Ib	16
ERR4450753	gb|AAR21614.1|ARO:3002529|AAC(3)-Id	16
ERR4450753	gb|ACZ54536.1|ARO:3002342|GES-13	16
ERR4450753	gb|ADC55560.1|ARO:3000858|armA	16
ERR4450753	gb|AIK02012.1|ARO:3002579|AAC(6')-Ib8	16
ERR4450753	gb|AKQ05898.1|ARO:3004590|tet(54)	16
ERR4450753	gb|APL95059.1|ARO:3007846|SIE-1	16
ERR4450753	gb|AWN09461.1|ARO:3004571|PNGM-1	16
ERR4450753	gb|BAF80809.1|ARO:3002665|npmA	16
ERR4450753	gb|BAM46120.1|ARO:3003677|AAC(6')-Iaj	16
ERR4450753	gb|CAC35728.1|ARO:3001424|OXA-29	16
ERR4450753	gb|CCC86797.1|ARO:3005046|MecI_rep	16
ERR4450753	gb|CCF55073.1|ARO:3003205|Erm(43)	16
ERR4450753	gb|GJN52392.1|ARO:3007200|PAM-2	16
ERR4450753	gb|QWY17602.1|ARO:3009035|RAA-1	16
ERR4450753	gb|UKC75979.1|ARO:3008475|OXA-1057	16
ERR4450753	gb|WP_087093762.1|ARO:3005677|GOB-28	16
ERR4450753	gb|WP_104531866.1|ARO:3006937|LHK-3	16
ERR4450753	gb|WP_104531869.1|ARO:3006940|LHK-6	16
ERR4450753	gb|WP_116786833.1|ARO:3005936|OXA-731	16
ERR4450753	gb|WP_188331886.1|ARO:3007283|MCR-2.4	16
ERR4450753	gb|AAD19217.1|ARO:3002245|CARB-6	15
ERR4450753	gb|AAM45855.1|ARO:3004780|DES-1	15
ERR4450753	gb|ADA63498.1|ARO:3004678|rmtE	15
ERR4450753	gb|BAA03718.1|ARO:3002689|pp_cat	15
ERR4450753	gb|CAA03986.1|ARO:3000343|tap	15
ERR4450753	gb|CDL65151.1|ARO:3003971|Erm(44)v	15
ERR4450753	gb|UTT87806.1|ARO:3007892|ACT-109	15
ERR4450753	gb|WP_063860521.1|ARO:3006888|GIL-1	15
ERR4450753	gb|WP_063864748.1|ARO:3006998|SPU-1	15
ERR4450753	gb|WP_063964000.1|ARO:3004102|kamB	15
ERR4450753	gb|WP_087587945.1|ARO:3005770|OXA-546	15
ERR4450753	gb|WP_105620838.1|ARO:3006923|CMA-2	15
ERR4450753	gb|WP_140423316.1|ARO:3005338|OXA-648	15
ERR4450753	gb|WP_148044413.1|ARO:3006171|GES-42	15
ERR4450753	gb|WP_188331885.1|ARO:3007242|MCR-1.30	15
ERR4450753	gb|AAA16527.1|ARO:3007401|ANT(9)-Ib	14
ERR4450753	gb|AAA71915.1|ARO:3000173|tet(E)	14
ERR4450753	gb|AAB51440.1|ARO:3002824|ErmV	14
ERR4450753	gb|AAX55643.1|ARO:3003558|Yent_y56	14
ERR4450753	gb|ABA28305.2|ARO:3000462|mgtA	14
ERR4450753	gb|ABA81355.1|ARO:3004291|Rsph_ampC_BLA	14
ERR4450753	gb|ABX54689.1|ARO:3002973|vanTm_in_vanL	14
ERR4450753	gb|ACC85616.1|ARO:3002804|FosA2	14
ERR4450753	gb|ADI81040.1|ARO:3002800|QnrVC3	14
ERR4450753	gb|AEG74319.1|ARO:3002794|QnrS5	14
ERR4450753	gb|AEM97673.1|ARO:3002074|CMY-61	14
ERR4450753	gb|AFH36332.1|ARO:3001677|OXA-236	14
ERR4450753	gb|AGW83446.1|ARO:3001535|OXA-348	14
ERR4450753	gb|ANY85569.1|ARO:3007859|BIM-1	14
ERR4450753	gb|AYD68552.1|ARO:3005018|LMB-1	14
ERR4450753	gb|BAD95494.1|ARO:3002895|SAT-2	14
ERR4450753	gb|CAB45459.1|ARO:3002914|vanJ	14
ERR4450753	gb|CAC86410.1|ARO:3000599|Erm(33)	14
ERR4450753	gb|CAE32545.1|ARO:3008082|BOR-1	14
ERR4450753	gb|CAI29521.1|ARO:3004640|dfrA15b	14
ERR4450753	gb|MDY6481403.1|ARO:3008672|OXA-1262	14
ERR4450753	gb|QIU91361.1|ARO:3009096|YOC-1	14
ERR4450753	gb|QKT21444.1|ARO:3005085|AAC(3)-IIg	14
ERR4450753	gb|UFK32676.1|ARO:3008084|CME-3	14
ERR4450753	gb|WP_063865157.1|ARO:3006213|VEB-17	14
ERR4450753	gb|WP_122630830.1|ARO:3006995|SPN79-1	14
ERR4450753	gb|WP_150823468.1|ARO:3005461|EBR-3	14
ERR4450753	gb|AAA26683.1|ARO:3002840|vatA	13
ERR4450753	gb|AAB63533.1|ARO:3002556|AAC(6')-Ii	13
ERR4450753	gb|AAF61417.1|ARO:3002244|CARB-5	13
ERR4450753	gb|AAS07017.3|ARO:3002494|SRT-2	13
ERR4450753	gb|ABB89122.1|ARO:3002861|dfrA5	13
ERR4450753	gb|ACH58987.1|ARO:3002510|LRA-3	13
ERR4450753	gb|CBI71171.1|ARO:3007442|SSA	13
ERR4450753	gb|ENX18112.1|ARO:3001757|OXA-302	13
ERR4450753	gb|UNN26061.1|ARO:3008519|OXA-1101	13
ERR4450753	gb|WP_004874166.1|ARO:3007005|YEM-1	13
ERR4450753	gb|WP_041449074.1|ARO:3006896|ANA-1	13
ERR4450753	gb|WP_058652112.1|ARO:3005346|DfrA34	13
ERR4450753	gb|WP_063865204.1|ARO:3006224|CepA-29	13
ERR4450753	gb|WP_081048762.1|ARO:3006954|MYO-1	13
ERR4450753	gb|WP_104531865.1|ARO:3006936|LHK-2	13
ERR4450753	gb|WP_156404663.1|ARO:3006219|VEB-24	13
ERR4450753	gb|AAD03493.1|ARO:3002565|AAC(6')-Iu	12
ERR4450753	gb|AAF61147.1|ARO:3004751|BES-1	12
ERR4450753	gb|AAP43642.1|ARO:3002588|AAC(6')-I30	12
ERR4450753	gb|ACY06082.1|ARO:3004547|dfrA6	12
ERR4450753	gb|AFV91534.1|ARO:3004786|FIM-1	12
ERR4450753	gb|AHY03238.1|ARO:3002789|QnrD2	12
ERR4450753	gb|AKQ05899.1|ARO:3004591|tet(55)	12
ERR4450753	gb|ALA99192.1|ARO:3001463|OXA-158	12
ERR4450753	gb|ARB93503.1|ARO:3004603|tet(56)	12
ERR4450753	gb|AVM85875.1|ARO:3004698|MCR-5.2	12
ERR4450753	gb|CAA24743.1|ARO:3002655|APH(4)-Ia	12
ERR4450753	gb|CAA37806.1|ARO:3002684|catII	12
ERR4450753	gb|CAG34233.2|ARO:3003019|dfrA23	12
ERR4450753	gb|CAP69659.1|ARO:3003017|dfrA21	12
ERR4450753	gb|CCE94500.1|ARO:3001502|OXA-256	12
ERR4450753	gb|EHS19134.1|ARO:3004661|Saur_FosB	12
ERR4450753	gb|KSC15183.1|ARO:3002537|AAC(3)-IIIb	12
ERR4450753	gb|QHR93773.1|ARO:3005024|FosL1	12
ERR4450753	gb|WP_039039919.1|ARO:3007251|MCR-3.38	12
ERR4450753	gb|WP_045475347.1|ARO:3005334|DfrA42_TMP	12
ERR4450753	gb|WP_063843236.1|ARO:3006907|CfiA11	12
ERR4450753	gb|WP_085562405.1|ARO:3001862|IMI-5	12
ERR4450753	gb|WP_111273846.1|ARO:3007278|MCR-3.17	12
ERR4450753	gb|WP_179284317.1|ARO:3005588|CARB-54	12
ERR4450753	gb|WP_204376227.1|ARO:3006889|GMB-1	12
ERR4450753	gb|AAA25680.1|ARO:3002595|AAC(6')-IIb	11
ERR4450753	gb|AAC09012.1|ARO:3002243|CARB-4	11
ERR4450753	gb|AAD45935.1|ARO:3000928|TEM-59	11
ERR4450753	gb|AAD46626.1|ARO:3002596|AAC(6')-IIc	11
ERR4450753	gb|AAP69912.1|ARO:3003100|cphA4	11
ERR4450753	gb|AAR32134.1|ARO:3001792|OXA-62	11
ERR4450753	gb|AAX38178.1|ARO:3002634|APH(2'')-Ie	11
ERR4450753	gb|AAZ14084.2|ARO:3001013|TEM-146	11
ERR4450753	gb|ABG48543.1|ARO:3005052|LpsA	11
ERR4450753	gb|ABV26707.1|ARO:3002850|arr-5	11
ERR4450753	gb|ABW91179.1|ARO:3004665|cmlA8	11
ERR4450753	gb|ACH58980.1|ARO:3002482|LRA-1	11
ERR4450753	gb|ACS44785.1|ARO:3002189|MOX-7	11
ERR4450753	gb|ADM21467.1|ARO:3002053|CMY-42	11
ERR4450753	gb|AFN69318.1|ARO:3004658|catA8	11
ERR4450753	gb|AGC92784.1|ARO:3000848|DIM-1	11
ERR4450753	gb|AGE45503.1|ARO:3002162|FOX-10	11
ERR4450753	gb|AGH08253.1|ARO:3002803|QnrVC6	11
ERR4450753	gb|AGY30828.1|ARO:3003018|dfrA22	11
ERR4450753	gb|AJA36815.1|ARO:3003193|QnrVC7	11
ERR4450753	gb|CAA37605.1|ARO:3002638|APH(3'')-Ia	11
ERR4450753	gb|CAC67290.1|ARO:3000962|TEM-95	11
ERR4450753	gb|CEP30258.1|ARO:3002458|LEN-8	11
ERR4450753	gb|MCU9167541.1|ARO:3008599|OXA-1183	11
ERR4450753	gb|QWJ89342.1|ARO:3008079|B3SU2-1	11
ERR4450753	gb|QWQ57435.1|ARO:3007515|ANT(9)-Ic	11
ERR4450753	gb|QXM27670.1|ARO:3007438|LAQ-1	11
ERR4450753	gb|UNN26062.1|ARO:3008520|OXA-1102	11
ERR4450753	gb|WP_032974004.1|ARO:3006922|CMA-1	11
ERR4450753	gb|WP_114699276.1|ARO:3005874|OXA-659	11
ERR4450753	gb|AAA73865.1|ARO:3002674|Cbut_catB	10
ERR4450753	gb|AAA87229.1|ARO:3002558|AAC(6')-Ik	10
ERR4450753	gb|AAB58555.1|ARO:3001413|OXA-18	10
ERR4450753	gb|AAF94716.1|ARO:3004289|Vcho_varG	10
ERR4450753	gb|AAS76623.1|ARO:3004606|erm(40)	10
ERR4450753	gb|AAT68577.1|ARO:3004802|GOB-10	10
ERR4450753	gb|AAT90846.1|ARO:3003556|SLB-1	10
ERR4450753	gb|ABW90721.1|ARO:3002287|VIM-17	10
ERR4450753	gb|ACJ63454.1|ARO:3009023|PEN-B1	10
ERR4450753	gb|ACR57831.1|ARO:3003022|dfrB3	10
ERR4450753	gb|AET15272.1|ARO:3003197|aadA25	10
ERR4450753	gb|AFJ38137.1|ARO:3007370|FosI	10
ERR4450753	gb|APB03225.1|ARO:3003990|vgbC	10
ERR4450753	gb|APB03226.1|ARO:3003991|mphI	10
ERR4450753	gb|ATL63232.1|ARO:3004544|mphJ	10
ERR4450753	gb|CAA23892.1|ARO:3002644|APH(3')-IIa	10
ERR4450753	gb|CAA37805.1|ARO:3004656|Ecol_catII	10
ERR4450753	gb|CAA66307.2|ARO:3000592|ErmN	10
ERR4450753	gb|CAE50925.1|ARO:3002589|AAC(6')-Iid	10
ERR4450753	gb|CWV56762.1|ARO:3000198|FosX	10
ERR4450753	gb|DAC85639.1|ARO:3007097|FosM1	10
ERR4450753	gb|DAC85640.1|ARO:3007098|FosM2	10
ERR4450753	gb|KAF1723741.1|ARO:3009029|PJM-2	10
ERR4450753	gb|QJR33972.1|ARO:3007493|tet(63)	10
ERR4450753	gb|UKB65296.1|ARO:3007916|ACT-150	10
ERR4450753	gb|WP_011497575.1|ARO:3006994|SHN-1	10
ERR4450753	gb|WP_057012521.1|ARO:3006966|PFM-2	10
ERR4450753	gb|WP_064483995.1|ARO:3006507|PDC-130	10
ERR4450753	gb|WP_122630822.1|ARO:3006884|EFM-1	10
ERR4450753	gb|WP_122630833.1|ARO:3006892|ALG11-1	10
ERR4450753	gb|WPF67354.1|ARO:3007838|tet(65)	10
ERR4450753	gb|WVP99768.1|ARO:3008394|MUN-1	10
ERR4450753	gb|AAA92254.1|ARO:3002623|ANT(4')-Ia	9
ERR4450753	gb|AAD03494.1|ARO:3002566|AAC(6')-Iv	9
ERR4450753	gb|AAF89152.1|ARO:3004809|GOB-2	9
ERR4450753	gb|AAN63647.1|ARO:3000843|MUS-1	9
ERR4450753	gb|AAN85115.1|ARO:3004642|dfrA3b	9
ERR4450753	gb|AAQ10694.1|ARO:3003047|qacB	9
ERR4450753	gb|ADF48907.1|ARO:3007369|FosH	9
ERR4450753	gb|ADO00942.1|ARO:3003023|dfrB6	9
ERR4450753	gb|ADZ31262.1|ARO:3001966|CTX-M-106	9
ERR4450753	gb|AGW16417.1|ARO:3001523|OXA-335	9
ERR4450753	gb|AIF29598.1|ARO:3003208|FosXCC	9
ERR4450753	gb|ANQ03635.1|ARO:3005162|FosA7.5	9
ERR4450753	gb|BAD06399.1|ARO:3002332|GES-3	9
ERR4450753	gb|CAA33795.1|ARO:3003563|RCP-1	9
ERR4450753	gb|CAA54602.1|ARO:3002155|FOX-1	9
ERR4450753	gb|QVO43832.1|ARO:3008180|FOX-18	9
ERR4450753	gb|UNG16571.1|ARO:3008199|HBL-1	9
ERR4450753	gb|WP_059345125.1|ARO:3005674|GOB-25	9
ERR4450753	gb|WP_063860980.1|ARO:3005704|OXA-114d	9
ERR4450753	gb|WP_063864115.1|ARO:3005734|OXA-504	9
ERR4450753	gb|WP_063978071.1|ARO:3000862|sgm	9
ERR4450753	gb|AAA16194.1|ARO:3002540|AAC(3)-VIa	8
ERR4450753	gb|AAA92037.1|ARO:3007075|cph	8
ERR4450753	gb|AAD52985.1|ARO:3002570|AAC(6')-Iz	8
ERR4450753	gb|AAR03105.1|ARO:3001813|OXA-55	8
ERR4450753	gb|AAW34150.1|ARO:3004191|APH(2'')-If	8
ERR4450753	gb|ADB54781.1|ARO:3004556|dfrB7	8
ERR4450753	gb|AGC50807.1|ARO:3002307|VIM-37	8
ERR4450753	gb|AKQ05895.1|ARO:3004586|tet(51)	8
ERR4450753	gb|ALF06101.1|ARO:3004764|CBP-1	8
ERR4450753	gb|ASU10319.1|ARO:3004662|MCR-3.3	8
ERR4450753	gb|BAP34782.1|ARO:3002008|CTX-M-151	8
ERR4450753	gb|BFO05841.1|ARO:3008072|AFM-5	8
ERR4450753	gb|CAA11707.1|ARO:3000463|gimA	8
ERR4450753	gb|CAA88265.1|ARO:3002898|SAT-3	8
ERR4450753	gb|CAC81324.1|ARO:3003015|dfrA19	8
ERR4450753	gb|CAF05908.1|ARO:3000845|GIM-1	8
ERR4450753	gb|CAK55557.1|ARO:3002585|AAC(6')-31	8
ERR4450753	gb|EEX02086.1|ARO:3004089|ANT(3'')-IIa	8
ERR4450753	gb|ENV45890.1|ARO:3001733|OXA-277	8
ERR4450753	gb|EOU56998.1|ARO:3004597|Kpne_KpnH	8
ERR4450753	gb|SNU87672.1|ARO:3001459|OXA-154	8
ERR4450753	gb|WMQ57530.1|ARO:3008618|OXA-1206	8
ERR4450753	gb|WP_012145975.1|ARO:3006996|SPR-1	8
ERR4450753	gb|WP_015266427.1|ARO:3006883|ECV-1	8
ERR4450753	gb|WP_040117106.1|ARO:3006237|ACT-42	8
ERR4450753	gb|WP_063147148.1|ARO:3006262|ACT-67	8
ERR4450753	gb|WP_063859920.1|ARO:3006871|CSP-1	8
ERR4450753	gb|WP_063860834.1|ARO:3006950|MAL-2	8
ERR4450753	gb|WP_102607462.1|ARO:3005324|OXA-570	8
ERR4450753	gb|WP_136512069.1|ARO:3002237|IMP-46	8
ERR4450753	gb|WP_197749417.1|ARO:3006917|CfiA26	8
ERR4450753	gb|XGB73492.1|ARO:3008685|OXA-1275	8
ERR4450753	gb|AAA19882.1|ARO:3003562|blaF	7
ERR4450753	gb|AAA25717.1|ARO:3002624|ANT(4')-IIa	7
ERR4450753	gb|AAA26779.1|ARO:3004652|Erm(O)-lrm	7
ERR4450753	gb|AAC41392.1|ARO:3002557|AAC(6')-Ij	7
ERR4450753	gb|AAD03490.1|ARO:3002561|AAC(6')-Ir	7
ERR4450753	gb|AAD03496.1|ARO:3002568|AAC(6')-Ix	7
ERR4450753	gb|AAK15582.1|ARO:3001428|OXA-34	7
ERR4450753	gb|AAT90847.1|ARO:3003557|SFB-1	7
ERR4450753	gb|AAV37205.1|ARO:3003005|CfxA4	7
ERR4450753	gb|ABA70720.1|ARO:3005035|YRC-1	7
ERR4450753	gb|ABS70978.1|ARO:3004621|AAC(3)-IIe	7
ERR4450753	gb|ABU52984.1|ARO:3002792|QnrS3	7
ERR4450753	gb|AJE60855.1|ARO:3003209|fosA5	7
ERR4450753	gb|AJP77085.1|ARO:3003717|ESP-1	7
ERR4450753	gb|APB03224.1|ARO:3003994|cpaA	7
ERR4450753	gb|APU52409.1|ARO:3004085|lnuG	7
ERR4450753	gb|BAD11815.1|ARO:3002593|AAC(6')-Ib-SK	7
ERR4450753	gb|BAG12271.1|ARO:3004674|FosD	7
ERR4450753	gb|BAG46675.1|ARO:3008997|PEN-A1	7
ERR4450753	gb|BCG06510.1|ARO:3007266|MCR-3.20	7
ERR4450753	gb|BDS51117.1|ARO:3008571|OXA-1153	7
ERR4450753	gb|CAA44667.1|ARO:3001305|ErmU	7
ERR4450753	gb|CAA90432.1|ARO:3003026|fusH	7
ERR4450753	gb|CAD32565.1|ARO:3001770|OXA-43	7
ERR4450753	gb|CAG41812.1|ARO:3003733|fusC	7
ERR4450753	gb|EJR72097.1|ARO:3007101|BcIII	7
ERR4450753	gb|ENV34035.1|ARO:3004087|APH(3')-IXa	7
ERR4450753	gb|QYJ63007.1|ARO:3007837|CARB-58	7
ERR4450753	gb|SAJ87944.1|ARO:3009006|PEN-A28	7
ERR4450753	gb|UKA98426.1|ARO:3008473|OXA-1055	7
ERR4450753	gb|WP_063860835.1|ARO:3006951|MBL1b	7
ERR4450753	gb|WP_063864550.1|ARO:3006130|OXY-2-15	7
ERR4450753	gb|WP_063865146.1|ARO:3007007|TER-2	7
ERR4450753	gb|WP_071593233.1|ARO:3005317|OXA-539	7
ERR4450753	gb|WP_072186106.1|ARO:3006984|RUB-1	7
ERR4450753	gb|WP_102607464.1|ARO:3005794|OXA-572	7
ERR4450753	gb|WP_109545039.1|ARO:3007000|STA-1	7
ERR4450753	gb|WP_118860654.1|ARO:3007228|MCR-8.4	7
ERR4450753	gb|WP_160164898.1|ARO:3007243|MCR-1.24	7
ERR4450753	gb|WP_188331878.1|ARO:3006114|OXA-929	7
ERR4450753	gb|WP_188331894.1|ARO:3007267|MCR-3.35	7
ERR4450753	gb|AAA26775.1|ARO:3003564|EXO-1	6
ERR4450753	gb|AAB41701.1|ARO:3002526|AAC(2')-Id	6
ERR4450753	gb|AAG29765.2|ARO:3002260|IND-4	6
ERR4450753	gb|AAG29813.1|ARO:3002380|SME-2	6
ERR4450753	gb|AAK52606.1|ARO:3002696|cmlA6	6
ERR4450753	gb|AAK96394.1|ARO:3002240|CARB-1	6
ERR4450753	gb|AAN63648.1|ARO:3000844|TUS-1	6
ERR4450753	gb|AAO52851.1|ARO:3004456|Efac_ACT_CHL	6
ERR4450753	gb|AAQ93491.1|ARO:3000986|TEM-124	6
ERR4450753	gb|AAT68580.1|ARO:3004805|GOB-13	6
ERR4450753	gb|ABW76138.1|ARO:3001767|OXA-137	6
ERR4450753	gb|ACO56763.1|ARO:3002376|VEB-7	6
ERR4450753	gb|ACU86041.1|ARO:3004539|mphH	6
ERR4450753	gb|ADQ43421.1|ARO:3002646|APH(3')-IIc	6
ERR4450753	gb|ADX95999.1|ARO:3002873|FosB3	6
ERR4450753	gb|ADZ54048.1|ARO:3001766|OXA-192	6
ERR4450753	gb|AEM44651.1|ARO:3001968|CTX-M-108	6
ERR4450753	gb|AEZ05106.1|ARO:3002587|AAC(6')-I33	6
ERR4450753	gb|AFC95894.1|ARO:3001814|OXA-199	6
ERR4450753	gb|AHG97174.1|ARO:3003011|dfrA10	6
ERR4450753	gb|AIX48090.1|ARO:3004599|clcD	6
ERR4450753	gb|AJP77076.1|ARO:3003715|PEDO-3	6
ERR4450753	gb|AKQ05897.1|ARO:3004589|tet(53)	6
ERR4450753	gb|AMQ12811.1|ARO:3004111|FosA6	6
ERR4450753	gb|BAC11901.1|ARO:3004455|Ssui_ACT_CHL	6
ERR4450753	gb|BAN78519.1|ARO:3004638|AAC(6')-I-48	6
ERR4450753	gb|BFF41854.1|ARO:3009034|PNC-3	6
ERR4450753	gb|CAA37699.1|ARO:3003565|R39	6
ERR4450753	gb|CAA71947.1|ARO:3002157|FOX-3	6
ERR4450753	gb|CAA90891.1|ARO:3004762|BRO-2	6
ERR4450753	gb|CAB96921.1|ARO:3000606|FEZ-1	6
ERR4450753	gb|CAD37801.1|ARO:3003793|SPM-1	6
ERR4450753	gb|CAP60699.1|ARO:3002049|CMY-38	6
