SRR25894123	gb|AAN41403.1|ARO:3002582|AAC(6')-Ib11	5
SRR25894123	gb|AAR20596.1|ARO:3004189|Bla2	5
SRR25894123	gb|AAT45742.1|ARO:3000988|TEM-126	5
SRR25894123	gb|ABC94518.1|ARO:3002283|VIM-13	5
SRR25894123	gb|ABG72894.1|ARO:3002621|aadA24	5
SRR25894123	gb|ABZ81086.1|ARO:3001829|ACT-4	5
SRR25894123	gb|ACE77058.1|ARO:3002366|PER-4	5
SRR25894123	gb|ACI28880.1|ARO:3002575|AAC(6')-Iai	5
SRR25894123	gb|ACJ65711.1|ARO:3002055|CMY-44	5
SRR25894123	gb|ADC55560.1|ARO:3000858|armA	5
SRR25894123	gb|AEH41427.1|ARO:3002218|IMP-27	5
SRR25894123	gb|AEL00451.1|ARO:3002748|QnrB33	5
SRR25894123	gb|AEM97672.1|ARO:3002073|CMY-60	5
SRR25894123	gb|AFI56422.1|ARO:3004777|CMH-1	5
SRR25894123	gb|AGC92784.1|ARO:3000848|DIM-1	5
SRR25894123	gb|AGE83081.2|ARO:3002308|VIM-38	5
SRR25894123	gb|AHJ00703.1|ARO:3008193|GMA-1	5
SRR25894123	gb|AIG20002.1|ARO:3005038|PDC-65	5
SRR25894123	gb|AIM40056.1|ARO:3007112|nimJ	5
SRR25894123	gb|AJP77085.1|ARO:3003717|ESP-1	5
SRR25894123	gb|APC23883.1|ARO:3005219|CMY-144	5
SRR25894123	gb|AUN87920.1|ARO:3004500|MCR-3.11	5
SRR25894123	gb|AUX87883.1|ARO:3008457|OXA-1036	5
SRR25894123	gb|BAC20579.1|ARO:3000859|rmtA	5
SRR25894123	gb|BAD00739.1|ARO:3002607|aadA7	5
SRR25894123	gb|BCL63355.1|ARO:3007206|KBL-1	5
SRR25894123	gb|BFF41854.1|ARO:3009034|PNC-3	5
SRR25894123	gb|CAA38525.1|ARO:3002535|AAC(3)-IIc	5
SRR25894123	gb|CAA44667.1|ARO:3001305|ErmU	5
SRR25894123	gb|CAA71441.1|ARO:3003095|imiS	5
SRR25894123	gb|CAB89086.1|ARO:3002158|FOX-4	5
SRR25894123	gb|CAD91132.1|ARO:3002839|lnuF	5
SRR25894123	gb|CAD91341.1|ARO:3004675|aphA15	5
SRR25894123	gb|CAE48335.2|ARO:3002599|AAC6_30_AAC6_Ib	5
SRR25894123	gb|CAE50926.1|ARO:3002590|AAC(6')-Iih	5
SRR25894123	gb|CTQ57092.1|ARO:3004682|aadA27	5
SRR25894123	gb|EJN1410585.1|ARO:3008649|OXA-1239	5
SRR25894123	gb|KXF74838.1|ARO:3008821|PAD-1	5
SRR25894123	gb|PLT17746.1|ARO:3003599|OXA-443	5
SRR25894123	gb|QUN38553.1|ARO:3008462|OXA-1043	5
SRR25894123	gb|SUA92210.1|ARO:3001461|OXA-156	5
SRR25894123	gb|UWX67704.1|ARO:3007437|EBR-5	5
SRR25894123	gb|WEY36196.1|ARO:3007900|ACT-118	5
SRR25894123	gb|WP_015572455.1|ARO:3006238|ACT-43	5
SRR25894123	gb|WP_031694184.1|ARO:3006095|OXA-908	5
SRR25894123	gb|WP_043629745.1|ARO:3006868|CRP-1	5
SRR25894123	gb|WP_063865146.1|ARO:3007007|TER-2	5
SRR25894123	gb|WP_063978071.1|ARO:3000862|sgm	5
SRR25894123	gb|WP_069953510.1|ARO:3006890|AFM-1	5
SRR25894123	gb|WP_077248207.1|ARO:3006555|PDC-176	5
SRR25894123	gb|WP_078722646.1|ARO:3005685|GOB-36	5
SRR25894123	gb|WP_109545072.1|ARO:3005333|OXA-641	5
SRR25894123	gb|WP_122630835.1|ARO:3006925|GRD23-1	5
SRR25894123	gb|WP_152315468.1|ARO:3006027|OXA-830	5
SRR25894123	gb|XGB73456.1|ARO:3008959|PDC-612	5
SRR25894123	gb|XGB73490.1|ARO:3008683|OXA-1273	5
SRR25894123	gb|AAB28795.1|ARO:3000178|tet(K)	4
SRR25894123	gb|AAB58555.1|ARO:3001413|OXA-18	4
SRR25894123	gb|AAD03493.1|ARO:3002565|AAC(6')-Iu	4
SRR25894123	gb|AAD19217.1|ARO:3002245|CARB-6	4
SRR25894123	gb|AAD23513.1|ARO:3003002|CfxA2	4
SRR25894123	gb|AAG44836.1|ARO:3004740|AST-1	4
SRR25894123	gb|AAL27443.1|ARO:3002967|vanXY_in_vanE	4
SRR25894123	gb|AAL36430.1|ARO:3004692|aadA10	4
SRR25894123	gb|AAL85333.1|ARO:3004773|CKO-1	4
SRR25894123	gb|AAL86999.1|ARO:3004782|ERP-1	4
SRR25894123	gb|AAN41427.1|ARO:3001775|OXA-119	4
SRR25894123	gb|AAP22374.1|ARO:3002248|CARB-9	4
SRR25894123	gb|AAS78754.1|ARO:3002261|IND-5	4
SRR25894123	gb|ABF47470.1|ARO:3002791|QnrS2	4
SRR25894123	gb|ABS70977.1|ARO:3004623|AAC(3)-IId	4
SRR25894123	gb|ACJ47200.1|ARO:3002612|aadA12	4
SRR25894123	gb|ACR56004.1|ARO:3007110|nimH	4
SRR25894123	gb|ACS71746.1|ARO:3002737|QnrB22	4
SRR25894123	gb|ACV32310.1|ARO:3002060|CMY-49	4
SRR25894123	gb|ACZ52983.1|ARO:3004555|dfrA32	4
SRR25894123	gb|ADA13241.1|ARO:3002266|IND-10	4
SRR25894123	gb|ADB56658.1|ARO:3004753|BIC-1	4
SRR25894123	gb|ADH95186.1|ARO:3002321|KPC-11	4
SRR25894123	gb|ADI81040.1|ARO:3002800|QnrVC3	4
SRR25894123	gb|ADO00942.1|ARO:3003023|dfrB6	4
SRR25894123	gb|ADZ54048.1|ARO:3001766|OXA-192	4
SRR25894123	gb|AEQ59620.1|ARO:3001052|TEM-192	4
SRR25894123	gb|AFG25462.1|ARO:3002220|IMP-29	4
SRR25894123	gb|AIT76099.1|ARO:3002125|CMY-114	4
SRR25894123	gb|AKL59521.1|ARO:3003594|OXA-438	4
SRR25894123	gb|AKR18022.1|ARO:3004345|PDC-82	4
SRR25894123	gb|ALA99192.1|ARO:3001463|OXA-158	4
SRR25894123	gb|ALM24145.1|ARO:3004673|FosB6	4
SRR25894123	gb|ALP44181.1|ARO:3007180|MAB	4
SRR25894123	gb|AZK35804.1|ARO:3005245|ADC-182	4
SRR25894123	gb|BAG12271.1|ARO:3004674|FosD	4
SRR25894123	gb|BAM16262.1|ARO:3004628|AAC(2')-IIa	4
SRR25894123	gb|BAM62793.1|ARO:3002233|IMP-42	4
SRR25894123	gb|BDS51122.1|ARO:3008576|OXA-1158	4
SRR25894123	gb|CAA37605.1|ARO:3002638|APH(3'')-Ia	4
SRR25894123	gb|CAA50578.1|ARO:3004655|nimB	4
SRR25894123	gb|CAA53242.1|ARO:3001402|OXA-7	4
SRR25894123	gb|CAC35728.1|ARO:3001424|OXA-29	4
SRR25894123	gb|CAE50925.1|ARO:3002589|AAC(6')-Iid	4
SRR25894123	gb|CAG34233.2|ARO:3003019|dfrA23	4
SRR25894123	gb|CAJ19618.1|ARO:3002442|OKP-B-9	4
SRR25894123	gb|CAK55557.1|ARO:3002585|AAC(6')-31	4
SRR25894123	gb|CAM88398.1|ARO:3002370|VEB-1	4
SRR25894123	gb|CAQ53849.2|ARO:3004552|dfrA30	4
SRR25894123	gb|DAC85639.1|ARO:3007097|FosM1	4
SRR25894123	gb|ENU21024.1|ARO:3001751|OXA-296	4
SRR25894123	gb|ESK39014.1|ARO:3004091|ANT(3'')-IIc	4
SRR25894123	gb|HCJ5800995.1|ARO:3007284|MCR-2.3	4
SRR25894123	gb|MBO4154571.1|ARO:3007277|MCR-10.2	4
SRR25894123	gb|MEG5635058.1|ARO:3007928|ACT-165	4
SRR25894123	gb|OUQ50894.1|ARO:3007109|nimG	4
SRR25894123	gb|QYZ75858.1|ARO:3008842|PDC-495	4
SRR25894123	gb|SBZ31568.1|ARO:3004691|MCR-3.4	4
SRR25894123	gb|UBK05373.1|ARO:3008073|AIM-2	4
SRR25894123	gb|ULU82602.1|ARO:3007889|ACT-106	4
SRR25894123	gb|ULU82656.1|ARO:3008499|OXA-1081	4
SRR25894123	gb|UVW30757.1|ARO:3008182|FOX-20	4
SRR25894123	gb|WLF01988.1|ARO:3008916|PDC-569	4
SRR25894123	gb|WP_004707701.1|ARO:3006306|ADC-131	4
SRR25894123	gb|WP_007708339.1|ARO:3006991|SGM-5	4
SRR25894123	gb|WP_034169413.1|ARO:3007280|MCR-1.26	4
SRR25894123	gb|WP_043942497.1|ARO:3006976|PST-1	4
SRR25894123	gb|WP_045261282.1|ARO:3006244|ACT-49	4
SRR25894123	gb|WP_045295573.1|ARO:3006855|CMH-3	4
SRR25894123	gb|WP_063857697.1|ARO:3006229|ACC-1b	4
SRR25894123	gb|WP_063864571.1|ARO:3006549|PDC-17	4
SRR25894123	gb|WP_085562390.1|ARO:3006913|CfiA21	4
SRR25894123	gb|WP_086980232.1|ARO:3005529|BlaB-16	4
SRR25894123	gb|WP_087587941.1|ARO:3005774|OXA-550	4
SRR25894123	gb|WP_087696200.1|ARO:3005797|OXA-576	4
SRR25894123	gb|WP_092689909.1|ARO:3005878|OXA-666	4
SRR25894123	gb|WP_094308975.1|ARO:3007259|MCR-3.22	4
SRR25894123	gb|WP_101150415.1|ARO:3005931|OXA-726	4
SRR25894123	gb|WP_101360689.1|ARO:3005673|GOB-24	4
SRR25894123	gb|WP_103252528.1|ARO:3007258|MCR-3.25	4
SRR25894123	gb|WP_104531868.1|ARO:3006939|LHK-5	4
SRR25894123	gb|WP_111273843.1|ARO:3007249|MCR-3.14	4
SRR25894123	gb|WP_111273844.1|ARO:3007252|MCR-3.15	4
SRR25894123	gb|WP_126817982.1|ARO:3006270|ACT-76	4
SRR25894123	gb|WP_152315507.1|ARO:3006757|PDC-388	4
SRR25894123	gb|WP_179284354.1|ARO:3006792|PDC-422	4
SRR25894123	gb|WP_188331887.1|ARO:3007286|MCR-2.5	4
SRR25894123	gb|WP_188331896.1|ARO:3007250|MCR-3.37	4
SRR25894123	gb|AAA16527.1|ARO:3007401|ANT(9)-Ib	3
SRR25894123	gb|AAA26412.1|ARO:3002642|APH(3')-Ib	3
SRR25894123	gb|AAA26684.1|ARO:3002829|vgaA	3
SRR25894123	gb|AAA92254.1|ARO:3002623|ANT(4')-Ia	3
SRR25894123	gb|AAA98406.1|ARO:3001404|OXA-9	3
SRR25894123	gb|AAB53259.1|ARO:3002671|Lreu_cat-TC	3
SRR25894123	gb|AAB81957.1|ARO:3004784|FAR-1	3
SRR25894123	gb|AAC09012.1|ARO:3002243|CARB-4	3
SRR25894123	gb|AAC14693.1|ARO:3002637|APH(2'')-IVa	3
SRR25894123	gb|AAD03491.1|ARO:3002562|AAC(6')-Is	3
SRR25894123	gb|AAD03492.1|ARO:3002564|AAC(6')-It	3
SRR25894123	gb|AAG23871.1|ARO:3001427|OXA-33	3
SRR25894123	gb|AAK27847.1|ARO:3002196|IMP-5	3
SRR25894123	gb|AAK49460.1|ARO:3001429|OXA-35	3
SRR25894123	gb|AAL78161.1|ARO:3002410|OXY-4-1	3
SRR25894123	gb|AAO82019.1|ARO:3004254|vanV_in_vanB_cl	3
SRR25894123	gb|AAP97895.1|ARO:3005111|blaS1	3
SRR25894123	gb|AAQ08905.1|ARO:3001808|OXA-60	3
SRR25894123	gb|AAQ76277.1|ARO:3001796|OXA-50	3
SRR25894123	gb|AAR32134.1|ARO:3001792|OXA-62	3
SRR25894123	gb|AAV70602.1|ARO:3001900|CTX-M-38	3
SRR25894123	gb|ABU39980.1|ARO:3004749|BCL-1	3
SRR25894123	gb|ABV89601.1|ARO:3004826|LAP-2	3
SRR25894123	gb|ABX38721.1|ARO:3001609|OXA-114a	3
SRR25894123	gb|ACK75961.1|ARO:3002787|QnrC	3
SRR25894123	gb|ACO36249.1|ARO:3009024|PEN-B2	3
SRR25894123	gb|ACS44783.1|ARO:3002188|MOX-5	3
SRR25894123	gb|ACS83559.1|ARO:3004601|LnuP	3
SRR25894123	gb|ADC91899.1|ARO:3002343|GES-14	3
SRR25894123	gb|ADK92148.1|ARO:3001709|OXA-182	3
SRR25894123	gb|ADX04315.1|ARO:3003870|ADC-31	3
SRR25894123	gb|AEK78851.1|ARO:3002163|FOX-9	3
SRR25894123	gb|AEL22919.1|ARO:3002138|DHA-5	3
SRR25894123	gb|AET15272.1|ARO:3003197|aadA25	3
SRR25894123	gb|AFN88953.1|ARO:3002304|VIM-34	3
SRR25894123	gb|AGC50807.1|ARO:3002307|VIM-37	3
SRR25894123	gb|AGE00988.1|ARO:3002668|rmtG	3
SRR25894123	gb|AGH19769.1|ARO:3003198|rmtH	3
SRR25894123	gb|AGW16415.1|ARO:3001521|OXA-333	3
SRR25894123	gb|AHE40505.1|ARO:3004542|mphN	3
SRR25894123	gb|AHE41345.1|ARO:3002797|QnrS8	3
SRR25894123	gb|AHL39338.1|ARO:3001845|ACT-25	3
SRR25894123	gb|AHX39588.1|ARO:3002002|CTX-M-144	3
SRR25894123	gb|AIF29598.1|ARO:3003208|FosXCC	3
SRR25894123	gb|AIT76092.1|ARO:3002126|CMY-115	3
SRR25894123	gb|AIT76094.1|ARO:3002149|DHA-18	3
SRR25894123	gb|AJA36815.1|ARO:3003193|QnrVC7	3
SRR25894123	gb|AKS43590.1|ARO:3003655|ACT-38	3
SRR25894123	gb|ALG03771.1|ARO:3004463|EBR-2	3
SRR25894123	gb|APC93960.1|ARO:3004636|qnrE1	3
SRR25894123	gb|AST36140.1|ARO:3004503|MCR-3.6	3
SRR25894123	gb|AUM01997.1|ARO:3007913|ACT-145	3
SRR25894123	gb|AVK94779.1|ARO:3004696|MCR-4.4	3
SRR25894123	gb|BAA12910.1|ARO:3000318|mphB	3
SRR25894123	gb|BAC11901.1|ARO:3004455|Ssui_ACT_CHL	3
SRR25894123	gb|BAF80809.1|ARO:3002665|npmA	3
SRR25894123	gb|BAF91108.1|ARO:3000847|KHM-1	3
SRR25894123	gb|BAG46675.1|ARO:3008997|PEN-A1	3
SRR25894123	gb|BAL40894.1|ARO:3004770|CIA-3	3
SRR25894123	gb|BAP75826.1|ARO:3002225|IMP-34	3
SRR25894123	gb|BDS51126.1|ARO:3008389|MOX-21	3
SRR25894123	gb|CAA26964.1|ARO:3000347|ErmA	3
SRR25894123	gb|CAA54269.1|ARO:3007105|nimC	3
SRR25894123	gb|CAA55007.1|ARO:3001857|LAT-1	3
SRR25894123	gb|CAB06660.1|ARO:3004644|Pmir_dfrA6	3
SRR25894123	gb|CAB41414.1|ARO:3002836|lnuB	3
SRR25894123	gb|CAB46491.1|ARO:3001815|ACC-1	3
SRR25894123	gb|CAB61645.1|ARO:3004793|FONA-6	3
SRR25894123	gb|CAD12765.1|ARO:3002203|IMP-12	3
SRR25894123	gb|CAD58780.1|ARO:3001794|OXA-45	3
SRR25894123	gb|CAD61201.1|ARO:3002277|VIM-7	3
SRR25894123	gb|CAG15145.1|ARO:3001772|OXA-59	3
SRR25894123	gb|CAK95238.1|ARO:3003867|ADC-23	3
SRR25894123	gb|CBB16411.1|ARO:3002056|CMY-45	3
SRR25894123	gb|CCE73593.2|ARO:3001503|OXA-258	3
SRR25894123	gb|DAC85640.1|ARO:3007098|FosM2	3
SRR25894123	gb|EPF73263.1|ARO:3004086|APH(3')-VIIIb	3
SRR25894123	gb|ESM21743.1|ARO:3007962|ACT-90	3
SRR25894123	gb|HCT5551642.1|ARO:3001601|OXA-410	3
SRR25894123	gb|PRE46797.1|ARO:3008989|PEN-A11	3
SRR25894123	gb|PRF24721.1|ARO:3009007|PEN-A29	3
SRR25894123	gb|QCK45398.1|ARO:3007427|ThfT	3
SRR25894123	gb|QGQ32905.1|ARO:3005015|VMB-1	3
SRR25894123	gb|QOI60719.1|ARO:3008723|OXA-933	3
SRR25894123	gb|QQM99829.1|ARO:3007047|mef(H)	3
SRR25894123	gb|QTE33800.1|ARO:3007069|FosY	3
SRR25894123	gb|QVO43833.1|ARO:3008181|FOX-19	3
SRR25894123	gb|QVO43834.1|ARO:3008737|OXA-960	3
SRR25894123	gb|QWQ57435.1|ARO:3007515|ANT(9)-Ic	3
SRR25894123	gb|QYH55595.1|ARO:3008444|OXA-1023	3
SRR25894123	gb|QYZ75855.1|ARO:3008839|PDC-492	3
SRR25894123	gb|SAJ87944.1|ARO:3009006|PEN-A28	3
SRR25894123	gb|UTS94243.1|ARO:3008198|GOB-53	3
SRR25894123	gb|UTT87806.1|ARO:3007892|ACT-109	3
SRR25894123	gb|UUM03671.1|ARO:3008877|PDC-530	3
SRR25894123	gb|UUT09019.1|ARO:3007834|GES-56	3
SRR25894123	gb|WLO97154.1|ARO:3007906|ACT-124	3
SRR25894123	gb|WP_004384957.1|ARO:3006870|CSA-2	3
SRR25894123	gb|WP_004643536.1|ARO:3006303|ADC-128	3
SRR25894123	gb|WP_004862397.1|ARO:3006957|ORN-1	3
SRR25894123	gb|WP_009901927.1|ARO:3006904|CDD-1	3
SRR25894123	gb|WP_010798607.1|ARO:3006943|LUT-1	3
SRR25894123	gb|WP_013846594.1|ARO:3006990|SGM-4	3
SRR25894123	gb|WP_016137488.1|ARO:3006311|ADC-136	3
SRR25894123	gb|WP_024436624.1|ARO:3006330|ADC-156	3
SRR25894123	gb|WP_032053762.1|ARO:3006017|OXA-819	3
SRR25894123	gb|WP_045340466.1|ARO:3006239|ACT-44	3
SRR25894123	gb|WP_063865207.1|ARO:3006921|CfiA9	3
SRR25894123	gb|WP_064484000.1|ARO:3006512|PDC-135	3
SRR25894123	gb|WP_064511509.1|ARO:3006537|PDC-159	3
SRR25894123	gb|WP_068981624.1|ARO:3006450|ADC-93	3
SRR25894123	gb|WP_080897395.1|ARO:3006153|OKP-D-1	3
SRR25894123	gb|WP_087587967.1|ARO:3006581|PDC-202	3
SRR25894123	gb|WP_096807444.1|ARO:3006478|MOX-13	3
SRR25894123	gb|WP_096807445.1|ARO:3006473|FOX-15	3
SRR25894123	gb|WP_101244938.1|ARO:3006340|ADC-168	3
SRR25894123	gb|WP_104531867.1|ARO:3006938|LHK-4	3
SRR25894123	gb|WP_109545077.1|ARO:3005857|OXA-636	3
SRR25894123	gb|WP_111672906.1|ARO:3005193|CMY-163	3
SRR25894123	gb|WP_111967096.1|ARO:3006257|ACT-62	3
SRR25894123	gb|WP_116786835.1|ARO:3005933|OXA-728	3
SRR25894123	gb|WP_130173437.1|ARO:3006376|ADC-207	3
SRR25894123	gb|WP_140423306.1|ARO:3005528|BlaB-15	3
SRR25894123	gb|WP_148044434.1|ARO:3006712|PDC-342	3
SRR25894123	gb|WP_148044438.1|ARO:3005286|PDC-346	3
SRR25894123	gb|WP_150823461.1|ARO:3006378|ADC-209	3
SRR25894123	gb|WP_168247902.1|ARO:3006787|PDC-418	3
SRR25894123	gb|WP_197749417.1|ARO:3006917|CfiA26	3
SRR25894123	gb|XAJ73565.1|ARO:3007954|ACT-191	3
SRR25894123	gb|XAJ73570.1|ARO:3008379|MIR-32	3
SRR25894123	gb|XDO57252.1|ARO:3009027|PER-17	3
SRR25894123	gb|AAA21532.1|ARO:3003559|cepA	2
SRR25894123	gb|AAA83417.1|ARO:3001407|OXA-12	2
SRR25894123	gb|AAB03413.1|ARO:3003099|cphA2	2
SRR25894123	gb|AAB51421.1|ARO:3002686|catP	2
SRR25894123	gb|AAC25500.1|ARO:3002560|AAC(6')-Iq	2
SRR25894123	gb|AAC41391.1|ARO:3002555|AAC(6')-Ih	2
SRR25894123	gb|AAF61417.1|ARO:3002244|CARB-5	2
SRR25894123	gb|AAK52604.1|ARO:3001425|OXA-31	2
SRR25894123	gb|AAK60186.1|ARO:3003014|dfrA16	2
SRR25894123	gb|AAL26797.1|ARO:3008200|HER-1	2
SRR25894123	gb|AAL82588.1|ARO:3002600|AAC_3Ib_AAC_6Ib	2
SRR25894123	gb|AAN85115.1|ARO:3004642|dfrA3b	2
SRR25894123	gb|AAO42602.1|ARO:3002168|MIR-2	2
SRR25894123	gb|AAO52851.1|ARO:3004456|Efac_ACT_CHL	2
SRR25894123	gb|AAP27834.1|ARO:3005100|FosB2	2
SRR25894123	gb|AAP69914.1|ARO:3003102|cphA6	2
SRR25894123	gb|AAQ93491.1|ARO:3000986|TEM-124	2
SRR25894123	gb|AAT01223.1|ARO:3001110|SHV-53	2
SRR25894123	gb|AAT49070.1|ARO:3002206|IMP-15	2
SRR25894123	gb|AAT68577.1|ARO:3004802|GOB-10	2
SRR25894123	gb|AAT68578.1|ARO:3004803|GOB-11	2
SRR25894123	gb|AAV97957.1|ARO:3001933|CTX-M-72	2
SRR25894123	gb|AAW47922.1|ARO:3001002|TEM-138	2
SRR25894123	gb|ABC84263.1|ARO:3001704|OXA-87	2
SRR25894123	gb|ABF50909.1|ARO:3002521|OCH-8	2
SRR25894123	gb|ABO93588.1|ARO:3002715|QnrB2	2
SRR25894123	gb|ABU52984.1|ARO:3002792|QnrS3	2
SRR25894123	gb|ACA30419.1|ARO:3002186|MOX-3	2
SRR25894123	gb|ACH58998.1|ARO:3002486|LRA-7	2
SRR25894123	gb|ACR57831.1|ARO:3003022|dfrB3	2
SRR25894123	gb|ACS44784.1|ARO:3002185|MOX-6	2
SRR25894123	gb|ADA63498.1|ARO:3004678|rmtE	2
SRR25894123	gb|ADD80743.1|ARO:3002368|PER-6	2
SRR25894123	gb|ADM47435.1|ARO:3001695|OXA-134	2
SRR25894123	gb|AEG74318.1|ARO:3002795|QnrS6	2
SRR25894123	gb|AEG74319.1|ARO:3002794|QnrS5	2
SRR25894123	gb|AEI52842.1|ARO:3002078|CMY-65	2
SRR25894123	gb|AFG25594.1|ARO:3004618|ADC-58	2
SRR25894123	gb|AFH36331.1|ARO:3001678|OXA-237	2
SRR25894123	gb|AFK08538.1|ARO:3002084|CMY-71	2
SRR25894123	gb|AFR33816.1|ARO:3002223|IMP-32	2
SRR25894123	gb|AFU25638.1|ARO:3002096|CMY-83	2
SRR25894123	gb|AFU25739.1|ARO:3002351|GES-22	2
SRR25894123	gb|AGH56079.1|ARO:3002190|MOX-8	2
SRR25894123	gb|AGJ01153.1|ARO:3002326|KPC-16	2
SRR25894123	gb|AGL43626.1|ARO:3002777|QnrB65	2
SRR25894123	gb|AGW16405.1|ARO:3001511|OXA-323	2
SRR25894123	gb|AIA09786.1|ARO:3000861|rmtC	2
SRR25894123	gb|AIG19986.1|ARO:3005146|PDC-49	2
SRR25894123	gb|AIL92328.1|ARO:3003175|CARB-19	2
SRR25894123	gb|AIT76086.1|ARO:3001850|ACT-30	2
SRR25894123	gb|AIT76109.1|ARO:3002153|DHA-22	2
SRR25894123	gb|AIT76113.1|ARO:3002174|MIR-9	2
SRR25894123	gb|AIY30332.1|ARO:3003161|OXA-423	2
SRR25894123	gb|AKP72088.1|ARO:3009040|RASA-1	2
SRR25894123	gb|AKR18016.1|ARO:3004339|PDC-76	2
SRR25894123	gb|ALC79287.1|ARO:3003628|OXA-472	2
SRR25894123	gb|ALF06101.1|ARO:3004764|CBP-1	2
SRR25894123	gb|ALN12426.1|ARO:3004672|FosB5	2
SRR25894123	gb|APM84488.1|ARO:3004685|MCR-1.5	2
SRR25894123	gb|ARX76025.1|ARO:3003128|OXA-436	2
SRR25894123	gb|AVL76727.1|ARO:3004663|FusF	2
SRR25894123	gb|BAQ02518.1|ARO:3003182|NDM-13	2
SRR25894123	gb|BAQ55594.1|ARO:3003600|OXA-444	2
SRR25894123	gb|BDT38924.1|ARO:3008183|FOX-21	2
SRR25894123	gb|BDT65865.1|ARO:3008595|OXA-1177	2
SRR25894123	gb|BEK62627.1|ARO:3008620|OXA-1208	2
SRR25894123	gb|BEV74468.1|ARO:3009085|VEB-33	2
SRR25894123	gb|BFO05841.1|ARO:3008072|AFM-5	2
SRR25894123	gb|CAA27733.1|ARO:3008823|PC1	2
SRR25894123	gb|CAA52618.1|ARO:3004755|BIL-1	2
SRR25894123	gb|CAA83855.1|ARO:3000380|FosC	2
SRR25894123	gb|CAB61637.1|ARO:3004789|FONA-2	2
SRR25894123	gb|CAB76928.1|ARO:3004837|OXA-724	2
SRR25894123	gb|CAB94707.1|ARO:3002193|IMP-2	2
SRR25894123	gb|CAG25831.1|ARO:3002445|OKP-B-12	2
SRR25894123	gb|CAJ19603.1|ARO:3002423|OKP-A-6	2
SRR25894123	gb|CAJ19605.1|ARO:3002424|OKP-A-7	2
SRR25894123	gb|CAJ19607.1|ARO:3002426|OKP-A-9	2
SRR25894123	gb|CAK95242.1|ARO:3003863|ADC-19	2
SRR25894123	gb|CAK95249.1|ARO:3003856|ADC-12	2
SRR25894123	gb|CAO83029.1|ARO:3002288|VIM-18	2
SRR25894123	gb|CAP07796.1|ARO:3000860|rmtB	2
SRR25894123	gb|CBG22732.1|ARO:3002341|GES-12	2
SRR25894123	gb|CBZ41939.1|ARO:3005097|mecC-type_BlaZ	2
SRR25894123	gb|CCP42991.1|ARO:3002525|AAC(2')-Ic	2
SRR25894123	gb|DAC85641.1|ARO:3007099|FosM3	2
SRR25894123	gb|EMC7919385.1|ARO:3007910|ACT-142	2
SRR25894123	gb|ENV18923.1|ARO:3001731|OXA-275	2
SRR25894123	gb|KCZ55067.1|ARO:3008508|OXA-1090	2
SRR25894123	gb|MBU4627809.1|ARO:3007021|PFM-4	2
SRR25894123	gb|MBU9400921.1|ARO:3008993|PEN-A16	2
SRR25894123	gb|MCC4544499.1|ARO:3007923|ACT-158	2
SRR25894123	gb|MCK6739931.1|ARO:3007925|ACT-160	2
SRR25894123	gb|MCO4185007.1|ARO:3007926|ACT-161	2
SRR25894123	gb|MXJ81313.1|ARO:3008780|OXY-1-16	2
SRR25894123	gb|OPD39420.1|ARO:3005222|OXA-544	2
SRR25894123	gb|PRF03901.1|ARO:3009001|PEN-A23	2
SRR25894123	gb|PRF31748.1|ARO:3008988|PEN-A10	2
SRR25894123	gb|PRH12942.1|ARO:3009000|PEN-A22	2
SRR25894123	gb|PTO45445.1|ARO:3008992|PEN-A15	2
SRR25894123	gb|PXW47003.1|ARO:3008784|OXY-10-1	2
SRR25894123	gb|QBQ03043.1|ARO:3005159|OXA-818	2
SRR25894123	gb|QGN37045.1|ARO:3008785|OXY-11-1	2
SRR25894123	gb|QHT72949.1|ARO:3005093|OXA-899	2
SRR25894123	gb|QTG68659.1|ARO:3007804|VIM-74	2
SRR25894123	gb|QUR41146.1|ARO:3008830|PDC-483	2
SRR25894123	gb|QVO43836.1|ARO:3008739|OXA-962	2
SRR25894123	gb|QVO43839.1|ARO:3008742|OXA-965	2
SRR25894123	gb|QVU28098.1|ARO:3007212|NDM-35	2
SRR25894123	gb|QWA20168.1|ARO:3008746|OXA-969	2
SRR25894123	gb|QWA20180.1|ARO:3008758|OXA-981	2
SRR25894123	gb|QWA20184.1|ARO:3008762|OXA-985	2
SRR25894123	gb|RFX69805.1|ARO:3001721|OXA-265	2
SRR25894123	gb|UBU60937.1|ARO:3007023|NDM-33	2
SRR25894123	gb|UDF87831.1|ARO:3008115|CMY-178	2
SRR25894123	gb|ULG04426.1|ARO:3008211|IMI-24	2
SRR25894123	gb|UNN26062.1|ARO:3008520|OXA-1102	2
SRR25894123	gb|UUU46289.1|ARO:3009083|VEB-31	2
SRR25894123	gb|UXG78561.1|ARO:3008374|MIR-25	2
SRR25894123	gb|VAC93856.1|ARO:3008085|CMH-10	2
SRR25894123	gb|VUS47486.1|ARO:3008820|OXY-9-1	2
SRR25894123	gb|WDE35085.1|ARO:3008888|PDC-541	2
SRR25894123	gb|WDE35088.1|ARO:3008226|IND-18	2
SRR25894123	gb|WFP96649.1|ARO:3008668|OXA-1258	2
SRR25894123	gb|WLF01981.1|ARO:3008626|OXA-1216	2
SRR25894123	gb|WP_003112187.1|ARO:3006360|ADC-191	2
SRR25894123	gb|WP_004886093.1|ARO:3006305|ADC-130	2
