ERR4450743	gb|WP_099337823.1|ARO:3005792|OXA-568	2
ERR4450743	gb|WP_103252528.1|ARO:3007258|MCR-3.25	2
ERR4450743	gb|WP_104009843.1|ARO:3006625|PDC-247	2
ERR4450743	gb|WP_104531865.1|ARO:3006936|LHK-2	2
ERR4450743	gb|WP_104531866.1|ARO:3006937|LHK-3	2
ERR4450743	gb|WP_109545048.1|ARO:3005768|OXA-542	2
ERR4450743	gb|WP_111273844.1|ARO:3007252|MCR-3.15	2
ERR4450743	gb|WP_116786833.1|ARO:3005936|OXA-731	2
ERR4450743	gb|WP_128268281.1|ARO:3006981|RSA2-1	2
ERR4450743	gb|WP_136512051.1|ARO:3006263|ACT-68	2
ERR4450743	gb|WP_148044470.1|ARO:3006965|PFM-1	2
ERR4450743	gb|WP_178317675.1|ARO:3006088|OXA-900	2
ERR4450743	gb|WVP99768.1|ARO:3008394|MUN-1	2
ERR4450743	gb|XGB73492.1|ARO:3008685|OXA-1275	2
ERR4450743	gb|XHO32881.1|ARO:3008131|CMY-197	2
ERR4450743	gb|XHO32912.1|ARO:3009092|VIM-88	2
ERR4450743	gb|AAA21889.1|ARO:3002554|AAC(6')-Ig	1
ERR4450743	gb|AAA26615.1|ARO:3004457|Sint_ACT_CHL	1
ERR4450743	gb|AAA26699.1|ARO:3002649|APH(3')-Va	1
ERR4450743	gb|AAA76822.1|ARO:3002654|APH(3')-VIIa	1
ERR4450743	gb|AAB05874.1|ARO:3001410|OXA-15	1
ERR4450743	gb|AAB49832.1|ARO:3002636|APH(2'')-IIIa	1
ERR4450743	gb|AAB58447.1|ARO:3002662|APH(9)-Ia	1
ERR4450743	gb|AAC37034.1|ARO:3000522|ErmG	1
ERR4450743	gb|AAC44793.1|ARO:3002524|AAC(2')-Ib	1
ERR4450743	gb|AAC45086.2|ARO:3001821|ACT-1	1
ERR4450743	gb|AAD12233.1|ARO:3001417|OXA-22	1
ERR4450743	gb|AAF34335.1|ARO:3001079|SHV-21	1
ERR4450743	gb|AAF61417.1|ARO:3002244|CARB-5	1
ERR4450743	gb|AAF89146.1|ARO:3004812|GOB-5	1
ERR4450743	gb|AAF89147.1|ARO:3004810|GOB-3	1
ERR4450743	gb|AAF93177.1|ARO:3001874|CTX-M-11	1
ERR4450743	gb|AAG11411.2|ARO:3004680|APH(3')-VIIIa	1
ERR4450743	gb|AAK14792.1|ARO:3000955|TEM-88	1
ERR4450743	gb|AAK49460.1|ARO:3001429|OXA-35	1
ERR4450743	gb|AAK63040.1|ARO:3002635|APH(2'')-IIa	1
ERR4450743	gb|AAK71474.1|ARO:3000956|TEM-89	1
ERR4450743	gb|AAK96394.1|ARO:3002240|CARB-1	1
ERR4450743	gb|AAL29433.1|ARO:3000948|TEM-81	1
ERR4450743	gb|AAL78161.1|ARO:3002410|OXY-4-1	1
ERR4450743	gb|AAN04883.1|ARO:3001099|SHV-41	1
ERR4450743	gb|AAN04884.1|ARO:3001100|SHV-42	1
ERR4450743	gb|AAN32638.1|ARO:3000842|EBR-1	1
ERR4450743	gb|AAO33760.1|ARO:3000879|TEM-7	1
ERR4450743	gb|AAO52851.1|ARO:3004456|Efac_ACT_CHL	1
ERR4450743	gb|AAP22374.1|ARO:3002248|CARB-9	1
ERR4450743	gb|AAP43642.1|ARO:3002588|AAC(6')-I30	1
ERR4450743	gb|AAP69916.1|ARO:3001780|OXA-85	1
ERR4450743	gb|AAP93848.1|ARO:3002476|LEN-6	1
ERR4450743	gb|AAQ08905.1|ARO:3001808|OXA-60	1
ERR4450743	gb|AAQ10694.1|ARO:3003047|qacB	1
ERR4450743	gb|AAQ63644.1|ARO:3004452|Acla_ACT_CHL	1
ERR4450743	gb|AAR20595.1|ARO:3000090|Bla1	1
ERR4450743	gb|AAR32134.1|ARO:3001792|OXA-62	1
ERR4450743	gb|AAR89917.1|ARO:3001812|OXA-54	1
ERR4450743	gb|AAS13399.1|ARO:3002028|CMY-17	1
ERR4450743	gb|AAS13759.1|ARO:3002278|VIM-8	1
ERR4450743	gb|AAT68576.1|ARO:3004816|GOB-9	1
ERR4450743	gb|AAT68577.1|ARO:3004802|GOB-10	1
ERR4450743	gb|AAT68580.1|ARO:3004805|GOB-13	1
ERR4450743	gb|AAV80464.1|ARO:3000565|tet(38)	1
ERR4450743	gb|AAX58682.2|ARO:3002031|CMY-20	1
ERR4450743	gb|AAZ73123.1|ARO:3002282|VIM-12	1
ERR4450743	gb|ABA28305.2|ARO:3000462|mgtA	1
ERR4450743	gb|ABA70720.1|ARO:3005035|YRC-1	1
ERR4450743	gb|ABC61637.1|ARO:3001632|OXA-92	1
ERR4450743	gb|ABC68330.1|ARO:3002640|APH(3'')-Ic	1
ERR4450743	gb|ABF47469.1|ARO:3002790|QnrS1	1
ERR4450743	gb|ABF47470.1|ARO:3002791|QnrS2	1
ERR4450743	gb|ABL75154.1|ARO:3002447|OKP-B-14	1
ERR4450743	gb|ABN80430.1|ARO:3002375|VEB-5	1
ERR4450743	gb|ABS12248.1|ARO:3002040|CMY-29	1
ERR4450743	gb|ABS12249.1|ARO:3002041|CMY-30	1
ERR4450743	gb|ABU52984.1|ARO:3002792|QnrS3	1
ERR4450743	gb|ABW06859.1|ARO:3000603|Erm(41)	1
ERR4450743	gb|ABW95047.1|ARO:3001441|OXA-116	1
ERR4450743	gb|ABX30738.1|ARO:3000621|PC1_blaZ	1
ERR4450743	gb|ABX38721.1|ARO:3001609|OXA-114a	1
ERR4450743	gb|ABY55281.1|ARO:3004498|dfrB4	1
ERR4450743	gb|ACA34904.1|ARO:3002374|VEB-6	1
ERR4450743	gb|ACD45689.1|ARO:3004550|dfrA27	1
ERR4450743	gb|ACH58998.1|ARO:3002486|LRA-7	1
ERR4450743	gb|ACI29346.1|ARO:3001945|CTX-M-84	1
ERR4450743	gb|ACJ05689.1|ARO:3001824|ACT-5	1
ERR4450743	gb|ACJ24509.1|ARO:3002793|QnrS4	1
ERR4450743	gb|ACJ63454.1|ARO:3009023|PEN-B1	1
ERR4450743	gb|ACK75961.1|ARO:3002787|QnrC	1
ERR4450743	gb|ACM91559.1|ARO:3002319|KPC-9	1
ERR4450743	gb|ACN62073.1|ARO:3003876|ADC-44	1
ERR4450743	gb|ACN65419.1|ARO:3002432|OKP-A-15	1
ERR4450743	gb|ACO72579.1|ARO:3001801|OXA-147	1
ERR4450743	gb|ACQ82810.1|ARO:3002502|PDC-5	1
ERR4450743	gb|ACQ82813.1|ARO:3002507|PDC-8	1
ERR4450743	gb|ACS44783.1|ARO:3002188|MOX-5	1
ERR4450743	gb|ACS71747.1|ARO:3002738|QnrB23	1
ERR4450743	gb|ACS73598.1|ARO:3002339|GES-10	1
ERR4450743	gb|ACU00152.1|ARO:3002086|CMY-73	1
ERR4450743	gb|ACU86041.1|ARO:3004539|mphH	1
ERR4450743	gb|ADA63498.1|ARO:3004678|rmtE	1
ERR4450743	gb|ADB56658.1|ARO:3004753|BIC-1	1
ERR4450743	gb|ADF48907.1|ARO:3007369|FosH	1
ERR4450743	gb|ADI81040.1|ARO:3002800|QnrVC3	1
ERR4450743	gb|ADK35872.1|ARO:3001468|OXA-168	1
ERR4450743	gb|ADM47435.1|ARO:3001695|OXA-134	1
ERR4450743	gb|ADP37961.1|ARO:3002068|CMY-57	1
ERR4450743	gb|ADX95999.1|ARO:3002873|FosB3	1
ERR4450743	gb|ADZ31262.1|ARO:3001966|CTX-M-106	1
ERR4450743	gb|ADZ54048.1|ARO:3001766|OXA-192	1
ERR4450743	gb|AEL22919.1|ARO:3002138|DHA-5	1
ERR4450743	gb|AEM97673.1|ARO:3002074|CMY-61	1
ERR4450743	gb|AEV91214.1|ARO:3001832|ACT-10	1
ERR4450743	gb|AEW46676.3|ARO:3001990|CTX-M-131	1
ERR4450743	gb|AEZ05106.1|ARO:3002587|AAC(6')-I33	1
ERR4450743	gb|AFG25462.1|ARO:3002220|IMP-29	1
ERR4450743	gb|AFG25594.1|ARO:3004618|ADC-58	1
ERR4450743	gb|AFH36332.1|ARO:3001677|OXA-236	1
ERR4450743	gb|AFJ11385.1|ARO:3002666|rmtF	1
ERR4450743	gb|AFJ79785.1|ARO:3002171|MIR-6	1
ERR4450743	gb|AFK08541.1|ARO:3002080|CMY-67	1
ERR4450743	gb|AFM45990.1|ARO:3004624|QnrS11	1
ERR4450743	gb|AFN20670.1|ARO:3001499|OXA-240	1
ERR4450743	gb|AFN69127.1|ARO:3001058|TEM-199	1
ERR4450743	gb|AFP97028.1|ARO:3002228|IMP-37	1
ERR4450743	gb|AFU25647.1|ARO:3001836|ACT-14	1
ERR4450743	gb|AGA83484.1|ARO:3001369|TEM-153	1
ERR4450743	gb|AGD91915.1|ARO:3001778|OXA-232	1
ERR4450743	gb|AGE00988.1|ARO:3002668|rmtG	1
ERR4450743	gb|AGE45503.1|ARO:3002162|FOX-10	1
ERR4450743	gb|AGH56079.1|ARO:3002190|MOX-8	1
ERR4450743	gb|AGH88989.1|ARO:3001205|BRP(MBL)	1
ERR4450743	gb|AGN11769.1|ARO:3001999|CTX-M-141	1
ERR4450743	gb|AGU59995.1|ARO:3002070|CMY-99	1
ERR4450743	gb|AHA80960.1|ARO:3001388|TEM-211	1
ERR4450743	gb|AHE40505.1|ARO:3004542|mphN	1
ERR4450743	gb|AHG97174.1|ARO:3003011|dfrA10	1
ERR4450743	gb|AHM76774.1|ARO:3001843|ACT-22	1
ERR4450743	gb|AIA09786.1|ARO:3000861|rmtC	1
ERR4450743	gb|AIA58910.1|ARO:3002236|IMP-45	1
ERR4450743	gb|AIG19984.1|ARO:3005128|PDC-47	1
ERR4450743	gb|AIG19986.1|ARO:3005146|PDC-49	1
ERR4450743	gb|AIT76102.1|ARO:3002150|DHA-19	1
ERR4450743	gb|AIT76105.1|ARO:3002147|DHA-16	1
ERR4450743	gb|AIT76110.1|ARO:3002239|IMP-48	1
ERR4450743	gb|AJF36617.1|ARO:3004596|erm(46)	1
ERR4450743	gb|AJT57878.1|ARO:3003162|OXA-435	1
ERR4450743	gb|AKI29914.1|ARO:3003606|OXA-450	1
ERR4450743	gb|ALA99192.1|ARO:3001463|OXA-158	1
ERR4450743	gb|ALC76097.1|ARO:3003611|OXA-455	1
ERR4450743	gb|ALU64000.1|ARO:3003713|VCC-1	1
ERR4450743	gb|AMQ12811.1|ARO:3004111|FosA6	1
ERR4450743	gb|AMR06225.1|ARO:3003767|mphM	1
ERR4450743	gb|AMY61250.1|ARO:3004092|HMB-1	1
ERR4450743	gb|AMZ75637.1|ARO:3007911|ACT-143	1
ERR4450743	gb|ANQ03635.1|ARO:3005162|FosA7.5	1
ERR4450743	gb|ANZ90381.1|ARO:3004798|FRI-2	1
ERR4450743	gb|APC23883.1|ARO:3005219|CMY-144	1
ERR4450743	gb|APY23841.1|ARO:3004735|ARL-2	1
ERR4450743	gb|ATQ63376.1|ARO:3004504|MCR-3.10	1
ERR4450743	gb|AVK94778.1|ARO:3004697|MCR-4.5	1
ERR4450743	gb|AVX51087.1|ARO:3004559|CAM-1	1
ERR4450743	gb|AWB15813.1|ARO:3005096|GPC-1	1
ERR4450743	gb|BAA02497.1|ARO:3002250|CARB-12	1
ERR4450743	gb|BAA32494.1|ARO:3000449|FomB	1
ERR4450743	gb|BAA34540.1|ARO:3000319|mphC	1
ERR4450743	gb|BAA78619.1|ARO:3002544|AAC(3)-Xa	1
ERR4450743	gb|BAF56185.1|ARO:3002037|CMY-26	1
ERR4450743	gb|BAF63422.1|ARO:3001925|CTX-M-64	1
ERR4450743	gb|BAF80809.1|ARO:3002665|npmA	1
ERR4450743	gb|BAG46675.1|ARO:3008997|PEN-A1	1
ERR4450743	gb|BAH66386.1|ARO:3002574|AAC(6')-Iaf	1
ERR4450743	gb|BAM76830.1|ARO:3002993|AQU-1	1
ERR4450743	gb|BAQ56016.1|ARO:3003659|IMP-51	1
ERR4450743	gb|BDD79959.1|ARO:3008472|OXA-1053	1
ERR4450743	gb|BDS51119.1|ARO:3008573|OXA-1155	1
ERR4450743	gb|BEK62627.1|ARO:3008620|OXA-1208	1
ERR4450743	gb|BFF41852.1|ARO:3008638|OXA-1228	1
ERR4450743	gb|BFF41854.1|ARO:3009034|PNC-3	1
ERR4450743	gb|CAA24743.1|ARO:3002655|APH(4)-Ia	1
ERR4450743	gb|CAA27733.1|ARO:3008823|PC1	1
ERR4450743	gb|CAA37052.1|ARO:3002995|ROB-1	1
ERR4450743	gb|CAA41211.1|ARO:3001400|OXA-5	1
ERR4450743	gb|CAA44667.1|ARO:3001305|ErmU	1
ERR4450743	gb|CAA53242.1|ARO:3001402|OXA-7	1
ERR4450743	gb|CAA54602.1|ARO:3002155|FOX-1	1
ERR4450743	gb|CAA63498.2|ARO:3004458|Efae_ACT_CHL	1
ERR4450743	gb|CAA74573.1|ARO:3001867|CTX-M-4	1
ERR4450743	gb|CAA75402.1|ARO:3002015|CMY-4	1
ERR4450743	gb|CAA90891.1|ARO:3004762|BRO-2	1
ERR4450743	gb|CAB61637.1|ARO:3004789|FONA-2	1
ERR4450743	gb|CAB61643.1|ARO:3004792|FONA-5	1
ERR4450743	gb|CAB89086.1|ARO:3002158|FOX-4	1
ERR4450743	gb|CAB94707.1|ARO:3002193|IMP-2	1
ERR4450743	gb|CAC04522.1|ARO:3002514|OCH-1	1
ERR4450743	gb|CAC17623.1|ARO:3002516|OCH-3	1
ERR4450743	gb|CAC86410.1|ARO:3000599|Erm(33)	1
ERR4450743	gb|CAD32565.1|ARO:3001770|OXA-43	1
ERR4450743	gb|CAD69003.1|ARO:3003094|imiH	1
ERR4450743	gb|CAD91341.1|ARO:3004675|aphA15	1
ERR4450743	gb|CAE50925.1|ARO:3002589|AAC(6')-Iid	1
ERR4450743	gb|CAE50926.1|ARO:3002590|AAC(6')-Iih	1
ERR4450743	gb|CAG25831.1|ARO:3002445|OKP-B-12	1
ERR4450743	gb|CAI29263.1|ARO:3000994|TEM-130	1
ERR4450743	gb|CAI30651.2|ARO:3001117|SHV-62	1
ERR4450743	gb|CAJ19605.1|ARO:3002424|OKP-A-7	1
ERR4450743	gb|CAK95243.1|ARO:3003862|ADC-18	1
ERR4450743	gb|CAK95246.1|ARO:3003859|ADC-15	1
ERR4450743	gb|CAO83029.1|ARO:3002288|VIM-18	1
ERR4450743	gb|CAP12354.2|ARO:3002429|OKP-A-12	1
ERR4450743	gb|CAP60699.1|ARO:3002049|CMY-38	1
ERR4450743	gb|CAQ53849.2|ARO:3004552|dfrA30	1
ERR4450743	gb|CAZ48628.1|ARO:3002852|arr-7	1
ERR4450743	gb|CBY88906.1|ARO:3004105|TMB-1	1
ERR4450743	gb|CBZ41939.1|ARO:3005097|mecC-type_BlaZ	1
ERR4450743	gb|CCC86797.1|ARO:3005046|MecI_rep	1
ERR4450743	gb|CCI51002.2|ARO:3002767|QnrB54	1
ERR4450743	gb|CCP44842.1|ARO:3007182|blaC	1
ERR4450743	gb|CEP30258.1|ARO:3002458|LEN-8	1
ERR4450743	gb|CFB60580.1|ARO:3001458|OXA-153	1
ERR4450743	gb|CZX96154.1|ARO:3008095|CMH-20	1
ERR4450743	gb|ENU21024.1|ARO:3001751|OXA-296	1
ERR4450743	gb|ENU29139.1|ARO:3001745|OXA-290	1
ERR4450743	gb|ENU35234.1|ARO:3001734|OXA-279	1
ERR4450743	gb|ENV13583.1|ARO:3001732|OXA-276	1
ERR4450743	gb|ENV34035.1|ARO:3004087|APH(3')-IXa	1
ERR4450743	gb|ENV45890.1|ARO:3001733|OXA-277	1
ERR4450743	gb|ENX18112.1|ARO:3001757|OXA-302	1
ERR4450743	gb|EOR02560.1|ARO:3004479|OXA-664	1
ERR4450743	gb|EPF70268.1|ARO:3004478|OXA-665	1
ERR4450743	gb|KKE03230.1|ARO:3004113|FosA7	1
ERR4450743	gb|KSC15183.1|ARO:3002537|AAC(3)-IIIb	1
ERR4450743	gb|MBO4154571.1|ARO:3007277|MCR-10.2	1
ERR4450743	gb|MBU9400921.1|ARO:3008993|PEN-A16	1
ERR4450743	gb|MCD9185600.1|ARO:3008083|CAM-2	1
ERR4450743	gb|MRN75760.1|ARO:3007958|ACT-85	1
ERR4450743	gb|PRF30389.1|ARO:3009009|PEN-A30	1
ERR4450743	gb|PRG97828.1|ARO:3009014|PEN-A35	1
ERR4450743	gb|PTO45445.1|ARO:3008992|PEN-A15	1
ERR4450743	gb|QEE23059.1|ARO:3005060|OXA-837	1
ERR4450743	gb|QEO76002.1|ARO:3008360|KPC-48	1
ERR4450743	gb|QGN37045.1|ARO:3008785|OXY-11-1	1
ERR4450743	gb|QGQ32905.1|ARO:3005015|VMB-1	1
ERR4450743	gb|QIB98910.1|ARO:3005013|IDC-2	1
ERR4450743	gb|QIU91361.1|ARO:3009096|YOC-1	1
ERR4450743	gb|QVO43833.1|ARO:3008181|FOX-19	1
ERR4450743	gb|QVO43835.1|ARO:3008738|OXA-961	1
ERR4450743	gb|QWA20198.1|ARO:3008776|OXA-999	1
ERR4450743	gb|QWA20206.1|ARO:3008427|OXA-1006	1
ERR4450743	gb|QWJ89340.1|ARO:3008074|ASU1-1	1
ERR4450743	gb|QWY17602.1|ARO:3009035|RAA-1	1
ERR4450743	gb|QYH55591.1|ARO:3008440|OXA-1019	1
ERR4450743	gb|SAJ87944.1|ARO:3009006|PEN-A28	1
ERR4450743	gb|UBX54502.1|ARO:3009065|SRT-4	1
ERR4450743	gb|UNN26045.1|ARO:3007890|ACT-107	1
ERR4450743	gb|UNN26060.1|ARO:3008518|OXA-1100	1
ERR4450743	gb|UNN26063.1|ARO:3008521|OXA-1103	1
ERR4450743	gb|UOY66714.1|ARO:3007919|ACT-154	1
ERR4450743	gb|UQO45168.1|ARO:3009013|PEN-A34	1
ERR4450743	gb|UTS94211.1|ARO:3008540|OXA-1122	1
ERR4450743	gb|UTS94233.1|ARO:3008547|OXA-1129	1
ERR4450743	gb|UUF82537.1|ARO:3008145|CTX-M-256	1
ERR4450743	gb|UXO99696.1|ARO:3008269|KPC-143	1
ERR4450743	gb|UZQ18791.1|ARO:3008881|PDC-534	1
ERR4450743	gb|VUS47486.1|ARO:3008820|OXY-9-1	1
ERR4450743	gb|WIF29698.1|ARO:3008406|NDM-58	1
ERR4450743	gb|WKB14835.1|ARO:3008910|PDC-563	1
ERR4450743	gb|WLF01981.1|ARO:3008626|OXA-1216	1
ERR4450743	gb|WP_003161096.1|ARO:3006093|OXA-905	1
ERR4450743	gb|WP_004700205.1|ARO:3006308|ADC-133	1
ERR4450743	gb|WP_005039111.1|ARO:3006304|ADC-129	1
ERR4450743	gb|WP_009821475.1|ARO:3006987|SGM-1	1
ERR4450743	gb|WP_012662081.1|ARO:3005726|OXA-493	1
ERR4450743	gb|WP_016162389.1|ARO:3005329|OXA-673	1
ERR4450743	gb|WP_023132404.1|ARO:3006101|OXA-914	1
ERR4450743	gb|WP_023874922.1|ARO:3005292|PDC-19b	1
ERR4450743	gb|WP_026025287.1|ARO:3006894|ALI-1	1
ERR4450743	gb|WP_029815111.1|ARO:3005570|CARB-34	1
ERR4450743	gb|WP_032489477.1|ARO:3006986|SFO-1	1
ERR4450743	gb|WP_032644152.1|ARO:3006248|ACT-53	1
ERR4450743	gb|WP_032699754.1|ARO:3006968|PLA-1	1
ERR4450743	gb|WP_039902635.1|ARO:3005339|OXA-646	1
ERR4450743	gb|WP_040068451.1|ARO:3006099|OXA-912	1
ERR4450743	gb|WP_041258349.1|ARO:3006887|FIA-1	1
ERR4450743	gb|WP_043942497.1|ARO:3006976|PST-1	1
ERR4450743	gb|WP_045295573.1|ARO:3006855|CMH-3	1
ERR4450743	gb|WP_050815728.1|ARO:3004543|mphO	1
ERR4450743	gb|WP_063859588.1|ARO:3006854|CMH-2	1
ERR4450743	gb|WP_063860114.1|ARO:3006465|DHA-24	1
ERR4450743	gb|WP_063860256.1|ARO:3006878|EC-18	1
ERR4450743	gb|WP_063860454.1|ARO:3006881|EC-8	1
ERR4450743	gb|WP_063860516.1|ARO:3006159|GES-30	1
ERR4450743	gb|WP_063860521.1|ARO:3006888|GIL-1	1
ERR4450743	gb|WP_063860614.1|ARO:3005463|IMP-53	1
ERR4450743	gb|WP_063860832.1|ARO:3006948|LUT-6	1
ERR4450743	gb|WP_063864562.1|ARO:3005277|PDC-105	1
ERR4450743	gb|WP_063864571.1|ARO:3006549|PDC-17	1
ERR4450743	gb|WP_063864598.1|ARO:3006971|PLA-6	1
ERR4450743	gb|WP_063864599.1|ARO:3006973|PME-1	1
ERR4450743	gb|WP_063865165.1|ARO:3007004|VHW-1	1
ERR4450743	gb|WP_063978071.1|ARO:3000862|sgm	1
ERR4450743	gb|WP_069953510.1|ARO:3006890|AFM-1	1
ERR4450743	gb|WP_070233680.1|ARO:3005835|OXA-614	1
ERR4450743	gb|WP_071846200.1|ARO:3005350|DfrB9	1
ERR4450743	gb|WP_071846215.1|ARO:3002547|AAC(6')-Ib-cr1	1
ERR4450743	gb|WP_078678126.1|ARO:3005678|GOB-29	1
ERR4450743	gb|WP_078778510.1|ARO:3005552|BlaB-39	1
ERR4450743	gb|WP_078793281.1|ARO:3005693|GOB-44	1
ERR4450743	gb|WP_078797000.1|ARO:3005682|GOB-33	1
ERR4450743	gb|WP_081048762.1|ARO:3006954|MYO-1	1
ERR4450743	gb|WP_081406929.1|ARO:3005882|OXA-674	1
ERR4450743	gb|WP_085562389.1|ARO:3006909|CfiA17	1
ERR4450743	gb|WP_086980232.1|ARO:3005529|BlaB-16	1
ERR4450743	gb|WP_087587968.1|ARO:3006582|PDC-203	1
ERR4450743	gb|WP_094009805.1|ARO:3005466|IMP-59	1
ERR4450743	gb|WP_094009806.1|ARO:3005278|PDC-118	1
ERR4450743	gb|WP_094009811.1|ARO:3005790|OXA-566	1
ERR4450743	gb|WP_096807446.1|ARO:3005198|CMY-157	1
ERR4450743	gb|WP_096865225.1|ARO:3006133|PER-12	1
ERR4450743	gb|WP_101244936.1|ARO:3006604|PDC-224	1
ERR4450743	gb|WP_102607462.1|ARO:3005324|OXA-570	1
ERR4450743	gb|WP_104531864.1|ARO:3005558|BUT-2	1
ERR4450743	gb|WP_104531867.1|ARO:3006938|LHK-4	1
ERR4450743	gb|WP_104531868.1|ARO:3006939|LHK-5	1
ERR4450743	gb|WP_106924209.1|ARO:3005636|CTX-M-213	1
ERR4450743	gb|WP_109545065.1|ARO:3005187|CMY-161	1
ERR4450743	gb|WP_109545102.1|ARO:3005828|OXA-607	1
ERR4450743	gb|WP_109545109.1|ARO:3005861|OXA-640	1
ERR4450743	gb|WP_109545110.1|ARO:3005837|OXA-616	1
ERR4450743	gb|WP_109791184.1|ARO:3005264|TEM-233	1
ERR4450743	gb|WP_109791198.1|ARO:3005284|PDC-264	1
ERR4450743	gb|WP_111273847.1|ARO:3007263|MCR-3.18	1
ERR4450743	gb|WP_111672900.1|ARO:3006661|PDC-289	1
ERR4450743	gb|WP_111965422.1|ARO:3006253|ACT-58	1
ERR4450743	gb|WP_114225343.1|ARO:3005943|OXA-739	1
ERR4450743	gb|WP_114268491.1|ARO:3005323|OXA-926	1
ERR4450743	gb|WP_114699279.1|ARO:3005875|OXA-660	1
ERR4450743	gb|WP_116786835.1|ARO:3005933|OXA-728	1
ERR4450743	gb|WP_122630826.1|ARO:3006167|GES-38	1
ERR4450743	gb|WP_122630835.1|ARO:3006925|GRD23-1	1
ERR4450743	gb|WP_122630857.1|ARO:3005883|OXA-675	1
ERR4450743	gb|WP_128268286.1|ARO:3006215|VEB-20	1
ERR4450743	gb|WP_136512057.1|ARO:3006357|ADC-188	1
ERR4450743	gb|WP_136512086.1|ARO:3005994|OXA-794	1
ERR4450743	gb|WP_136512110.1|ARO:3007238|MCR-1.16	1
ERR4450743	gb|WP_140423316.1|ARO:3005338|OXA-648	1
ERR4450743	gb|WP_156404645.1|ARO:3006858|CMH-6	1
ERR4450743	gb|WP_156404663.1|ARO:3006219|VEB-24	1
ERR4450743	gb|WP_164461281.1|ARO:3006273|ACT-79	1
ERR4450743	gb|WP_164461288.1|ARO:3006924|CVI-1	1
ERR4450743	gb|WP_168247877.1|ARO:3005657|CTX-M-234	1
ERR4450743	gb|WP_168247900.1|ARO:3006785|PDC-416	1
ERR4450743	gb|WP_179284333.1|ARO:3006104|OXA-918	1
ERR4450743	gb|WP_179284345.1|ARO:3006110|OXA-924	1
ERR4450743	gb|WP_182496339.1|ARO:3005663|CTX-M-240	1
ERR4450743	gb|WP_188331868.1|ARO:3006173|GES-44	1
ERR4450743	gb|WP_188331885.1|ARO:3007242|MCR-1.30	1
ERR4450743	gb|WP_188331893.1|ARO:3007268|MCR-3.34	1
ERR4450743	gb|WP_204378709.1|ARO:3006840|PDC-474	1
ERR4450743	gb|WP_211816370.1|ARO:3008432|OXA-1011	1
ERR4450743	gb|WP_219860731.1|ARO:3007285|MCR-2.8	1
ERR4450743	gb|WVW91582.1|ARO:3008214|IMI-27	1
ERR4450743	gb|WVW91702.1|ARO:3008061|ADC-351	1
ERR4450743	gb|XAJ73548.1|ARO:3007937|ACT-174	1
ERR4450743	gb|XAJ73553.1|ARO:3007942|ACT-179	1
ERR4450743	gb|XAJ73565.1|ARO:3007954|ACT-191	1
ERR4450743	gb|XCV17531.1|ARO:3008954|PDC-607	1
ERR4450743	gb|XGB73469.1|ARO:3008972|PDC-625	1
ERR4450743	gb|XGB73471.1|ARO:3008974|PDC-627	1
ERR4450743	gb|XGB73499.1|ARO:3008692|OXA-1282	1
ERR4450743	gb|XGB73514.1|ARO:3008706|OXA-1296	1
ERR4450743	gb|XGB73518.1|ARO:3008710|OXA-1300	1
ERR4450743	gb|XHO32884.1|ARO:3008163|CTX-M-274	1
ERR4450743	gb|XHO32895.1|ARO:3008355|KPC-239	1
