ERR4450750	gb|UNN26045.1|ARO:3007890|ACT-107	3
ERR4450750	gb|UNN26060.1|ARO:3008518|OXA-1100	3
ERR4450750	gb|UOY66714.1|ARO:3007919|ACT-154	3
ERR4450750	gb|UWX67704.1|ARO:3007437|EBR-5	3
ERR4450750	gb|WP_011497575.1|ARO:3006994|SHN-1	3
ERR4450750	gb|WP_023874922.1|ARO:3005292|PDC-19b	3
ERR4450750	gb|WP_032974004.1|ARO:3006922|CMA-1	3
ERR4450750	gb|WP_034848068.1|ARO:3005527|BlaB-14	3
ERR4450750	gb|WP_039189232.1|ARO:3006228|ACC-1a	3
ERR4450750	gb|WP_040117106.1|ARO:3006237|ACT-42	3
ERR4450750	gb|WP_041449074.1|ARO:3006896|ANA-1	3
ERR4450750	gb|WP_045331469.1|ARO:3006243|ACT-48	3
ERR4450750	gb|WP_049637206.1|ARO:3005983|OXA-780	3
ERR4450750	gb|WP_058652112.1|ARO:3005346|DfrA34	3
ERR4450750	gb|WP_063857827.1|ARO:3005543|BlaB-3	3
ERR4450750	gb|WP_063860263.1|ARO:3006879|EC-19	3
ERR4450750	gb|WP_063864571.1|ARO:3006549|PDC-17	3
ERR4450750	gb|WP_064808881.1|ARO:3005325|OXA-573	3
ERR4450750	gb|WP_065419570.1|ARO:3005468|IMP-61	3
ERR4450750	gb|WP_075226241.1|ARO:3006978|PSV-1	3
ERR4450750	gb|WP_087587942.1|ARO:3005775|OXA-551	3
ERR4450750	gb|WP_104009843.1|ARO:3006625|PDC-247	3
ERR4450750	gb|WP_109545042.1|ARO:3006963|ORR-1	3
ERR4450750	gb|WP_122630856.1|ARO:3005320|OXA-737	3
ERR4450750	gb|WP_123865086.1|ARO:3007840|CIM-1	3
ERR4450750	gb|WP_140423316.1|ARO:3005338|OXA-648	3
ERR4450750	gb|WP_140423318.1|ARO:3005344|OXA-825	3
ERR4450750	gb|WP_150823497.1|ARO:3007227|MCR-8.3	3
ERR4450750	gb|WP_156404663.1|ARO:3006219|VEB-24	3
ERR4450750	gb|WP_160164898.1|ARO:3007243|MCR-1.24	3
ERR4450750	gb|WP_164461288.1|ARO:3006924|CVI-1	3
ERR4450750	gb|WP_164461292.1|ARO:3006094|OXA-907	3
ERR4450750	gb|WP_188331878.1|ARO:3006114|OXA-929	3
ERR4450750	gb|AAA22289.1|ARO:3002672|Bpum_cat86	2
ERR4450750	gb|AAA26683.1|ARO:3002840|vatA	2
ERR4450750	gb|AAA26699.1|ARO:3002649|APH(3')-Va	2
ERR4450750	gb|AAA65959.1|ARO:3002962|vanZ_in_vanA_cl	2
ERR4450750	gb|AAA92254.1|ARO:3002623|ANT(4')-Ia	2
ERR4450750	gb|AAB28795.1|ARO:3000178|tet(K)	2
ERR4450750	gb|AAC25500.1|ARO:3002560|AAC(6')-Iq	2
ERR4450750	gb|AAC44793.1|ARO:3002524|AAC(2')-Ib	2
ERR4450750	gb|AAD03490.1|ARO:3002561|AAC(6')-Ir	2
ERR4450750	gb|AAF61147.1|ARO:3004751|BES-1	2
ERR4450750	gb|AAF89153.1|ARO:3004814|GOB-7	2
ERR4450750	gb|AAG29761.2|ARO:3002259|IND-3	2
ERR4450750	gb|AAL51021.2|ARO:3002598|ANT3II_ANT6II	2
ERR4450750	gb|AAN41403.1|ARO:3002582|AAC(6')-Ib11	2
ERR4450750	gb|AAP40270.1|ARO:3001671|OXA-49	2
ERR4450750	gb|AAP97895.1|ARO:3005111|blaS1	2
ERR4450750	gb|AAS07017.3|ARO:3002494|SRT-2	2
ERR4450750	gb|AAT68577.1|ARO:3004802|GOB-10	2
ERR4450750	gb|AAT68578.1|ARO:3004803|GOB-11	2
ERR4450750	gb|AAT90847.1|ARO:3003557|SFB-1	2
ERR4450750	gb|AAW34150.1|ARO:3004191|APH(2'')-If	2
ERR4450750	gb|ABB71176.1|ARO:3003020|dfrA25	2
ERR4450750	gb|ABC68330.1|ARO:3002640|APH(3'')-Ic	2
ERR4450750	gb|ABK58097.1|ARO:3004825|LAP-1	2
ERR4450750	gb|ABV89601.1|ARO:3004826|LAP-2	2
ERR4450750	gb|ABW70410.1|ARO:3001644|OXA-113	2
ERR4450750	gb|ABW90721.1|ARO:3002287|VIM-17	2
ERR4450750	gb|ABW91179.1|ARO:3004665|cmlA8	2
ERR4450750	gb|ABX72042.1|ARO:3002727|QnrB13	2
ERR4450750	gb|ACA30422.1|ARO:3002051|CMY-40	2
ERR4450750	gb|ACH58980.1|ARO:3002482|LRA-1	2
ERR4450750	gb|ACH58987.1|ARO:3002510|LRA-3	2
ERR4450750	gb|ACR57831.1|ARO:3003022|dfrB3	2
ERR4450750	gb|ACS44785.1|ARO:3002189|MOX-7	2
ERR4450750	gb|ADB54781.1|ARO:3004556|dfrB7	2
ERR4450750	gb|ADM21467.1|ARO:3002053|CMY-42	2
ERR4450750	gb|ADZ31262.1|ARO:3001966|CTX-M-106	2
ERR4450750	gb|AEE61368.1|ARO:3001487|OXA-210	2
ERR4450750	gb|AEG74319.1|ARO:3002794|QnrS5	2
ERR4450750	gb|AEL00451.1|ARO:3002748|QnrB33	2
ERR4450750	gb|AEM44648.1|ARO:3001970|CTX-M-110	2
ERR4450750	gb|AEM44651.1|ARO:3001968|CTX-M-108	2
ERR4450750	gb|AEQ94272.1|ARO:3002757|QnrB42	2
ERR4450750	gb|AFC75525.1|ARO:3001055|TEM-195	2
ERR4450750	gb|AFV91534.1|ARO:3004786|FIM-1	2
ERR4450750	gb|AGK07368.1|ARO:3001689|OXA-253	2
ERR4450750	gb|AGL43626.1|ARO:3002777|QnrB65	2
ERR4450750	gb|AGT37351.1|ARO:3002360|NDM-10	2
ERR4450750	gb|AGW16417.1|ARO:3001523|OXA-335	2
ERR4450750	gb|AHE41345.1|ARO:3002797|QnrS8	2
ERR4450750	gb|AHF82023.1|ARO:3004647|AQU-2	2
ERR4450750	gb|AIT76085.1|ARO:3001849|ACT-29	2
ERR4450750	gb|AJA36815.1|ARO:3003193|QnrVC7	2
ERR4450750	gb|AJE60855.1|ARO:3003209|fosA5	2
ERR4450750	gb|AJI75632.1|ARO:3004795|FPH-1	2
ERR4450750	gb|AJP77058.1|ARO:3003719|MSI-OXA	2
ERR4450750	gb|AKH90740.1|ARO:3001607|OXA-416	2
ERR4450750	gb|AKQ05897.1|ARO:3004589|tet(53)	2
ERR4450750	gb|ALA99192.1|ARO:3001463|OXA-158	2
ERR4450750	gb|APB03221.1|ARO:3003988|AAC(2')-IIb	2
ERR4450750	gb|APM84488.1|ARO:3004685|MCR-1.5	2
ERR4450750	gb|APM87143.1|ARO:3004515|MCR-1.4	2
ERR4450750	gb|ASU10319.1|ARO:3004662|MCR-3.3	2
ERR4450750	gb|AUI38915.1|ARO:3004695|MCR-4.3	2
ERR4450750	gb|AVX51087.1|ARO:3004559|CAM-1	2
ERR4450750	gb|BAB56495.1|ARO:3000746|mepR	2
ERR4450750	gb|BAD88719.1|ARO:3005084|dfrA31	2
ERR4450750	gb|BAL40894.1|ARO:3004770|CIA-3	2
ERR4450750	gb|BAQ02518.1|ARO:3003182|NDM-13	2
ERR4450750	gb|BFO05841.1|ARO:3008072|AFM-5	2
ERR4450750	gb|CAA11471.1|ARO:3002192|IMP-1	2
ERR4450750	gb|CAA30246.1|ARO:3001397|OXA-2	2
ERR4450750	gb|CAA56561.1|ARO:3003553|CepS	2
ERR4450750	gb|CAA75402.1|ARO:3002015|CMY-4	2
ERR4450750	gb|CCK86743.1|ARO:3002103|CMY-90	2
ERR4450750	gb|CCP42991.1|ARO:3002525|AAC(2')-Ic	2
ERR4450750	gb|CEP30258.1|ARO:3002458|LEN-8	2
ERR4450750	gb|EEX02086.1|ARO:3004089|ANT(3'')-IIa	2
ERR4450750	gb|ENV32314.1|ARO:3001763|OXA-308	2
ERR4450750	gb|ENV34035.1|ARO:3004087|APH(3')-IXa	2
ERR4450750	gb|ENV82218.1|ARO:3001754|OXA-299	2
ERR4450750	gb|ESK39014.1|ARO:3004091|ANT(3'')-IIc	2
ERR4450750	gb|KYO71936.1|ARO:3008207|HMB-2	2
ERR4450750	gb|MBO4150342.1|ARO:3007276|MCR-10.4	2
ERR4450750	gb|MBU9400921.1|ARO:3008993|PEN-A16	2
ERR4450750	gb|MDY6529736.1|ARO:3008669|OXA-1259	2
ERR4450750	gb|OPD39420.1|ARO:3005222|OXA-544	2
ERR4450750	gb|PRF31748.1|ARO:3008988|PEN-A10	2
ERR4450750	gb|QCK45398.1|ARO:3007427|ThfT	2
ERR4450750	gb|QQM99829.1|ARO:3007047|mef(H)	2
ERR4450750	gb|QSX93374.1|ARO:3007126|ROB-12	2
ERR4450750	gb|QWA20168.1|ARO:3008746|OXA-969	2
ERR4450750	gb|QWA20180.1|ARO:3008758|OXA-981	2
ERR4450750	gb|QWA20189.1|ARO:3008767|OXA-990	2
ERR4450750	gb|QWA20194.1|ARO:3008772|OXA-995	2
ERR4450750	gb|SNU87672.1|ARO:3001459|OXA-154	2
ERR4450750	gb|UBJ91323.1|ARO:3007561|OXA-1038	2
ERR4450750	gb|ULU82660.1|ARO:3008503|OXA-1085	2
ERR4450750	gb|UNN26062.1|ARO:3008520|OXA-1102	2
ERR4450750	gb|UQO45168.1|ARO:3009013|PEN-A34	2
ERR4450750	gb|UTS94225.1|ARO:3007996|ADC-280	2
ERR4450750	gb|WEY36412.1|ARO:3008228|KHM-2	2
ERR4450750	gb|WP_004207704.1|ARO:3006992|SGM-6	2
ERR4450750	gb|WP_004700205.1|ARO:3006308|ADC-133	2
ERR4450750	gb|WP_011495276.1|ARO:3007017|SHD-1	2
ERR4450750	gb|WP_012662081.1|ARO:3005726|OXA-493	2
ERR4450750	gb|WP_024531321.1|ARO:3006985|SFC-1	2
ERR4450750	gb|WP_041258349.1|ARO:3006887|FIA-1	2
ERR4450750	gb|WP_041385949.1|ARO:3006988|SGM-2	2
ERR4450750	gb|WP_063843236.1|ARO:3006907|CfiA11	2
ERR4450750	gb|WP_063860454.1|ARO:3006881|EC-8	2
ERR4450750	gb|WP_063860895.1|ARO:3006956|OHIO-1	2
ERR4450750	gb|WP_063865157.1|ARO:3006213|VEB-17	2
ERR4450750	gb|WP_063866109.1|ARO:3002760|QnrB45	2
ERR4450750	gb|WP_069953510.1|ARO:3006890|AFM-1	2
ERR4450750	gb|WP_071846200.1|ARO:3005350|DfrB9	2
ERR4450750	gb|WP_071846215.1|ARO:3002547|AAC(6')-Ib-cr1	2
ERR4450750	gb|WP_072186106.1|ARO:3006984|RUB-1	2
ERR4450750	gb|WP_078703439.1|ARO:3005680|GOB-31	2
ERR4450750	gb|WP_078722646.1|ARO:3005685|GOB-36	2
ERR4450750	gb|WP_078793281.1|ARO:3005693|GOB-44	2
ERR4450750	gb|WP_086980232.1|ARO:3005529|BlaB-16	2
ERR4450750	gb|WP_087587939.1|ARO:3005772|OXA-548	2
ERR4450750	gb|WP_102607462.1|ARO:3005324|OXA-570	2
ERR4450750	gb|WP_104009840.1|ARO:3006621|PDC-243	2
ERR4450750	gb|WP_105620838.1|ARO:3006923|CMA-2	2
ERR4450750	gb|WP_109545116.1|ARO:3005842|OXA-621	2
ERR4450750	gb|WP_114272532.1|ARO:3005932|OXA-727	2
ERR4450750	gb|WP_114699276.1|ARO:3005874|OXA-659	2
ERR4450750	gb|WP_131419583.1|ARO:3005269|TEM-238	2
ERR4450750	gb|WP_148044423.1|ARO:3006032|OXA-836	2
ERR4450750	gb|WP_164461281.1|ARO:3006273|ACT-79	2
ERR4450750	gb|WP_168370988.1|ARO:3005336|OXA-915	2
ERR4450750	gb|WP_179284317.1|ARO:3005588|CARB-54	2
ERR4450750	gb|WP_188331885.1|ARO:3007242|MCR-1.30	2
ERR4450750	gb|WVW91696.1|ARO:3008642|OXA-1232	2
ERR4450750	gb|WWV75918.1|ARO:3008648|OXA-1238	2
ERR4450750	gb|XGB73471.1|ARO:3008974|PDC-627	2
ERR4450750	gb|XGB73514.1|ARO:3008706|OXA-1296	2
ERR4450750	gb|AAA26615.1|ARO:3004457|Sint_ACT_CHL	1
ERR4450750	gb|AAA26775.1|ARO:3003564|EXO-1	1
ERR4450750	gb|AAA73865.1|ARO:3002674|Cbut_catB	1
ERR4450750	gb|AAC41449.1|ARO:3001398|OXA-3	1
ERR4450750	gb|AAC46344.1|ARO:3001408|OXA-13	1
ERR4450750	gb|AAD19217.1|ARO:3002245|CARB-6	1
ERR4450750	gb|AAD45935.1|ARO:3000928|TEM-59	1
ERR4450750	gb|AAF05311.2|ARO:3001872|CTX-M-9	1
ERR4450750	gb|AAF89146.1|ARO:3004812|GOB-5	1
ERR4450750	gb|AAG29813.1|ARO:3002380|SME-2	1
ERR4450750	gb|AAG36927.1|ARO:3002133|DHA-2	1
ERR4450750	gb|AAG44836.1|ARO:3004740|AST-1	1
ERR4450750	gb|AAK15582.1|ARO:3001428|OXA-34	1
ERR4450750	gb|AAK30619.1|ARO:3000957|TEM-90	1
ERR4450750	gb|AAK49460.1|ARO:3001429|OXA-35	1
ERR4450750	gb|AAK52606.1|ARO:3002696|cmlA6	1
ERR4450750	gb|AAL12234.1|ARO:3003552|fusB	1
ERR4450750	gb|AAL78161.1|ARO:3002410|OXY-4-1	1
ERR4450750	gb|AAL79541.1|ARO:3002397|OXY-2-2	1
ERR4450750	gb|AAM09853.1|ARO:3002957|vanY_in_vanD_cl	1
ERR4450750	gb|AAN05030.1|ARO:3002475|LEN-3	1
ERR4450750	gb|AAN63648.1|ARO:3000844|TUS-1	1
ERR4450750	gb|AAN85115.1|ARO:3004642|dfrA3b	1
ERR4450750	gb|AAO33760.1|ARO:3000879|TEM-7	1
ERR4450750	gb|AAO82019.1|ARO:3004254|vanV_in_vanB_cl	1
ERR4450750	gb|AAP27834.1|ARO:3005100|FosB2	1
ERR4450750	gb|AAP41108.1|ARO:3001107|SHV-50	1
ERR4450750	gb|AAP41944.1|ARO:3001108|SHV-51	1
ERR4450750	gb|AAQ63644.1|ARO:3004452|Acla_ACT_CHL	1
ERR4450750	gb|AAR20595.1|ARO:3000090|Bla1	1
ERR4450750	gb|AAR87489.1|ARO:3002134|DHA-3	1
ERR4450750	gb|AAR89917.1|ARO:3001812|OXA-54	1
ERR4450750	gb|AAS78754.1|ARO:3002261|IND-5	1
ERR4450750	gb|AAS89982.1|ARO:3000975|TEM-112	1
ERR4450750	gb|AAT01223.1|ARO:3001110|SHV-53	1
ERR4450750	gb|AAT46346.1|ARO:3008372|LHK-7	1
ERR4450750	gb|AAT68579.1|ARO:3004804|GOB-12	1
ERR4450750	gb|AAV37205.1|ARO:3003005|CfxA4	1
ERR4450750	gb|AAV80464.1|ARO:3000565|tet(38)	1
ERR4450750	gb|AAV97955.1|ARO:3001912|CTX-M-50	1
ERR4450750	gb|AAX38178.1|ARO:3002634|APH(2'')-Ie	1
ERR4450750	gb|AAY43207.1|ARO:3002338|GES-9	1
ERR4450750	gb|AAY84742.1|ARO:3001904|CTX-M-42	1
ERR4450750	gb|AAZ14084.2|ARO:3001013|TEM-146	1
ERR4450750	gb|ABA00479.1|ARO:3001859|IMI-2	1
ERR4450750	gb|ABE03012.1|ARO:3001625|OXA-89	1
ERR4450750	gb|ABF06441.1|ARO:3002034|CMY-23	1
ERR4450750	gb|ABF47919.1|ARO:3001631|OXA-96	1
ERR4450750	gb|ABI20482.1|ARO:3003021|dfrB2	1
ERR4450750	gb|ABI50486.1|ARO:3002707|QnrA1	1
ERR4450750	gb|ABN48311.1|ARO:3001918|CTX-M-56	1
ERR4450750	gb|ABN80430.1|ARO:3002375|VEB-5	1
ERR4450750	gb|ABO64442.1|ARO:3001028|TEM-162	1
ERR4450750	gb|ABQ15112.1|ARO:3001802|OXA-141	1
ERR4450750	gb|ABS12248.1|ARO:3002040|CMY-29	1
ERR4450750	gb|ABS70978.1|ARO:3004621|AAC(3)-IIe	1
ERR4450750	gb|ABU52984.1|ARO:3002792|QnrS3	1
ERR4450750	gb|ABW76134.1|ARO:3001765|OXA-136	1
ERR4450750	gb|ABX54689.1|ARO:3002973|vanTm_in_vanL	1
ERR4450750	gb|ACD45689.1|ARO:3004550|dfrA27	1
ERR4450750	gb|ACH58998.1|ARO:3002486|LRA-7	1
ERR4450750	gb|ACJ43254.1|ARO:3000926|TEM-57	1
ERR4450750	gb|ACN62073.1|ARO:3003876|ADC-44	1
ERR4450750	gb|ACO56763.1|ARO:3002376|VEB-7	1
ERR4450750	gb|ACQ82810.1|ARO:3002502|PDC-5	1
ERR4450750	gb|ACT09125.1|ARO:3001799|OXA-161	1
ERR4450750	gb|ACT66697.1|ARO:3000846|SIM-1	1
ERR4450750	gb|ACU00152.1|ARO:3002086|CMY-73	1
ERR4450750	gb|ACY01749.1|ARO:3002217|IMP-26	1
ERR4450750	gb|ADB90239.1|ARO:3001041|TEM-176	1
ERR4450750	gb|ADM52188.1|ARO:3002743|QnrB28	1
ERR4450750	gb|ADQ00385.1|ARO:3002136|DHA-7	1
ERR4450750	gb|ADW84690.1|ARO:3002077|CMY-64	1
ERR4450750	gb|AEG74318.1|ARO:3002795|QnrS6	1
ERR4450750	gb|AEI83430.1|ARO:3001181|SHV-137	1
ERR4450750	gb|AEM97673.1|ARO:3002074|CMY-61	1
ERR4450750	gb|AFA51700.1|ARO:3001981|CTX-M-122	1
ERR4450750	gb|AFC75523.1|ARO:3001053|TEM-193	1
ERR4450750	gb|AFG25594.1|ARO:3004618|ADC-58	1
ERR4450750	gb|AFJ38137.1|ARO:3007370|FosI	1
ERR4450750	gb|AFK73455.1|ARO:3002097|CMY-84	1
ERR4450750	gb|AFN69127.1|ARO:3001058|TEM-199	1
ERR4450750	gb|AFO59566.1|ARO:3002226|IMP-35	1
ERR4450750	gb|AFQ23955.1|ARO:3001188|SHV-149	1
ERR4450750	gb|AFR53898.2|ARO:3001551|OXA-364	1
ERR4450750	gb|AFU25647.1|ARO:3001836|ACT-14	1
ERR4450750	gb|AFU25650.1|ARO:3001834|ACT-12	1
ERR4450750	gb|AGD91915.1|ARO:3001778|OXA-232	1
ERR4450750	gb|AGH08253.1|ARO:3002803|QnrVC6	1
ERR4450750	gb|AGJ01153.1|ARO:3002326|KPC-16	1
ERR4450750	gb|AGL43627.1|ARO:3002778|QnrB66	1
ERR4450750	gb|AGL43628.1|ARO:3002779|QnrB67	1
ERR4450750	gb|AGW83448.1|ARO:3001537|OXA-350	1
ERR4450750	gb|AHA80104.1|ARO:3002115|CMY-103	1
ERR4450750	gb|AHE78014.1|ARO:3001861|IMI-4	1
ERR4450750	gb|AHM76774.1|ARO:3001843|ACT-22	1
ERR4450750	gb|AIA58910.1|ARO:3002236|IMP-45	1
ERR4450750	gb|AIG19994.1|ARO:3005125|PDC-57	1
ERR4450750	gb|AIL46641.1|ARO:3000579|Cmen_BlaB	1
ERR4450750	gb|AIS67611.1|ARO:3003163|CTX-M-155	1
ERR4450750	gb|AIT76100.1|ARO:3002152|DHA-21	1
ERR4450750	gb|AIY69088.1|ARO:3003142|IMI-8	1
ERR4450750	gb|AJO16043.1|ARO:3002141|DHA-10	1
ERR4450750	gb|AKI29908.1|ARO:3003603|OXA-447	1
ERR4450750	gb|AKI29914.1|ARO:3003606|OXA-450	1
ERR4450750	gb|AKI29916.1|ARO:3003607|OXA-451	1
ERR4450750	gb|AKR18019.1|ARO:3004342|PDC-79	1
ERR4450750	gb|ALA14816.1|ARO:3003887|ADC-81	1
ERR4450750	gb|ALK01319.1|ARO:3004828|LEN-36	1
ERR4450750	gb|AMQ12811.1|ARO:3004111|FosA6	1
ERR4450750	gb|AMY61250.1|ARO:3004092|HMB-1	1
ERR4450750	gb|APB03224.1|ARO:3003994|cpaA	1
ERR4450750	gb|APC93960.1|ARO:3004636|qnrE1	1
ERR4450750	gb|APY23862.1|ARO:3004738|ARL-5	1
ERR4450750	gb|APZ75411.1|ARO:3004861|NDM-18	1
ERR4450750	gb|ARX76025.1|ARO:3003128|OXA-436	1
ERR4450750	gb|ASE57902.1|ARO:3003731|fusD	1
ERR4450750	gb|AVM85875.1|ARO:3004698|MCR-5.2	1
ERR4450750	gb|AWU66463.1|ARO:3004867|NDM-24	1
ERR4450750	gb|BAA28282.1|ARO:3001907|CTX-M-45	1
ERR4450750	gb|BAA32493.1|ARO:3000423|FomA	1
ERR4450750	gb|BAC11901.1|ARO:3004455|Ssui_ACT_CHL	1
ERR4450750	gb|BAD06399.1|ARO:3002332|GES-3	1
ERR4450750	gb|BAE05988.1|ARO:3004670|FosB1	1
ERR4450750	gb|BAF34030.1|ARO:3005036|BLMT	1
ERR4450750	gb|BAG46675.1|ARO:3008997|PEN-A1	1
ERR4450750	gb|BAJ05825.1|ARO:3002263|IND-7	1
ERR4450750	gb|BAM16262.1|ARO:3004628|AAC(2')-IIa	1
ERR4450750	gb|BAM76830.1|ARO:3002993|AQU-1	1
ERR4450750	gb|BAQ56016.1|ARO:3003659|IMP-51	1
ERR4450750	gb|BAR45714.1|ARO:3003610|OXA-454	1
ERR4450750	gb|BAX00166.1|ARO:3005027|FRI-4	1
ERR4450750	gb|BCG06510.1|ARO:3007266|MCR-3.20	1
ERR4450750	gb|BDI54505.1|ARO:3007832|GES-54	1
ERR4450750	gb|BDR24829.1|ARO:3008192|GIM-3	1
ERR4450750	gb|BDS51121.1|ARO:3008575|OXA-1157	1
ERR4450750	gb|BDS51122.1|ARO:3008576|OXA-1158	1
ERR4450750	gb|BDT38919.1|ARO:3008119|CMY-182	1
ERR4450750	gb|BDT38929.1|ARO:3008392|MOX-24	1
ERR4450750	gb|BDT65865.1|ARO:3008595|OXA-1177	1
ERR4450750	gb|BDT65866.1|ARO:3008594|OXA-1176	1
ERR4450750	gb|BEK62627.1|ARO:3008620|OXA-1208	1
ERR4450750	gb|BEV74468.1|ARO:3009085|VEB-33	1
ERR4450750	gb|BFF41854.1|ARO:3009034|PNC-3	1
ERR4450750	gb|CAA23892.1|ARO:3002644|APH(3')-IIa	1
ERR4450750	gb|CAA27733.1|ARO:3008823|PC1	1
ERR4450750	gb|CAA29819.1|ARO:3002877|BcI	1
ERR4450750	gb|CAA37052.1|ARO:3002995|ROB-1	1
ERR4450750	gb|CAA52904.1|ARO:3002688|catS	1
ERR4450750	gb|CAA65888.1|ARO:3001043|TEM-178	1
ERR4450750	gb|CAA71441.1|ARO:3003095|imiS	1
ERR4450750	gb|CAA71947.1|ARO:3002157|FOX-3	1
ERR4450750	gb|CAA90891.1|ARO:3004762|BRO-2	1
ERR4450750	gb|CAB82578.1|ARO:3002183|MOX-2	1
ERR4450750	gb|CAC17622.1|ARO:3002515|OCH-2	1
ERR4450750	gb|CAC17623.1|ARO:3002516|OCH-3	1
ERR4450750	gb|CAC32082.1|ARO:3002527|AAC(2')-Ie	1
ERR4450750	gb|CAD60972.1|ARO:3008206|HER-8	1
ERR4450750	gb|CAD61201.1|ARO:3002277|VIM-7	1
ERR4450750	gb|CAD69003.1|ARO:3003094|imiH	1
ERR4450750	gb|CAE48334.1|ARO:3002207|IMP-16	1
ERR4450750	gb|CAG15145.1|ARO:3001772|OXA-59	1
ERR4450750	gb|CAJ19603.1|ARO:3002423|OKP-A-6	1
ERR4450750	gb|CAJ19607.1|ARO:3002426|OKP-A-9	1
ERR4450750	gb|CAJ19611.1|ARO:3002436|OKP-B-3	1
ERR4450750	gb|CAK12750.1|ARO:3002619|aadA22	1
ERR4450750	gb|CAK95239.1|ARO:3003866|ADC-22	1
ERR4450750	gb|CAK95240.1|ARO:3003865|ADC-21	1
ERR4450750	gb|CAK95249.1|ARO:3003856|ADC-12	1
ERR4450750	gb|CAM88398.1|ARO:3002370|VEB-1	1
ERR4450750	gb|CAT00035.1|ARO:3004551|dfrA28	1
ERR4450750	gb|CZX96154.1|ARO:3008095|CMH-20	1
ERR4450750	gb|ENU21024.1|ARO:3001751|OXA-296	1
ERR4450750	gb|ENU29139.1|ARO:3001745|OXA-290	1
ERR4450750	gb|ENU93232.1|ARO:3001749|OXA-294	1
ERR4450750	gb|ENV18923.1|ARO:3001731|OXA-275	1
ERR4450750	gb|ENV45890.1|ARO:3001733|OXA-277	1
ERR4450750	gb|ENV74419.1|ARO:3001735|OXA-280	1
ERR4450750	gb|ENX60508.1|ARO:3001743|OXA-288	1
ERR4450750	gb|EOU56998.1|ARO:3004597|Kpne_KpnH	1
ERR4450750	gb|KCZ55067.1|ARO:3008508|OXA-1090	1
ERR4450750	gb|KKE03230.1|ARO:3004113|FosA7	1
ERR4450750	gb|MBC3630379.1|ARO:3008807|OXY-5-10	1
ERR4450750	gb|MBU9633967.1|ARO:3009008|PEN-A2	1
ERR4450750	gb|MBW8248988.1|ARO:3007921|ACT-156	1
ERR4450750	gb|MCO4185007.1|ARO:3007926|ACT-161	1
ERR4450750	gb|MDC5547987.1|ARO:3008016|ADC-306	1
ERR4450750	gb|MDY6449478.1|ARO:3008671|OXA-1261	1
ERR4450750	gb|PRE61420.1|ARO:3009004|PEN-A26	1
ERR4450750	gb|PRH12942.1|ARO:3009000|PEN-A22	1
ERR4450750	gb|QAT79362.1|ARO:3007470|IND-17	1
ERR4450750	gb|QBC36167.1|ARO:3008721|OXA-790	1
ERR4450750	gb|QBG09484.1|ARO:3008817|OXY-8-1	1
ERR4450750	gb|QHT72948.1|ARO:3005094|OXA-898	1
ERR4450750	gb|QQP64032.1|ARO:3008726|OXA-944	1
ERR4450750	gb|QSL96845.1|ARO:3008135|CTX-M-245	1
ERR4450750	gb|QTE33800.1|ARO:3007069|FosY	1
ERR4450750	gb|QTJ60982.1|ARO:3007062|VAM-1	1
ERR4450750	gb|QUR41147.1|ARO:3007961|ACT-89	1
ERR4450750	gb|QVO43832.1|ARO:3008180|FOX-18	1
ERR4450750	gb|QVO43839.1|ARO:3008742|OXA-965	1
ERR4450750	gb|SAJ87944.1|ARO:3009006|PEN-A28	1
ERR4450750	gb|UBK05373.1|ARO:3008073|AIM-2	1
ERR4450750	gb|UFK32674.1|ARO:3008238|KPC-108	1
ERR4450750	gb|UKB65296.1|ARO:3007916|ACT-150	1
ERR4450750	gb|ULU82602.1|ARO:3007889|ACT-106	1
ERR4450750	gb|UNN26064.1|ARO:3008522|OXA-1104	1
ERR4450750	gb|UTS94217.1|ARO:3007988|ADC-272	1
ERR4450750	gb|UTS94219.1|ARO:3007990|ADC-274	1
ERR4450750	gb|UTS94222.1|ARO:3007993|ADC-277	1
ERR4450750	gb|UTT87806.1|ARO:3007892|ACT-109	1
ERR4450750	gb|UUM03673.1|ARO:3008558|OXA-1140	1
ERR4450750	gb|UUT09019.1|ARO:3007834|GES-56	1
ERR4450750	gb|UVU92350.1|ARO:3008000|ADC-284	1
ERR4450750	gb|UZF98455.1|ARO:3008582|OXA-1164	1
ERR4450750	gb|UZH56920.1|ARO:3008276|KPC-150	1
ERR4450750	gb|UZQ18794.1|ARO:3008593|OXA-1175	1
ERR4450750	gb|WDE35085.1|ARO:3008888|PDC-541	1
ERR4450750	gb|WEG44938.1|ARO:3008010|ADC-294	1
ERR4450750	gb|WKB14833.1|ARO:3008908|PDC-561	1
ERR4450750	gb|WLF01981.1|ARO:3008626|OXA-1216	1
ERR4450750	gb|WLF01986.1|ARO:3008914|PDC-567	1
ERR4450750	gb|WLF01988.1|ARO:3008916|PDC-569	1
ERR4450750	gb|WLO97154.1|ARO:3007906|ACT-124	1
ERR4450750	gb|WLO97155.1|ARO:3008169|DHA-31	1
ERR4450750	gb|WP_001443153.1|ARO:3006880|EC-5	1
ERR4450750	gb|WP_004143591.1|ARO:3005227|SHV-206	1
ERR4450750	gb|WP_004643536.1|ARO:3006303|ADC-128	1
ERR4450750	gb|WP_004862397.1|ARO:3006957|ORN-1	1
ERR4450750	gb|WP_004886093.1|ARO:3006305|ADC-130	1
ERR4450750	gb|WP_005375420.1|ARO:3005576|CARB-42	1
