ERR4450732	gb|AEV91554.1|ARO:3001714|OXA-215	2
ERR4450732	gb|AFI56422.1|ARO:3004777|CMH-1	2
ERR4450732	gb|AFJ11385.1|ARO:3002666|rmtF	2
ERR4450732	gb|AFU25638.1|ARO:3002096|CMY-83	2
ERR4450732	gb|AFU25739.1|ARO:3002351|GES-22	2
ERR4450732	gb|AGC92784.1|ARO:3000848|DIM-1	2
ERR4450732	gb|AGE00988.1|ARO:3002668|rmtG	2
ERR4450732	gb|AGL39360.1|ARO:3004493|ADC-68	2
ERR4450732	gb|AGR82311.1|ARO:3002116|CMY-104	2
ERR4450732	gb|AGT57825.1|ARO:3003762|lnuE	2
ERR4450732	gb|AGW83453.1|ARO:3001542|OXA-355	2
ERR4450732	gb|AGZ20205.1|ARO:3001382|TEM-205	2
ERR4450732	gb|AHF82024.1|ARO:3004648|AQU-3	2
ERR4450732	gb|AHG97174.1|ARO:3003011|dfrA10	2
ERR4450732	gb|AHM76774.1|ARO:3001843|ACT-22	2
ERR4450732	gb|AIG19994.1|ARO:3005125|PDC-57	2
ERR4450732	gb|AIK02012.1|ARO:3002579|AAC(6')-Ib8	2
ERR4450732	gb|AIT76109.1|ARO:3002153|DHA-22	2
ERR4450732	gb|AKI29907.1|ARO:3003602|OXA-446	2
ERR4450732	gb|AKI29919.1|ARO:3003609|OXA-453	2
ERR4450732	gb|ANY85569.1|ARO:3007859|BIM-1	2
ERR4450732	gb|APB03223.1|ARO:3003989|AAC(6')-34	2
ERR4450732	gb|APC93960.1|ARO:3004636|qnrE1	2
ERR4450732	gb|APM87143.1|ARO:3004515|MCR-1.4	2
ERR4450732	gb|ARO85965.1|ARO:3003115|OXA-427	2
ERR4450732	gb|ASU10319.1|ARO:3004662|MCR-3.3	2
ERR4450732	gb|AUI38915.1|ARO:3004695|MCR-4.3	2
ERR4450732	gb|AUN87920.1|ARO:3004500|MCR-3.11	2
ERR4450732	gb|AXA20009.1|ARO:3007113|nimK	2
ERR4450732	gb|AXA30439.1|ARO:3002459|LEN-9	2
ERR4450732	gb|BAB72158.1|ARO:3002020|CMY-9	2
ERR4450732	gb|BAC11901.1|ARO:3004455|Ssui_ACT_CHL	2
ERR4450732	gb|BAM46120.1|ARO:3003677|AAC(6')-Iaj	2
ERR4450732	gb|BAQ22025.1|ARO:3003200|AAC(6')-Ian	2
ERR4450732	gb|BAQ22139.1|ARO:3003204|TLA-3	2
ERR4450732	gb|BCG06510.1|ARO:3007266|MCR-3.20	2
ERR4450732	gb|CAA11707.1|ARO:3000463|gimA	2
ERR4450732	gb|CAA29819.1|ARO:3002877|BcI	2
ERR4450732	gb|CAA30695.1|ARO:3002685|catIII	2
ERR4450732	gb|CAA41211.1|ARO:3001400|OXA-5	2
ERR4450732	gb|CAA50578.1|ARO:3004655|nimB	2
ERR4450732	gb|CAA68516.1|ARO:3002657|APH(6)-Ia	2
ERR4450732	gb|CAA71441.1|ARO:3003095|imiS	2
ERR4450732	gb|CAA79967.1|ARO:3003589|NmcA	2
ERR4450732	gb|CAA91010.1|ARO:3002559|AAC(6')-Ip	2
ERR4450732	gb|CAB51471.1|ARO:3004359|ACI-1	2
ERR4450732	gb|CAC32082.1|ARO:3002527|AAC(2')-Ie	2
ERR4450732	gb|CAC86410.1|ARO:3000599|Erm(33)	2
ERR4450732	gb|CAD69003.1|ARO:3003094|imiH	2
ERR4450732	gb|CAE50925.1|ARO:3002589|AAC(6')-Iid	2
ERR4450732	gb|CAP07796.1|ARO:3000860|rmtB	2
ERR4450732	gb|CAP60699.1|ARO:3002049|CMY-38	2
ERR4450732	gb|CBH51824.1|ARO:3002629|ANT(6)-Ib	2
ERR4450732	gb|CBZ41939.1|ARO:3005097|mecC-type_BlaZ	2
ERR4450732	gb|CZX96154.1|ARO:3008095|CMH-20	2
ERR4450732	gb|ENU15301.1|ARO:3001738|OXA-283	2
ERR4450732	gb|ENV82218.1|ARO:3001754|OXA-299	2
ERR4450732	gb|KCZ55067.1|ARO:3008508|OXA-1090	2
ERR4450732	gb|MDY6481403.1|ARO:3008672|OXA-1262	2
ERR4450732	gb|MFC1252596.1|ARO:3009095|VIM-91	2
ERR4450732	gb|PRE46797.1|ARO:3008989|PEN-A11	2
ERR4450732	gb|QBY97442.1|ARO:3003643|OXA-486	2
ERR4450732	gb|QCQ47774.1|ARO:3007107|nimE	2
ERR4450732	gb|QCT85452.1|ARO:3007281|MCR-5.4	2
ERR4450732	gb|QHT72949.1|ARO:3005093|OXA-899	2
ERR4450732	gb|QVO43835.1|ARO:3008738|OXA-961	2
ERR4450732	gb|QWA20184.1|ARO:3008762|OXA-985	2
ERR4450732	gb|SUA76968.1|ARO:3001456|OXA-151	2
ERR4450732	gb|ULU82602.1|ARO:3007889|ACT-106	2
ERR4450732	gb|UNN26062.1|ARO:3008520|OXA-1102	2
ERR4450732	gb|UOF88498.1|ARO:3008526|OXA-1108	2
ERR4450732	gb|UTS94211.1|ARO:3008540|OXA-1122	2
ERR4450732	gb|UTS94218.1|ARO:3007989|ADC-273	2
ERR4450732	gb|UUT09019.1|ARO:3007834|GES-56	2
ERR4450732	gb|UZQ18806.1|ARO:3008277|KPC-151	2
ERR4450732	gb|WLO97150.1|ARO:3007902|ACT-120	2
ERR4450732	gb|WLO97154.1|ARO:3007906|ACT-124	2
ERR4450732	gb|WP_004207704.1|ARO:3006992|SGM-6	2
ERR4450732	gb|WP_004700205.1|ARO:3006308|ADC-133	2
ERR4450732	gb|WP_005046018.1|ARO:3006302|ADC-127	2
ERR4450732	gb|WP_007688792.1|ARO:3006989|SGM-3	2
ERR4450732	gb|WP_008659027.1|ARO:3006226|CepA-49	2
ERR4450732	gb|WP_016162389.1|ARO:3005329|OXA-673	2
ERR4450732	gb|WP_020848173.1|ARO:3005725|OXA-491	2
ERR4450732	gb|WP_023132404.1|ARO:3006101|OXA-914	2
ERR4450732	gb|WP_026025287.1|ARO:3006894|ALI-1	2
ERR4450732	gb|WP_031692400.1|ARO:3006493|PDC-115	2
ERR4450732	gb|WP_031694184.1|ARO:3006095|OXA-908	2
ERR4450732	gb|WP_039039919.1|ARO:3007251|MCR-3.38	2
ERR4450732	gb|WP_041258349.1|ARO:3006887|FIA-1	2
ERR4450732	gb|WP_043592266.1|ARO:3006865|CRH-1	2
ERR4450732	gb|WP_045475347.1|ARO:3005334|DfrA42_TMP	2
ERR4450732	gb|WP_046887417.1|ARO:3006857|CMH-5	2
ERR4450732	gb|WP_063860019.1|ARO:3005600|CTX-M-177	2
ERR4450732	gb|WP_063865146.1|ARO:3007007|TER-2	2
ERR4450732	gb|WP_064190969.1|ARO:3002584|AAC(6')-29b	2
ERR4450732	gb|WP_064511503.1|ARO:3006531|PDC-153	2
ERR4450732	gb|WP_070233680.1|ARO:3005835|OXA-614	2
ERR4450732	gb|WP_071846200.1|ARO:3005350|DfrB9	2
ERR4450732	gb|WP_072186106.1|ARO:3006984|RUB-1	2
ERR4450732	gb|WP_072678505.1|ARO:3005937|OXA-732	2
ERR4450732	gb|WP_077248207.1|ARO:3006555|PDC-176	2
ERR4450732	gb|WP_078230092.1|ARO:3006382|ADC-213	2
ERR4450732	gb|WP_078772815.1|ARO:3005540|BlaB-27	2
ERR4450732	gb|WP_085562405.1|ARO:3001862|IMI-5	2
ERR4450732	gb|WP_085562406.1|ARO:3005258|TEM-227	2
ERR4450732	gb|WP_101360689.1|ARO:3005673|GOB-24	2
ERR4450732	gb|WP_102607461.1|ARO:3005793|OXA-569	2
ERR4450732	gb|WP_104009843.1|ARO:3006625|PDC-247	2
ERR4450732	gb|WP_109791186.1|ARO:3006631|PDC-252	2
ERR4450732	gb|WP_111273846.1|ARO:3007278|MCR-3.17	2
ERR4450732	gb|WP_111273847.1|ARO:3007263|MCR-3.18	2
ERR4450732	gb|WP_111273848.1|ARO:3006164|GES-35	2
ERR4450732	gb|WP_118860654.1|ARO:3007228|MCR-8.4	2
ERR4450732	gb|WP_122630857.1|ARO:3005883|OXA-675	2
ERR4450732	gb|WP_136512103.1|ARO:3006021|OXA-823	2
ERR4450732	gb|WP_148044434.1|ARO:3006712|PDC-342	2
ERR4450732	gb|WP_148044444.1|ARO:3005290|PDC-352	2
ERR4450732	gb|WP_150823468.1|ARO:3005461|EBR-3	2
ERR4450732	gb|WP_179284394.1|ARO:3005519|VIM-71	2
ERR4450732	gb|WP_188331874.1|ARO:3006199|KPC-74	2
ERR4450732	gb|WP_200302238.1|ARO:3006463|CMY-174	2
ERR4450732	gb|WPK95947.1|ARO:3008634|OXA-1224	2
ERR4450732	gb|WWB25208.1|ARO:3009044|SED-2	2
ERR4450732	gb|XAM74258.1|ARO:3008343|KPC-225	2
ERR4450732	gb|XGB73525.1|ARO:3008068|ADC-358	2
ERR4450732	gb|AAA22851.1|ARO:3000179|tet(L)	1
ERR4450732	gb|AAA25717.1|ARO:3002624|ANT(4')-IIa	1
ERR4450732	gb|AAA73865.1|ARO:3002674|Cbut_catB	1
ERR4450732	gb|AAA82255.1|ARO:3002864|dfrB1	1
ERR4450732	gb|AAA92254.1|ARO:3002623|ANT(4')-Ia	1
ERR4450732	gb|AAA98349.1|ARO:3001307|vgbA	1
ERR4450732	gb|AAB53259.1|ARO:3002671|Lreu_cat-TC	1
ERR4450732	gb|AAC05975.1|ARO:3000929|TEM-60	1
ERR4450732	gb|AAC37034.1|ARO:3000522|ErmG	1
ERR4450732	gb|AAD50818.2|ARO:3002019|CMY-8	1
ERR4450732	gb|AAF05613.1|ARO:3000942|TEM-76	1
ERR4450732	gb|AAF89146.1|ARO:3004812|GOB-5	1
ERR4450732	gb|AAF89147.1|ARO:3004810|GOB-3	1
ERR4450732	gb|AAF93177.1|ARO:3001874|CTX-M-11	1
ERR4450732	gb|AAG29757.1|ARO:3002257|IND-2	1
ERR4450732	gb|AAM74565.1|ARO:3002246|CARB-7	1
ERR4450732	gb|AAN63647.1|ARO:3000843|MUS-1	1
ERR4450732	gb|AAO52851.1|ARO:3004456|Efac_ACT_CHL	1
ERR4450732	gb|AAO82019.1|ARO:3004254|vanV_in_vanB_cl	1
ERR4450732	gb|AAP22374.1|ARO:3002248|CARB-9	1
ERR4450732	gb|AAP40270.1|ARO:3001671|OXA-49	1
ERR4450732	gb|AAP93847.1|ARO:3002477|LEN-14	1
ERR4450732	gb|AAQ63644.1|ARO:3004452|Acla_ACT_CHL	1
ERR4450732	gb|AAQ76277.1|ARO:3001796|OXA-50	1
ERR4450732	gb|AAR32134.1|ARO:3001792|OXA-62	1
ERR4450732	gb|AAS13759.1|ARO:3002278|VIM-8	1
ERR4450732	gb|AAT01223.1|ARO:3001110|SHV-53	1
ERR4450732	gb|AAT68579.1|ARO:3004804|GOB-12	1
ERR4450732	gb|AAT68580.1|ARO:3004805|GOB-13	1
ERR4450732	gb|AAT70411.1|ARO:3003853|ADC-7	1
ERR4450732	gb|AAT90847.1|ARO:3003557|SFB-1	1
ERR4450732	gb|AAU10334.1|ARO:3002628|aad(6)	1
ERR4450732	gb|AAU88145.1|ARO:3001764|OXA-63	1
ERR4450732	gb|AAV28215.2|ARO:3001902|CTX-M-40	1
ERR4450732	gb|AAY43008.1|ARO:3001903|CTX-M-41	1
ERR4450732	gb|AAZ04368.1|ARO:3002385|BEL-1	1
ERR4450732	gb|AAZ73123.1|ARO:3002282|VIM-12	1
ERR4450732	gb|ABB71176.1|ARO:3003020|dfrA25	1
ERR4450732	gb|ABC61637.1|ARO:3001632|OXA-92	1
ERR4450732	gb|ABC94518.1|ARO:3002283|VIM-13	1
ERR4450732	gb|ABF50909.1|ARO:3002521|OCH-8	1
ERR4450732	gb|ABK58097.1|ARO:3004825|LAP-1	1
ERR4450732	gb|ABO93588.1|ARO:3002715|QnrB2	1
ERR4450732	gb|ABS29619.1|ARO:3000841|CGB-1	1
ERR4450732	gb|ABS70977.1|ARO:3004623|AAC(3)-IId	1
ERR4450732	gb|ABS70978.1|ARO:3004621|AAC(3)-IIe	1
ERR4450732	gb|ABW90721.1|ARO:3002287|VIM-17	1
ERR4450732	gb|ABX71158.1|ARO:3001153|SHV-104	1
ERR4450732	gb|ACA30419.1|ARO:3002186|MOX-3	1
ERR4450732	gb|ACB41777.1|ARO:3001947|CTX-M-87	1
ERR4450732	gb|ACH58998.1|ARO:3002486|LRA-7	1
ERR4450732	gb|ACJ24509.1|ARO:3002793|QnrS4	1
ERR4450732	gb|ACJ47200.1|ARO:3002612|aadA12	1
ERR4450732	gb|ACJ63454.1|ARO:3009023|PEN-B1	1
ERR4450732	gb|ACN62073.1|ARO:3003876|ADC-44	1
ERR4450732	gb|ACR56004.1|ARO:3007110|nimH	1
ERR4450732	gb|ACS71746.1|ARO:3002737|QnrB22	1
ERR4450732	gb|ACT66697.1|ARO:3000846|SIM-1	1
ERR4450732	gb|ACV49885.1|ARO:3001442|OXA-117	1
ERR4450732	gb|ACZ65153.1|ARO:3002265|IND-9	1
ERR4450732	gb|ADA63498.1|ARO:3004678|rmtE	1
ERR4450732	gb|ADJ94120.1|ARO:3002345|GES-16	1
ERR4450732	gb|ADK34116.1|ARO:3001662|OXA-164	1
ERR4450732	gb|ADW66527.1|ARO:3004677|rmtD2	1
ERR4450732	gb|ADY19254.1|ARO:3002072|CMY-58	1
ERR4450732	gb|AEE61368.1|ARO:3001487|OXA-210	1
ERR4450732	gb|AEG74319.1|ARO:3002794|QnrS5	1
ERR4450732	gb|AEH41427.1|ARO:3002218|IMP-27	1
ERR4450732	gb|AEL00451.1|ARO:3002748|QnrB33	1
ERR4450732	gb|AEL00461.1|ARO:3002753|QnrB38	1
ERR4450732	gb|AEQ73521.1|ARO:3001806|OXA-224	1
ERR4450732	gb|AET05998.1|ARO:3001399|OXA-4	1
ERR4450732	gb|AEU17778.1|ARO:3002224|IMP-33	1
ERR4450732	gb|AEX08599.1|ARO:3002356|NDM-6	1
ERR4450732	gb|AFA51699.1|ARO:3001980|CTX-M-121	1
ERR4450732	gb|AFC75525.1|ARO:3001055|TEM-195	1
ERR4450732	gb|AFG29918.1|ARO:3001670|OXA-231	1
ERR4450732	gb|AFK08538.1|ARO:3002084|CMY-71	1
ERR4450732	gb|AFK08541.1|ARO:3002080|CMY-67	1
ERR4450732	gb|AFK73455.1|ARO:3002097|CMY-84	1
ERR4450732	gb|AFN88953.1|ARO:3002304|VIM-34	1
ERR4450732	gb|AFQ23962.1|ARO:3001195|SHV-156	1
ERR4450732	gb|AFQ90085.1|ARO:3001610|OXA-243	1
ERR4450732	gb|AFR53898.2|ARO:3001551|OXA-364	1
ERR4450732	gb|AGE45503.1|ARO:3002162|FOX-10	1
ERR4450732	gb|AGH08253.1|ARO:3002803|QnrVC6	1
ERR4450732	gb|AGH56079.1|ARO:3002190|MOX-8	1
ERR4450732	gb|AGJ01153.1|ARO:3002326|KPC-16	1
ERR4450732	gb|AGK07369.1|ARO:3001690|OXA-255	1
ERR4450732	gb|AGK40892.1|ARO:3001384|TEM-207	1
ERR4450732	gb|AGL43627.1|ARO:3002778|QnrB66	1
ERR4450732	gb|AGS82587.1|ARO:3002222|IMP-31	1
ERR4450732	gb|AGT37351.1|ARO:3002360|NDM-10	1
ERR4450732	gb|AGW16404.1|ARO:3001510|OXA-322	1
ERR4450732	gb|AGW16416.1|ARO:3001522|OXA-334	1
ERR4450732	gb|AHA80104.1|ARO:3002115|CMY-103	1
ERR4450732	gb|AHF20043.1|ARO:3002798|QnrS9	1
ERR4450732	gb|AHJ00703.1|ARO:3008193|GMA-1	1
ERR4450732	gb|AHJ02283.1|ARO:3003186|CARB-23	1
ERR4450732	gb|AHL30275.1|ARO:3001561|OXA-375	1
ERR4450732	gb|AIG20028.1|ARO:3004745|MIR-23	1
ERR4450732	gb|AIL46641.1|ARO:3000579|Cmen_BlaB	1
ERR4450732	gb|AIS39035.1|ARO:3001588|OXA-402	1
ERR4450732	gb|AIT76085.1|ARO:3001849|ACT-29	1
ERR4450732	gb|AIT76094.1|ARO:3002149|DHA-18	1
ERR4450732	gb|AIT76099.1|ARO:3002125|CMY-114	1
ERR4450732	gb|AIT76105.1|ARO:3002147|DHA-16	1
ERR4450732	gb|AIT76113.1|ARO:3002174|MIR-9	1
ERR4450732	gb|AIT76115.1|ARO:3002178|MIR-13	1
ERR4450732	gb|AJE60855.1|ARO:3003209|fosA5	1
ERR4450732	gb|AJG06172.1|ARO:3003172|ACT-37	1
ERR4450732	gb|AJI75632.1|ARO:3004795|FPH-1	1
ERR4450732	gb|AKF41838.1|ARO:3003638|OXA-481	1
ERR4450732	gb|AKI29908.1|ARO:3003603|OXA-447	1
ERR4450732	gb|AKS43590.1|ARO:3003655|ACT-38	1
ERR4450732	gb|ALA14816.1|ARO:3003887|ADC-81	1
ERR4450732	gb|ALA99192.1|ARO:3001463|OXA-158	1
ERR4450732	gb|ALC79291.1|ARO:3003633|OXA-476	1
ERR4450732	gb|ALF06101.1|ARO:3004764|CBP-1	1
ERR4450732	gb|ALZ46148.1|ARO:3007489|dfrB10	1
ERR4450732	gb|AMB19637.1|ARO:3001555|OXA-368	1
ERR4450732	gb|AMR06225.1|ARO:3003767|mphM	1
ERR4450732	gb|APM84488.1|ARO:3004685|MCR-1.5	1
ERR4450732	gb|APU52409.1|ARO:3004085|lnuG	1
ERR4450732	gb|APZ75411.1|ARO:3004861|NDM-18	1
ERR4450732	gb|ARE65229.1|ARO:3005217|CMY-151	1
ERR4450732	gb|ASK49940.1|ARO:3004506|MCR-1.10	1
ERR4450732	gb|AVL76727.1|ARO:3004663|FusF	1
ERR4450732	gb|AVM85875.1|ARO:3004698|MCR-5.2	1
ERR4450732	gb|AVR61040.1|ARO:3004854|CMY-136	1
ERR4450732	gb|AWU66463.1|ARO:3004867|NDM-24	1
ERR4450732	gb|AWX35642.1|ARO:3004464|CFE-2	1
ERR4450732	gb|AZA07956.1|ARO:3004843|LEN-40	1
ERR4450732	gb|BAC20579.1|ARO:3000859|rmtA	1
ERR4450732	gb|BAD00739.1|ARO:3002607|aadA7	1
ERR4450732	gb|BAD10948.2|ARO:3002563|AAC(6')-Isa	1
ERR4450732	gb|BAF91108.1|ARO:3000847|KHM-1	1
ERR4450732	gb|BAG46675.1|ARO:3008997|PEN-A1	1
ERR4450732	gb|BAM98935.1|ARO:3002234|IMP-43	1
ERR4450732	gb|BAO09635.1|ARO:3001557|OXA-371	1
ERR4450732	gb|BBJ69931.1|ARO:3005031|FRI-8	1
ERR4450732	gb|BDD79959.1|ARO:3008472|OXA-1053	1
ERR4450732	gb|BDS51117.1|ARO:3008571|OXA-1153	1
ERR4450732	gb|BDS51122.1|ARO:3008576|OXA-1158	1
ERR4450732	gb|BDS51123.1|ARO:3008386|MOX-18	1
ERR4450732	gb|BDS51126.1|ARO:3008389|MOX-21	1
ERR4450732	gb|BEK62627.1|ARO:3008620|OXA-1208	1
ERR4450732	gb|BEK76843.1|ARO:3008168|DHA-30	1
ERR4450732	gb|CAA11471.1|ARO:3002192|IMP-1	1
ERR4450732	gb|CAA37052.1|ARO:3002995|ROB-1	1
ERR4450732	gb|CAA65888.1|ARO:3001043|TEM-178	1
ERR4450732	gb|CAA71324.1|ARO:3000918|TEM-49	1
ERR4450732	gb|CAA71325.1|ARO:3002156|FOX-2	1
ERR4450732	gb|CAA80304.1|ARO:3001406|OXA-11	1
ERR4450732	gb|CAB06660.1|ARO:3004644|Pmir_dfrA6	1
ERR4450732	gb|CAB12108.2|ARO:3003059|tmrB	1
ERR4450732	gb|CAB14620.1|ARO:3002627|aadK	1
ERR4450732	gb|CAB50867.1|ARO:3002016|CMY-5	1
ERR4450732	gb|CAB82578.1|ARO:3002183|MOX-2	1
ERR4450732	gb|CAB89086.1|ARO:3002158|FOX-4	1
ERR4450732	gb|CAC17622.1|ARO:3002515|OCH-2	1
ERR4450732	gb|CAC67290.1|ARO:3000962|TEM-95	1
ERR4450732	gb|CAD61201.1|ARO:3002277|VIM-7	1
ERR4450732	gb|CAE50926.1|ARO:3002590|AAC(6')-Iih	1
ERR4450732	gb|CAI43419.1|ARO:3002412|OXY-5-2	1
ERR4450732	gb|CAI43424.1|ARO:3002415|OXY-6-3	1
ERR4450732	gb|CAJ19607.1|ARO:3002426|OKP-A-9	1
ERR4450732	gb|CAJ19611.1|ARO:3002436|OKP-B-3	1
ERR4450732	gb|CAJ47135.2|ARO:3001134|SHV-80	1
ERR4450732	gb|CAK95243.1|ARO:3003862|ADC-18	1
ERR4450732	gb|CAK95246.1|ARO:3003859|ADC-15	1
ERR4450732	gb|CAL08007.1|ARO:3001001|TEM-137	1
ERR4450732	gb|CAP12354.2|ARO:3002429|OKP-A-12	1
ERR4450732	gb|CAQ42480.1|ARO:3001938|CTX-M-77	1
ERR4450732	gb|CAZ48628.1|ARO:3002852|arr-7	1
ERR4450732	gb|CBG22732.1|ARO:3002341|GES-12	1
ERR4450732	gb|CBI75447.1|ARO:3002061|CMY-50	1
ERR4450732	gb|CCK86743.1|ARO:3002103|CMY-90	1
ERR4450732	gb|CCN31428.1|ARO:3005049|CrcB	1
ERR4450732	gb|CCP42991.1|ARO:3002525|AAC(2')-Ic	1
ERR4450732	gb|CDM87362.1|ARO:3001559|OXA-373	1
ERR4450732	gb|EFE09657.1|ARO:3002754|QnrB39	1
ERR4450732	gb|ENU29139.1|ARO:3001745|OXA-290	1
ERR4450732	gb|ENW50687.1|ARO:3001718|OXA-262	1
ERR4450732	gb|EOQ63861.1|ARO:3001725|OXA-269	1
ERR4450732	gb|EOR02560.1|ARO:3004479|OXA-664	1
ERR4450732	gb|EPF70268.1|ARO:3004478|OXA-665	1
ERR4450732	gb|ESK39014.1|ARO:3004091|ANT(3'')-IIc	1
ERR4450732	gb|KYO71936.1|ARO:3008207|HMB-2	1
ERR4450732	gb|MBO4154571.1|ARO:3007277|MCR-10.2	1
ERR4450732	gb|MBU9633967.1|ARO:3009008|PEN-A2	1
ERR4450732	gb|MBW8248988.1|ARO:3007921|ACT-156	1
ERR4450732	gb|MDF1649292.1|ARO:3008893|PDC-546	1
ERR4450732	gb|MDF2239218.1|ARO:3008894|PDC-547	1
ERR4450732	gb|MDY6468282.1|ARO:3008673|OXA-1263	1
ERR4450732	gb|MDY6529736.1|ARO:3008669|OXA-1259	1
ERR4450732	gb|NP_706356.2|ARO:3007509|Sfle_acrA	1
ERR4450732	gb|OPD39420.1|ARO:3005222|OXA-544	1
ERR4450732	gb|PNP96721.1|ARO:3005075|ROB-5	1
ERR4450732	gb|PRF07752.1|ARO:3009005|PEN-A27	1
ERR4450732	gb|PRF24721.1|ARO:3009007|PEN-A29	1
ERR4450732	gb|PRF76784.1|ARO:3008999|PEN-A21	1
ERR4450732	gb|PRG25577.1|ARO:3008991|PEN-A13	1
ERR4450732	gb|PXW47003.1|ARO:3008784|OXY-10-1	1
ERR4450732	gb|QBC36181.1|ARO:3009066|TEM-239	1
ERR4450732	gb|QGF22214.1|ARO:3008177|FONA-7	1
ERR4450732	gb|QGN37045.1|ARO:3008785|OXY-11-1	1
ERR4450732	gb|QHT72948.1|ARO:3005094|OXA-898	1
ERR4450732	gb|QKT21444.1|ARO:3005085|AAC(3)-IIg	1
ERR4450732	gb|QOI60719.1|ARO:3008723|OXA-933	1
ERR4450732	gb|QUR41147.1|ARO:3007961|ACT-89	1
ERR4450732	gb|QVO43834.1|ARO:3008737|OXA-960	1
ERR4450732	gb|QVO43839.1|ARO:3008742|OXA-965	1
ERR4450732	gb|QWA20198.1|ARO:3008776|OXA-999	1
ERR4450732	gb|QWW93431.1|ARO:3008834|PDC-487	1
ERR4450732	gb|QYH55594.1|ARO:3008443|OXA-1022	1
ERR4450732	gb|QYJ63007.1|ARO:3007837|CARB-58	1
ERR4450732	gb|UAN29788.1|ARO:3008209|IMI-22	1
ERR4450732	gb|UDL18775.1|ARO:3008460|OXA-1041	1
ERR4450732	gb|UFK32672.1|ARO:3008237|KPC-107	1
ERR4450732	gb|UHK14152.1|ARO:3007971|ACT-99	1
ERR4450732	gb|UHK14159.1|ARO:3007885|ACT-102	1
ERR4450732	gb|UIY90578.1|ARO:3008242|KPC-112	1
ERR4450732	gb|UNN26061.1|ARO:3008519|OXA-1101	1
ERR4450732	gb|UTS94222.1|ARO:3007993|ADC-277	1
ERR4450732	gb|UTS94232.1|ARO:3008546|OXA-1128	1
ERR4450732	gb|UTT87806.1|ARO:3007892|ACT-109	1
ERR4450732	gb|UUM03671.1|ARO:3008877|PDC-530	1
ERR4450732	gb|UWQ12891.1|ARO:3007822|VIM-85	1
ERR4450732	gb|UXO99694.1|ARO:3008267|KPC-141	1
ERR4450732	gb|UZC76862.1|ARO:3008273|KPC-147	1
ERR4450732	gb|UZQ18794.1|ARO:3008593|OXA-1175	1
ERR4450732	gb|WIU89430.1|ARO:3008305|KPC-179	1
ERR4450732	gb|WJR95504.1|ARO:3008900|PDC-553	1
ERR4450732	gb|WP_001443153.1|ARO:3006880|EC-5	1
ERR4450732	gb|WP_004365741.1|ARO:3006571|PDC-192	1
ERR4450732	gb|WP_004643536.1|ARO:3006303|ADC-128	1
ERR4450732	gb|WP_004862397.1|ARO:3006957|ORN-1	1
ERR4450732	gb|WP_010337133.1|ARO:3006993|SGM-7	1
ERR4450732	gb|WP_011497575.1|ARO:3006994|SHN-1	1
ERR4450732	gb|WP_016137488.1|ARO:3006311|ADC-136	1
ERR4450732	gb|WP_021361759.1|ARO:3006905|CDD-2	1
ERR4450732	gb|WP_024531321.1|ARO:3006985|SFC-1	1
ERR4450732	gb|WP_031638595.1|ARO:3006731|PDC-361	1
ERR4450732	gb|WP_032068214.1|ARO:3006336|ADC-164	1
ERR4450732	gb|WP_039211240.1|ARO:3006385|ADC-216	1
ERR4450732	gb|WP_040068451.1|ARO:3006099|OXA-912	1
ERR4450732	gb|WP_043155783.1|ARO:3006477|MOX-12	1
ERR4450732	gb|WP_045354584.1|ARO:3006859|MIR-19	1
ERR4450732	gb|WP_056517622.1|ARO:3005880|OXA-669	1
ERR4450732	gb|WP_059247009.1|ARO:3006353|ADC-184	1
ERR4450732	gb|WP_063857697.1|ARO:3006229|ACC-1b	1
ERR4450732	gb|WP_063857782.1|ARO:3006234|ACT-39	1
ERR4450732	gb|WP_063859757.1|ARO:3003130|CMY-122	1
ERR4450732	gb|WP_063860228.1|ARO:3006874|EC-13	1
ERR4450732	gb|WP_063860843.1|ARO:3003140|MOX-10	1
ERR4450732	gb|WP_063861000.1|ARO:3005707|OXA-114g	1
ERR4450732	gb|WP_063864115.1|ARO:3005734|OXA-504	1
ERR4450732	gb|WP_063864572.1|ARO:3006559|PDC-18	1
ERR4450732	gb|WP_063864575.1|ARO:3006598|PDC-21b	1
ERR4450732	gb|WP_063864577.1|ARO:3006636|PDC-26	1
ERR4450732	gb|WP_063864579.1|ARO:3006690|PDC-32	1
ERR4450732	gb|WP_063864598.1|ARO:3006971|PLA-6	1
ERR4450732	gb|WP_063864668.1|ARO:3005239|SHV-193	1
ERR4450732	gb|WP_063864750.1|ARO:3006999|SST-1	1
ERR4450732	gb|WP_063865165.1|ARO:3007004|VHW-1	1
ERR4450732	gb|WP_064484002.1|ARO:3006514|PDC-137	1
ERR4450732	gb|WP_064511501.1|ARO:3006528|PDC-150	1
ERR4450732	gb|WP_064511508.1|ARO:3006536|PDC-158	1
ERR4450732	gb|WP_064511510.1|ARO:3006539|PDC-160	1
ERR4450732	gb|WP_064511512.1|ARO:3006541|PDC-162	1
ERR4450732	gb|WP_075226241.1|ARO:3006978|PSV-1	1
ERR4450732	gb|WP_076412384.1|ARO:3005715|OXA-114p	1
ERR4450732	gb|WP_078678126.1|ARO:3005678|GOB-29	1
ERR4450732	gb|WP_078703439.1|ARO:3005680|GOB-31	1
ERR4450732	gb|WP_078793100.1|ARO:3005549|BlaB-35	1
