ERR4450759	gb|AAM45855.1|ARO:3004780|DES-1	20
ERR4450759	gb|AAP69912.1|ARO:3003100|cphA4	20
ERR4450759	gb|ABW91179.1|ARO:3004665|cmlA8	20
ERR4450759	gb|AEE61368.1|ARO:3001487|OXA-210	20
ERR4450759	gb|UNG16571.1|ARO:3008199|HBL-1	20
ERR4450759	gb|UNN26046.1|ARO:3008512|OXA-1094	20
ERR4450759	gb|UTT87806.1|ARO:3007892|ACT-109	20
ERR4450759	gb|WP_094308975.1|ARO:3007259|MCR-3.22	20
ERR4450759	gb|WP_104531866.1|ARO:3006937|LHK-3	20
ERR4450759	gb|WP_109545072.1|ARO:3005333|OXA-641	20
ERR4450759	gb|WP_136512110.1|ARO:3007238|MCR-1.16	20
ERR4450759	gb|AAD52985.1|ARO:3002570|AAC(6')-Iz	19
ERR4450759	gb|ABA42118.2|ARO:3000866|oleI	19
ERR4450759	gb|AEA07977.1|ARO:3004641|AAC(6')-I-43	19
ERR4450759	gb|ATL63232.1|ARO:3004544|mphJ	19
ERR4450759	gb|CAB96921.1|ARO:3000606|FEZ-1	19
ERR4450759	gb|CAM88398.1|ARO:3002370|VEB-1	19
ERR4450759	gb|CAP69659.1|ARO:3003017|dfrA21	19
ERR4450759	gb|WFP96649.1|ARO:3008668|OXA-1258	19
ERR4450759	gb|WP_041884311.1|ARO:3006972|PLN-1	19
ERR4450759	gb|WP_136512069.1|ARO:3002237|IMP-46	19
ERR4450759	gb|WP_152315468.1|ARO:3006027|OXA-830	19
ERR4450759	gb|AAA71915.1|ARO:3000173|tet(E)	18
ERR4450759	gb|AAK52604.1|ARO:3001425|OXA-31	18
ERR4450759	gb|AAN00989.1|ARO:3003774|Saga_mprF	18
ERR4450759	gb|AHB39758.1|ARO:3003013|dfrA15	18
ERR4450759	gb|CAA37605.1|ARO:3002638|APH(3'')-Ia	18
ERR4450759	gb|WP_012145975.1|ARO:3006996|SPR-1	18
ERR4450759	gb|WP_104531869.1|ARO:3006940|LHK-6	18
ERR4450759	gb|WP_114699276.1|ARO:3005874|OXA-659	18
ERR4450759	gb|AAA26742.1|ARO:3001304|ErmS	17
ERR4450759	gb|AAB05628.1|ARO:3002950|vanX_in_vanB_cl	17
ERR4450759	gb|AAF36806.1|ARO:3002963|vanZ_in_vanF_cl	17
ERR4450759	gb|AHE40557.1|ARO:3002626|ANT(6)-Ia	17
ERR4450759	gb|BAA78619.1|ARO:3002544|AAC(3)-Xa	17
ERR4450759	gb|GJN52392.1|ARO:3007200|PAM-2	17
ERR4450759	gb|WP_122630833.1|ARO:3006892|ALG11-1	17
ERR4450759	gb|AAB51440.1|ARO:3002824|ErmV	16
ERR4450759	gb|AAF03531.1|ARO:3002569|AAC(6')-Iy	16
ERR4450759	gb|AAY32951.1|ARO:3002837|lnuC	16
ERR4450759	gb|ABG72894.1|ARO:3002621|aadA24	16
ERR4450759	gb|ACY01749.1|ARO:3002217|IMP-26	16
ERR4450759	gb|ADI81040.1|ARO:3002800|QnrVC3	16
ERR4450759	gb|AHF82024.1|ARO:3004648|AQU-3	16
ERR4450759	gb|AMR06225.1|ARO:3003767|mphM	16
ERR4450759	gb|AXA20009.1|ARO:3007113|nimK	16
ERR4450759	gb|CAA31895.1|ARO:3002533|AAC(3)-IIa	16
ERR4450759	gb|CAA50578.1|ARO:3004655|nimB	16
ERR4450759	gb|CAI29521.1|ARO:3004640|dfrA15b	16
ERR4450759	gb|CAQ53849.2|ARO:3004552|dfrA30	16
ERR4450759	gb|QIU91361.1|ARO:3009096|YOC-1	16
ERR4450759	gb|WP_063860936.1|ARO:3006962|ORN-6	16
ERR4450759	gb|AAC44793.1|ARO:3002524|AAC(2')-Ib	15
ERR4450759	gb|AAP69916.1|ARO:3001780|OXA-85	15
ERR4450759	gb|AAW82618.1|ARO:3004808|GOB-16	15
ERR4450759	gb|ABA81355.1|ARO:3004291|Rsph_ampC_BLA	15
ERR4450759	gb|ABV26707.1|ARO:3002850|arr-5	15
ERR4450759	gb|ACT97371.1|ARO:3003097|CfxA6	15
ERR4450759	gb|AFO53532.1|ARO:3002883|rgt1438	15
ERR4450759	gb|AGV10830.1|ARO:3002647|APH(3')-IIIa	15
ERR4450759	gb|AKI29921.1|ARO:3003617|OXA-461	15
ERR4450759	gb|BAP18892.1|ARO:3003210|FosA4	15
ERR4450759	gb|BCD41405.1|ARO:3007204|AAC(6')-Iap	15
ERR4450759	gb|CAE48334.1|ARO:3002207|IMP-16	15
ERR4450759	gb|CCF55073.1|ARO:3003205|Erm(43)	15
ERR4450759	gb|CTQ57092.1|ARO:3004682|aadA27	15
ERR4450759	gb|QTV22830.1|ARO:3007085|PRC-1	15
ERR4450759	gb|ULU82660.1|ARO:3008503|OXA-1085	15
ERR4450759	gb|WP_013992183.1|ARO:3007006|ZOG-1	15
ERR4450759	gb|AAA88422.1|ARO:3002530|AAC(3)-Ib	14
ERR4450759	gb|AAA90937.1|ARO:3004635|AAC(6')-Il	14
ERR4450759	gb|AAL27443.1|ARO:3002967|vanXY_in_vanE	14
ERR4450759	gb|AAT90847.1|ARO:3003557|SFB-1	14
ERR4450759	gb|ABG86067.1|ARO:3003773|Cper_mprF	14
ERR4450759	gb|BAH63252.1|ARO:3004583|Kpne_KpnF	14
ERR4450759	gb|BAQ55594.1|ARO:3003600|OXA-444	14
ERR4450759	gb|CAA56561.1|ARO:3003553|CepS	14
ERR4450759	gb|CAB75346.1|ARO:3000582|L1_BLA	14
ERR4450759	gb|CAC99773.1|ARO:3003770|Lmon_mprF	14
ERR4450759	gb|MBS5055441.1|ARO:3007118|crxA	14
ERR4450759	gb|MCD9185600.1|ARO:3008083|CAM-2	14
ERR4450759	gb|OUQ50894.1|ARO:3007109|nimG	14
ERR4450759	gb|PLT17746.1|ARO:3003599|OXA-443	14
ERR4450759	gb|QEQ43477.1|ARO:3005062|ANT(3'')-Ib	14
ERR4450759	gb|QGQ32905.1|ARO:3005015|VMB-1	14
ERR4450759	gb|QVO43832.1|ARO:3008180|FOX-18	14
ERR4450759	gb|WP_020848173.1|ARO:3005725|OXA-491	14
ERR4450759	gb|WP_063978071.1|ARO:3000862|sgm	14
ERR4450759	gb|WP_064483998.1|ARO:3006510|PDC-133	14
ERR4450759	gb|XGB73469.1|ARO:3008972|PDC-625	14
ERR4450759	gb|AAA26412.1|ARO:3002642|APH(3')-Ib	13
ERR4450759	gb|AAC77110.1|ARO:3004290|Ecol_ampC_BLA	13
ERR4450759	gb|AAF61147.1|ARO:3004751|BES-1	13
ERR4450759	gb|AAK63040.1|ARO:3002635|APH(2'')-IIa	13
ERR4450759	gb|AAL75563.1|ARO:3000168|tet(D)	13
ERR4450759	gb|AAU88145.1|ARO:3001764|OXA-63	13
ERR4450759	gb|AJO67548.1|ARO:3005006|tet(57)	13
ERR4450759	gb|AJP77054.1|ARO:3003716|CPS-1	13
ERR4450759	gb|ALA99191.1|ARO:3001462|OXA-157	13
ERR4450759	gb|AYD68552.1|ARO:3005018|LMB-1	13
ERR4450759	gb|BAC20579.1|ARO:3000859|rmtA	13
ERR4450759	gb|CAA03986.1|ARO:3000343|tap	13
ERR4450759	gb|CAA26964.1|ARO:3000347|ErmA	13
ERR4450759	gb|CAA91010.1|ARO:3002559|AAC(6')-Ip	13
ERR4450759	gb|CAD56147.1|ARO:3007108|nimF	13
ERR4450759	gb|MCU9167541.1|ARO:3008599|OXA-1183	13
ERR4450759	gb|WP_063860834.1|ARO:3006950|MAL-2	13
ERR4450759	gb|WP_123865086.1|ARO:3007840|CIM-1	13
ERR4450759	gb|AAF61331.1|ARO:3002966|vanXY_in_vanC	12
ERR4450759	gb|BES62776.2|ARO:3007861|DYB-1	12
ERR4450759	gb|CAA66307.2|ARO:3000592|ErmN	12
ERR4450759	gb|NP_217372.1|ARO:3007659|Rv2856	12
ERR4450759	gb|WP_031847165.1|ARO:3005580|CARB-46	12
ERR4450759	gb|WP_058652112.1|ARO:3005346|DfrA34	12
ERR4450759	gb|AAA98096.1|ARO:3000595|ErmT	11
ERR4450759	gb|AAF94731.1|ARO:3004364|almG	11
ERR4450759	gb|AAN63648.1|ARO:3000844|TUS-1	11
ERR4450759	gb|AAT68578.1|ARO:3004803|GOB-11	11
ERR4450759	gb|ABN48311.1|ARO:3001918|CTX-M-56	11
ERR4450759	gb|ADI55014.1|ARO:3002801|QnrVC4	11
ERR4450759	gb|AGV10818.1|ARO:3002669|APH(2'')-Ig	11
ERR4450759	gb|AMP42147.1|ARO:3004442|tet(W/N/W)	11
ERR4450759	gb|BAM46120.1|ARO:3003677|AAC(6')-Iaj	11
ERR4450759	gb|BDR24829.1|ARO:3008192|GIM-3	11
ERR4450759	gb|CAA27733.1|ARO:3008823|PC1	11
ERR4450759	gb|QUN38553.1|ARO:3008462|OXA-1043	11
ERR4450759	gb|UZX27393.1|ARO:3008081|BMHC-1	11
ERR4450759	gb|WEY36412.1|ARO:3008228|KHM-2	11
ERR4450759	gb|WP_059154943.1|ARO:3005557|BlaB-9	11
ERR4450759	gb|WP_188331886.1|ARO:3007283|MCR-2.4	11
ERR4450759	gb|AAB66655.1|ARO:3002663|APH(9)-Ib	10
ERR4450759	gb|AAC32890.1|ARO:3001868|CTX-M-5	10
ERR4450759	gb|AAD46626.1|ARO:3002596|AAC(6')-IIc	10
ERR4450759	gb|AAN86837.2|ARO:3000601|Erm(38)	10
ERR4450759	gb|ABF69686.1|ARO:3007122|tet(O/W/32/O)	10
ERR4450759	gb|ABV63006.2|ARO:3004759|BPU-1	10
ERR4450759	gb|ADK25050.1|ARO:3002267|IND-11	10
ERR4450759	gb|AGY30828.1|ARO:3003018|dfrA22	10
ERR4450759	gb|ASU04896.1|ARO:3004505|MCR-3.5	10
ERR4450759	gb|ASU10319.1|ARO:3004662|MCR-3.3	10
ERR4450759	gb|CAB06660.1|ARO:3004644|Pmir_dfrA6	10
ERR4450759	gb|CAE48335.2|ARO:3002599|AAC6_30_AAC6_Ib	10
ERR4450759	gb|CAX52582.1|ARO:3003324|Bsub_mprF	10
ERR4450759	gb|EHS19134.1|ARO:3004661|Saur_FosB	10
ERR4450759	gb|ENV32314.1|ARO:3001763|OXA-308	10
ERR4450759	gb|ERK40265.1|ARO:3007111|nimI	10
ERR4450759	gb|WP_041258349.1|ARO:3006887|FIA-1	10
ERR4450759	gb|WP_063859920.1|ARO:3006871|CSP-1	10
ERR4450759	gb|AAA22904.1|ARO:3000578|CcrA	9
ERR4450759	gb|AAA26685.1|ARO:3002542|AAC(3)-VIIIa	9
ERR4450759	gb|AAA26779.1|ARO:3004652|Erm(O)-lrm	9
ERR4450759	gb|AAA88552.1|ARO:3002541|AAC(3)-VIIa	9
ERR4450759	gb|AAD02244.1|ARO:3002580|AAC(6')-Ib9	9
ERR4450759	gb|AAF36805.1|ARO:3002958|vanY_in_vanF_cl	9
ERR4450759	gb|AAG29761.2|ARO:3002259|IND-3	9
ERR4450759	gb|AAG36927.1|ARO:3002133|DHA-2	9
ERR4450759	gb|AAP43642.1|ARO:3002588|AAC(6')-I30	9
ERR4450759	gb|AAP69225.1|ARO:3001781|OXA-47	9
ERR4450759	gb|AAT68577.1|ARO:3004802|GOB-10	9
ERR4450759	gb|ABA28305.2|ARO:3000462|mgtA	9
ERR4450759	gb|ABB71176.1|ARO:3003020|dfrA25	9
ERR4450759	gb|ABB89122.1|ARO:3002861|dfrA5	9
ERR4450759	gb|ABC94518.1|ARO:3002283|VIM-13	9
ERR4450759	gb|ABM54868.1|ARO:3002373|VEB-4	9
ERR4450759	gb|ABX72227.1|ARO:3002730|QnrB15	9
ERR4450759	gb|ACE63186.1|ARO:3001702|OXA-133	9
ERR4450759	gb|ACR57831.1|ARO:3003022|dfrB3	9
ERR4450759	gb|ADV91011.1|ARO:3000245|RbpA	9
ERR4450759	gb|AER57903.1|ARO:3001500|OXA-251	9
ERR4450759	gb|AET15272.1|ARO:3003197|aadA25	9
ERR4450759	gb|AID52933.1|ARO:3007650|CDA-1	9
ERR4450759	gb|ANY85569.1|ARO:3007859|BIM-1	9
ERR4450759	gb|CAA39184.1|ARO:3002536|AAC(3)-IIIa	9
ERR4450759	gb|CAA54269.1|ARO:3007105|nimC	9
ERR4450759	gb|CAD91132.1|ARO:3002839|lnuF	9
ERR4450759	gb|CCN31428.1|ARO:3005049|CrcB	9
ERR4450759	gb|ENU91137.1|ARO:3004090|ANT(3'')-IIb	9
ERR4450759	gb|KAF1723741.1|ARO:3009029|PJM-2	9
ERR4450759	gb|KSC15183.1|ARO:3002537|AAC(3)-IIIb	9
ERR4450759	gb|MBU4627809.1|ARO:3007021|PFM-4	9
ERR4450759	gb|NP_706356.2|ARO:3007509|Sfle_acrA	9
ERR4450759	gb|UZQ18794.1|ARO:3008593|OXA-1175	9
ERR4450759	gb|WP_063865150.1|ARO:3003146|VEB-10	9
ERR4450759	gb|WP_068981623.1|ARO:3006449|ADC-92	9
ERR4450759	gb|WP_069280709.1|ARO:3006161|GES-32	9
ERR4450759	gb|WP_087093762.1|ARO:3005677|GOB-28	9
ERR4450759	gb|WP_109545039.1|ARO:3007000|STA-1	9
ERR4450759	gb|WP_112792421.1|ARO:3006254|ACT-59	9
ERR4450759	gb|AAA21889.1|ARO:3002554|AAC(6')-Ig	8
ERR4450759	gb|AAA22851.1|ARO:3000179|tet(L)	8
ERR4450759	gb|AAA26548.1|ARO:3002534|AAC(3)-IIb	8
ERR4450759	gb|AAA26683.1|ARO:3002840|vatA	8
ERR4450759	gb|AAO83986.1|ARO:3003905|ANT(4')-Ib	8
ERR4450759	gb|AAS68233.1|ARO:3000391|norA	8
ERR4450759	gb|ABC68330.1|ARO:3002640|APH(3'')-Ic	8
ERR4450759	gb|ABX54688.1|ARO:3002968|vanXY_in_vanL	8
ERR4450759	gb|ACH58999.1|ARO:3002489|LRA-10	8
ERR4450759	gb|ADI87853.1|ARO:3004666|pexA	8
ERR4450759	gb|AHF20043.1|ARO:3002798|QnrS9	8
ERR4450759	gb|AIT76106.1|ARO:3002146|DHA-15	8
ERR4450759	gb|AIX48090.1|ARO:3004599|clcD	8
ERR4450759	gb|AJP77058.1|ARO:3003719|MSI-OXA	8
ERR4450759	gb|AKD43328.1|ARO:3004757|BKC-1	8
ERR4450759	gb|BAA03402.1|ARO:3001306|ErmW	8
ERR4450759	gb|CAA90432.1|ARO:3003026|fusH	8
ERR4450759	gb|CAP69660.1|ARO:3001811|OXA-129	8
ERR4450759	gb|CBH51824.1|ARO:3002629|ANT(6)-Ib	8
ERR4450759	gb|CWV56762.1|ARO:3000198|FosX	8
ERR4450759	gb|EEX02086.1|ARO:3004089|ANT(3'')-IIa	8
ERR4450759	gb|QEQ43476.1|ARO:3005061|AAC(3)-IVb	8
ERR4450759	gb|WP_063864748.1|ARO:3006998|SPU-1	8
ERR4450759	gb|WP_063964000.1|ARO:3004102|kamB	8
ERR4450759	gb|WP_080897395.1|ARO:3006153|OKP-D-1	8
ERR4450759	gb|WP_081666691.1|ARO:3006935|LHK-1	8
ERR4450759	gb|WP_156404660.1|ARO:3006967|PFM-3	8
ERR4450759	gb|WP_160164899.1|ARO:3007247|MCR-1.25	8
ERR4450759	gb|AAA25683.1|ARO:3002538|AAC(3)-IIIc	7
ERR4450759	gb|AAA26775.1|ARO:3003564|EXO-1	7
ERR4450759	gb|AAB58447.1|ARO:3002662|APH(9)-Ia	7
ERR4450759	gb|AAF36804.1|ARO:3002952|vanX_in_vanF_cl	7
ERR4450759	gb|AAT68579.1|ARO:3004804|GOB-12	7
ERR4450759	gb|AAZ04368.1|ARO:3002385|BEL-1	7
ERR4450759	gb|ABG48543.1|ARO:3005052|LpsA	7
ERR4450759	gb|ABL75133.1|ARO:3004856|SCO-1	7
ERR4450759	gb|ACA30419.1|ARO:3002186|MOX-3	7
ERR4450759	gb|ADB54781.1|ARO:3004556|dfrB7	7
ERR4450759	gb|ADC91899.1|ARO:3002343|GES-14	7
ERR4450759	gb|AEG74318.1|ARO:3002795|QnrS6	7
ERR4450759	gb|AEL00451.1|ARO:3002748|QnrB33	7
ERR4450759	gb|AHE40505.1|ARO:3004542|mphN	7
ERR4450759	gb|AHF82023.1|ARO:3004647|AQU-2	7
ERR4450759	gb|AIM40056.1|ARO:3007112|nimJ	7
ERR4450759	gb|AJA36815.1|ARO:3003193|QnrVC7	7
ERR4450759	gb|ANQ03635.1|ARO:3005162|FosA7.5	7
ERR4450759	gb|AVM85875.1|ARO:3004698|MCR-5.2	7
ERR4450759	gb|BAB41258.1|ARO:3000124|mecI	7
ERR4450759	gb|BAD10948.2|ARO:3002563|AAC(6')-Isa	7
ERR4450759	gb|CAA63714.1|ARO:3002364|PER-2	7
ERR4450759	gb|CDL65151.1|ARO:3003971|Erm(44)v	7
ERR4450759	gb|ENU21708.1|ARO:3001741|OXA-286	7
ERR4450759	gb|QEI22965.1|ARO:3007371|FosA8	7
ERR4450759	gb|QHR93773.1|ARO:3005024|FosL1	7
ERR4450759	gb|QWQ57435.1|ARO:3007515|ANT(9)-Ic	7
ERR4450759	gb|UUT29086.1|ARO:3008385|MOX-17	7
ERR4450759	gb|WP_010798607.1|ARO:3006943|LUT-1	7
ERR4450759	gb|WP_011497575.1|ARO:3006994|SHN-1	7
ERR4450759	gb|WP_063860256.1|ARO:3006878|EC-18	7
ERR4450759	gb|WP_075226241.1|ARO:3006978|PSV-1	7
ERR4450759	gb|WP_103252528.1|ARO:3007258|MCR-3.25	7
ERR4450759	gb|WP_136512103.1|ARO:3006021|OXA-823	7
ERR4450759	gb|AAA26549.1|ARO:3002549|AAC(6')-Ic	6
ERR4450759	gb|AAK96394.1|ARO:3002240|CARB-1	6
ERR4450759	gb|AAS76623.1|ARO:3004606|erm(40)	6
ERR4450759	gb|AAU10334.1|ARO:3002628|aad(6)	6
ERR4450759	gb|ABK58097.1|ARO:3004825|LAP-1	6
ERR4450759	gb|ACC85616.1|ARO:3002804|FosA2	6
ERR4450759	gb|ACU86041.1|ARO:3004539|mphH	6
ERR4450759	gb|AEQ59620.1|ARO:3001052|TEM-192	6
ERR4450759	gb|AFJ11384.1|ARO:3002546|AAC(6')-Ib	6
ERR4450759	gb|AGS82587.1|ARO:3002222|IMP-31	6
ERR4450759	gb|AIA09786.1|ARO:3000861|rmtC	6
ERR4450759	gb|APB03217.1|ARO:3003983|CatU	6
ERR4450759	gb|APB03225.1|ARO:3003990|vgbC	6
ERR4450759	gb|AUN87920.1|ARO:3004500|MCR-3.11	6
ERR4450759	gb|BAB35162.1|ARO:3000676|H-NS	6
ERR4450759	gb|BAM62793.1|ARO:3002233|IMP-42	6
ERR4450759	gb|BCL63355.1|ARO:3007206|KBL-1	6
ERR4450759	gb|CAA37806.1|ARO:3002684|catII	6
ERR4450759	gb|CAA54273.1|ARO:3007106|nimD	6
ERR4450759	gb|CAO83029.1|ARO:3002288|VIM-18	6
ERR4450759	gb|CAP60699.1|ARO:3002049|CMY-38	6
ERR4450759	gb|CBY88906.1|ARO:3004105|TMB-1	6
ERR4450759	gb|CFB60580.1|ARO:3001458|OXA-153	6
ERR4450759	gb|QAT79363.1|ARO:3007855|CHM-1	6
ERR4450759	gb|QEE23059.1|ARO:3005060|OXA-837	6
ERR4450759	gb|WP_009821475.1|ARO:3006987|SGM-1	6
ERR4450759	gb|WP_032625176.1|ARO:3006261|ACT-66	6
ERR4450759	gb|WP_102607461.1|ARO:3005793|OXA-569	6
ERR4450759	gb|WP_132586462.1|ARO:3005347|DfrA37	6
ERR4450759	gb|WVP99768.1|ARO:3008394|MUN-1	6
ERR4450759	gb|AAA16194.1|ARO:3002540|AAC(3)-VIa	5
ERR4450759	gb|AAA26615.1|ARO:3004457|Sint_ACT_CHL	5
ERR4450759	gb|AAA87229.1|ARO:3002558|AAC(6')-Ik	5
ERR4450759	gb|AAB81957.1|ARO:3004784|FAR-1	5
ERR4450759	gb|AAC37034.1|ARO:3000522|ErmG	5
ERR4450759	gb|AAC46344.1|ARO:3001408|OXA-13	5
ERR4450759	gb|AAF04458.1|ARO:3000850|GOB-1	5
ERR4450759	gb|AAF89152.1|ARO:3004809|GOB-2	5
ERR4450759	gb|AAG11411.2|ARO:3004680|APH(3')-VIIIa	5
ERR4450759	gb|AAN63647.1|ARO:3000843|MUS-1	5
ERR4450759	gb|AAQ10694.1|ARO:3003047|qacB	5
ERR4450759	gb|AAR92235.1|ARO:3000602|Erm(39)	5
ERR4450759	gb|ABB43029.1|ARO:3002539|AAC(3)-IVa	5
ERR4450759	gb|ABV89601.1|ARO:3004826|LAP-2	5
ERR4450759	gb|ACH58989.1|ARO:3002488|LRA-9	5
ERR4450759	gb|ACK75961.1|ARO:3002787|QnrC	5
ERR4450759	gb|ACY06082.1|ARO:3004547|dfrA6	5
ERR4450759	gb|ADW66527.1|ARO:3004677|rmtD2	5
ERR4450759	gb|AEG74319.1|ARO:3002794|QnrS5	5
ERR4450759	gb|AEH41427.1|ARO:3002218|IMP-27	5
ERR4450759	gb|AEI83430.1|ARO:3001181|SHV-137	5
ERR4450759	gb|AEZ05106.1|ARO:3002587|AAC(6')-I33	5
ERR4450759	gb|AFM55002.1|ARO:3001693|OXA-230	5
ERR4450759	gb|AFN88953.1|ARO:3002304|VIM-34	5
ERR4450759	gb|AFV91534.1|ARO:3004786|FIM-1	5
ERR4450759	gb|AGH08253.1|ARO:3002803|QnrVC6	5
ERR4450759	gb|AGH88989.1|ARO:3001205|BRP(MBL)	5
ERR4450759	gb|AGT57825.1|ARO:3003762|lnuE	5
ERR4450759	gb|AJE60855.1|ARO:3003209|fosA5	5
ERR4450759	gb|AJP77085.1|ARO:3003717|ESP-1	5
ERR4450759	gb|BAD11815.1|ARO:3002593|AAC(6')-Ib-SK	5
ERR4450759	gb|BAH63251.1|ARO:3004580|Kpne_KpnE	5
ERR4450759	gb|BAJ17544.1|ARO:3002069|CMY-59	5
ERR4450759	gb|BAN78519.1|ARO:3004638|AAC(6')-I-48	5
ERR4450759	gb|CAA38525.1|ARO:3002535|AAC(3)-IIc	5
ERR4450759	gb|CAA68516.1|ARO:3002657|APH(6)-Ia	5
ERR4450759	gb|CAB76928.1|ARO:3004837|OXA-724	5
ERR4450759	gb|CAD12765.1|ARO:3002203|IMP-12	5
ERR4450759	gb|CAF29483.1|ARO:3002653|APH(3')-VIb	5
ERR4450759	gb|CAG34233.2|ARO:3003019|dfrA23	5
ERR4450759	gb|QKT21444.1|ARO:3005085|AAC(3)-IIg	5
ERR4450759	gb|QXM27670.1|ARO:3007438|LAQ-1	5
ERR4450759	gb|SNU87672.1|ARO:3001459|OXA-154	5
ERR4450759	gb|SUA92210.1|ARO:3001461|OXA-156	5
ERR4450759	gb|UNN26045.1|ARO:3007890|ACT-107	5
ERR4450759	gb|WP_063860935.1|ARO:3006961|ORN-5	5
ERR4450759	gb|WP_063860980.1|ARO:3005704|OXA-114d	5
ERR4450759	gb|WP_078722646.1|ARO:3005685|GOB-36	5
ERR4450759	gb|WP_078797000.1|ARO:3005682|GOB-33	5
ERR4450759	gb|WP_085562405.1|ARO:3001862|IMI-5	5
ERR4450759	gb|WP_087587942.1|ARO:3005775|OXA-551	5
ERR4450759	gb|WP_094009805.1|ARO:3005466|IMP-59	5
ERR4450759	gb|WP_094009815.1|ARO:3005232|SHV-199	5
ERR4450759	gb|WP_122630881.1|ARO:3005319|OXA-681	5
ERR4450759	gb|WP_128268281.1|ARO:3006981|RSA2-1	5
ERR4450759	gb|WP_178317675.1|ARO:3006088|OXA-900	5
ERR4450759	gb|WP_179284317.1|ARO:3005588|CARB-54	5
ERR4450759	gb|WP_179284394.1|ARO:3005519|VIM-71	5
ERR4450759	gb|XGB73492.1|ARO:3008685|OXA-1275	5
ERR4450759	gb|AAA25334.1|ARO:3002543|AAC(3)-IXa	4
ERR4450759	gb|AAB28795.1|ARO:3000178|tet(K)	4
ERR4450759	gb|AAB51421.1|ARO:3002686|catP	4
ERR4450759	gb|AAB58555.1|ARO:3001413|OXA-18	4
ERR4450759	gb|AAD03490.1|ARO:3002561|AAC(6')-Ir	4
ERR4450759	gb|AAD03492.1|ARO:3002564|AAC(6')-It	4
ERR4450759	gb|AAD03494.1|ARO:3002566|AAC(6')-Iv	4
ERR4450759	gb|AAK15582.1|ARO:3001428|OXA-34	4
ERR4450759	gb|AAK52606.1|ARO:3002696|cmlA6	4
ERR4450759	gb|AAK99775.1|ARO:3000614|mef(E)	4
ERR4450759	gb|AAM92464.1|ARO:3002594|AAC(6')-IIa	4
ERR4450759	gb|AAN85115.1|ARO:3004642|dfrA3b	4
ERR4450759	gb|AAO52851.1|ARO:3004456|Efac_ACT_CHL	4
ERR4450759	gb|AAP26981.1|ARO:3005045|SatA	4
ERR4450759	gb|AAP97129.1|ARO:3003104|cphA8	4
ERR4450759	gb|AAQ76277.1|ARO:3001796|OXA-50	4
ERR4450759	gb|AAT90846.1|ARO:3003556|SLB-1	4
ERR4450759	gb|ABA70720.1|ARO:3005035|YRC-1	4
ERR4450759	gb|ABG65740.1|ARO:3002879|linG	4
ERR4450759	gb|ABY64751.1|ARO:3002667|rmtD	4
ERR4450759	gb|ACD45689.1|ARO:3004550|dfrA27	4
ERR4450759	gb|ACK43806.1|ARO:3002617|aadA17	4
ERR4450759	gb|ACR56004.1|ARO:3007110|nimH	4
ERR4450759	gb|ACS44784.1|ARO:3002185|MOX-6	4
ERR4450759	gb|ADC55560.1|ARO:3000858|armA	4
ERR4450759	gb|ADK34116.1|ARO:3001662|OXA-164	4
ERR4450759	gb|AEM44648.1|ARO:3001970|CTX-M-110	4
ERR4450759	gb|AEM62948.1|ARO:3003196|tet(45)	4
ERR4450759	gb|AFJ11385.1|ARO:3002666|rmtF	4
ERR4450759	gb|AGC92784.1|ARO:3000848|DIM-1	4
ERR4450759	gb|AGI65307.1|ARO:3001681|OXA-278	4
ERR4450759	gb|AHE41345.1|ARO:3002797|QnrS8	4
ERR4450759	gb|AHH86051.1|ARO:3004063|EdeQ	4
ERR4450759	gb|AIG19994.1|ARO:3005125|PDC-57	4
ERR4450759	gb|AIT76085.1|ARO:3001849|ACT-29	4
ERR4450759	gb|AKQ05899.1|ARO:3004591|tet(55)	4
ERR4450759	gb|ALC79293.1|ARO:3003635|OXA-478	4
ERR4450759	gb|ALZ46148.1|ARO:3007489|dfrB10	4
ERR4450759	gb|APB03223.1|ARO:3003989|AAC(6')-34	4
ERR4450759	gb|BAC11901.1|ARO:3004455|Ssui_ACT_CHL	4
ERR4450759	gb|CAA25854.1|ARO:3002659|APH(6)-Ic	4
ERR4450759	gb|CAA27276.1|ARO:3002661|APH(7'')-Ia	4
ERR4450759	gb|CAA37805.1|ARO:3004656|Ecol_catII	4
ERR4450759	gb|CAA41211.1|ARO:3001400|OXA-5	4
ERR4450759	gb|CAA52372.1|ARO:3002656|APH(4)-Ib	4
ERR4450759	gb|CAA80304.1|ARO:3001406|OXA-11	4
ERR4450759	gb|CAC04522.1|ARO:3002514|OCH-1	4
ERR4450759	gb|CAD60972.1|ARO:3008206|HER-8	4
ERR4450759	gb|CBZ41939.1|ARO:3005097|mecC-type_BlaZ	4
ERR4450759	gb|DAC85639.1|ARO:3007097|FosM1	4
ERR4450759	gb|EFE09657.1|ARO:3002754|QnrB39	4
ERR4450759	gb|ENV45890.1|ARO:3001733|OXA-277	4
ERR4450759	gb|ENV82218.1|ARO:3001754|OXA-299	4
ERR4450759	gb|EOU56998.1|ARO:3004597|Kpne_KpnH	4
ERR4450759	gb|PKO69073.1|ARO:3007490|dfrB11	4
ERR4450759	gb|QVO43827.1|ARO:3007836|CARB-57	4
ERR4450759	gb|QWA20180.1|ARO:3008758|OXA-981	4
ERR4450759	gb|QWA20192.1|ARO:3008770|OXA-993	4
ERR4450759	gb|WEY36198.1|ARO:3007901|ACT-119	4
