ERR4450749	gb|ERK40265.1|ARO:3007111|nimI	10
ERR4450749	gb|HCE3953098.1|ARO:3008566|OXA-1148	10
ERR4450749	gb|QEQ43477.1|ARO:3005062|ANT(3'')-Ib	10
ERR4450749	gb|QUF57747.1|ARO:3009046|SFDC-1	10
ERR4450749	gb|RTB44598.1|ARO:3007368|FosG	10
ERR4450749	gb|WP_007888761.1|ARO:3006869|CSA-1	10
ERR4450749	gb|WP_012145975.1|ARO:3006996|SPR-1	10
ERR4450749	gb|WP_033642964.1|ARO:3006853|SRT-3	10
ERR4450749	gb|AAA25334.1|ARO:3002543|AAC(3)-IXa	9
ERR4450749	gb|AAA88422.1|ARO:3002530|AAC(3)-Ib	9
ERR4450749	gb|AAD12233.1|ARO:3001417|OXA-22	9
ERR4450749	gb|AAG24866.1|ARO:3001430|OXA-36	9
ERR4450749	gb|AAL36430.1|ARO:3004692|aadA10	9
ERR4450749	gb|AAM76670.1|ARO:3002625|ANT(4')-IIb	9
ERR4450749	gb|AAR21614.1|ARO:3002529|AAC(3)-Id	9
ERR4450749	gb|AAR92235.1|ARO:3000602|Erm(39)	9
ERR4450749	gb|AAX38178.1|ARO:3002634|APH(2'')-Ie	9
ERR4450749	gb|ABB43029.1|ARO:3002539|AAC(3)-IVa	9
ERR4450749	gb|ACF17980.1|ARO:3002616|aadA16	9
ERR4450749	gb|ACU86041.1|ARO:3004539|mphH	9
ERR4450749	gb|ADC55560.1|ARO:3000858|armA	9
ERR4450749	gb|AEX08599.1|ARO:3002356|NDM-6	9
ERR4450749	gb|AJP77076.1|ARO:3003715|PEDO-3	9
ERR4450749	gb|ALA99191.1|ARO:3001462|OXA-157	9
ERR4450749	gb|BAB35162.1|ARO:3000676|H-NS	9
ERR4450749	gb|BDS51117.1|ARO:3008571|OXA-1153	9
ERR4450749	gb|CAA44667.1|ARO:3001305|ErmU	9
ERR4450749	gb|CAF29483.1|ARO:3002653|APH(3')-VIb	9
ERR4450749	gb|CAP07796.1|ARO:3000860|rmtB	9
ERR4450749	gb|CAQ79275.1|ARO:3004668|QnrAS	9
ERR4450749	gb|MBU4627809.1|ARO:3007021|PFM-4	9
ERR4450749	gb|QUN38553.1|ARO:3008462|OXA-1043	9
ERR4450749	gb|WFP96649.1|ARO:3008668|OXA-1258	9
ERR4450749	gb|WP_009821475.1|ARO:3006987|SGM-1	9
ERR4450749	gb|WP_104531866.1|ARO:3006937|LHK-3	9
ERR4450749	gb|WP_111672889.1|ARO:3006671|PDC-300	9
ERR4450749	gb|WP_114268491.1|ARO:3005323|OXA-926	9
ERR4450749	gb|AAA98349.1|ARO:3001307|vgbA	8
ERR4450749	gb|AAA98406.1|ARO:3001404|OXA-9	8
ERR4450749	gb|AAL51021.2|ARO:3002598|ANT3II_ANT6II	8
ERR4450749	gb|AAN04883.1|ARO:3001099|SHV-41	8
ERR4450749	gb|AAX46054.1|ARO:3004549|dfrB5	8
ERR4450749	gb|ABX72227.1|ARO:3002730|QnrB15	8
ERR4450749	gb|ABY55281.1|ARO:3004498|dfrB4	8
ERR4450749	gb|ADC91899.1|ARO:3002343|GES-14	8
ERR4450749	gb|AGT57825.1|ARO:3003762|lnuE	8
ERR4450749	gb|AGV10818.1|ARO:3002669|APH(2'')-Ig	8
ERR4450749	gb|AIG22448.1|ARO:3001558|OXA-372	8
ERR4450749	gb|AJP77058.1|ARO:3003719|MSI-OXA	8
ERR4450749	gb|ASK49941.1|ARO:3004502|MCR-2.2	8
ERR4450749	gb|BAA12910.1|ARO:3000318|mphB	8
ERR4450749	gb|BAA34540.1|ARO:3000319|mphC	8
ERR4450749	gb|BAB56495.1|ARO:3000746|mepR	8
ERR4450749	gb|BAD00739.1|ARO:3002607|aadA7	8
ERR4450749	gb|CAA29136.1|ARO:3002658|APH(6)-Ib	8
ERR4450749	gb|CAA39184.1|ARO:3002536|AAC(3)-IIIa	8
ERR4450749	gb|CAA63264.1|ARO:3002012|CMY-1	8
ERR4450749	gb|CAA68516.1|ARO:3002657|APH(6)-Ia	8
ERR4450749	gb|CAB96921.1|ARO:3000606|FEZ-1	8
ERR4450749	gb|CAE51638.1|ARO:3002641|APH(3')-Ia	8
ERR4450749	gb|CDL65151.1|ARO:3003971|Erm(44)v	8
ERR4450749	gb|ENU91137.1|ARO:3004090|ANT(3'')-IIb	8
ERR4450749	gb|KSC15183.1|ARO:3002537|AAC(3)-IIIb	8
ERR4450749	gb|MBC9045152.1|ARO:3007817|VIM-80	8
ERR4450749	gb|QBQ03043.1|ARO:3005159|OXA-818	8
ERR4450749	gb|QIF88262.1|ARO:3007229|MCR-8.2	8
ERR4450749	gb|QWJ89342.1|ARO:3008079|B3SU2-1	8
ERR4450749	gb|UNN26062.1|ARO:3008520|OXA-1102	8
ERR4450749	gb|WP_041884311.1|ARO:3006972|PLN-1	8
ERR4450749	gb|WP_086980232.1|ARO:3005529|BlaB-16	8
ERR4450749	gb|WP_087093762.1|ARO:3005677|GOB-28	8
ERR4450749	gb|WP_152315468.1|ARO:3006027|OXA-830	8
ERR4450749	gb|AAA16194.1|ARO:3002540|AAC(3)-VIa	7
ERR4450749	gb|AAA98296.1|ARO:3000250|ErmC	7
ERR4450749	gb|AAA99505.1|ARO:3002988|bcrB	7
ERR4450749	gb|AAD03493.1|ARO:3002565|AAC(6')-Iu	7
ERR4450749	gb|AAG29765.2|ARO:3002260|IND-4	7
ERR4450749	gb|AAN17791.1|ARO:3004294|BUT-1	7
ERR4450749	gb|AAP69225.1|ARO:3001781|OXA-47	7
ERR4450749	gb|AAP69915.1|ARO:3003103|cphA7	7
ERR4450749	gb|AAU88145.1|ARO:3001764|OXA-63	7
ERR4450749	gb|ABB89122.1|ARO:3002861|dfrA5	7
ERR4450749	gb|ABG48543.1|ARO:3005052|LpsA	7
ERR4450749	gb|ABW90721.1|ARO:3002287|VIM-17	7
ERR4450749	gb|ACH58997.1|ARO:3002492|LRA-18	7
ERR4450749	gb|ADO00942.1|ARO:3003023|dfrB6	7
ERR4450749	gb|ADT70779.1|ARO:3001805|OXA-198	7
ERR4450749	gb|AIX48090.1|ARO:3004599|clcD	7
ERR4450749	gb|AKQ05899.1|ARO:3004591|tet(55)	7
ERR4450749	gb|ATL63235.1|ARO:3004357|catV	7
ERR4450749	gb|AVX51087.1|ARO:3004559|CAM-1	7
ERR4450749	gb|BAB41258.1|ARO:3000124|mecI	7
ERR4450749	gb|BAD11815.1|ARO:3002593|AAC(6')-Ib-SK	7
ERR4450749	gb|BAN78519.1|ARO:3004638|AAC(6')-I-48	7
ERR4450749	gb|CAA11706.1|ARO:3001303|ErmO-srmA	7
ERR4450749	gb|CAA80304.1|ARO:3001406|OXA-11	7
ERR4450749	gb|CAB75346.1|ARO:3000582|L1_BLA	7
ERR4450749	gb|CAE32545.1|ARO:3008082|BOR-1	7
ERR4450749	gb|CCC86797.1|ARO:3005046|MecI_rep	7
ERR4450749	gb|EHS19134.1|ARO:3004661|Saur_FosB	7
ERR4450749	gb|MCD9185600.1|ARO:3008083|CAM-2	7
ERR4450749	gb|QEQ43476.1|ARO:3005061|AAC(3)-IVb	7
ERR4450749	gb|QJR33972.1|ARO:3007493|tet(63)	7
ERR4450749	gb|WP_039039919.1|ARO:3007251|MCR-3.38	7
ERR4450749	gb|WP_063864599.1|ARO:3006973|PME-1	7
ERR4450749	gb|WP_063864748.1|ARO:3006998|SPU-1	7
ERR4450749	gb|WP_063978071.1|ARO:3000862|sgm	7
ERR4450749	gb|WP_102607462.1|ARO:3005324|OXA-570	7
ERR4450749	gb|WP_122630822.1|ARO:3006884|EFM-1	7
ERR4450749	gb|WP_122630830.1|ARO:3006995|SPN79-1	7
ERR4450749	gb|WP_141989064.1|ARO:3006116|OXA-935	7
ERR4450749	gb|WPF67354.1|ARO:3007838|tet(65)	7
ERR4450749	gb|WWV75918.1|ARO:3008648|OXA-1238	7
ERR4450749	gb|AAA22562.1|ARO:3002878|BcII	6
ERR4450749	gb|AAA25717.1|ARO:3002624|ANT(4')-IIa	6
ERR4450749	gb|AAC32025.1|ARO:3002650|APH(3')-Vb	6
ERR4450749	gb|AAK52604.1|ARO:3001425|OXA-31	6
ERR4450749	gb|AAM45855.1|ARO:3004780|DES-1	6
ERR4450749	gb|ABG72894.1|ARO:3002621|aadA24	6
ERR4450749	gb|ACC54440.2|ARO:3002799|QnrVC1	6
ERR4450749	gb|ACN65419.1|ARO:3002432|OKP-A-15	6
ERR4450749	gb|ACN85419.1|ARO:3001804|OXA-145	6
ERR4450749	gb|ADD80743.1|ARO:3002368|PER-6	6
ERR4450749	gb|AEZ05106.1|ARO:3002587|AAC(6')-I33	6
ERR4450749	gb|AGC50807.1|ARO:3002307|VIM-37	6
ERR4450749	gb|AGH88989.1|ARO:3001205|BRP(MBL)	6
ERR4450749	gb|AHV80711.1|ARO:3002863|dfrA8	6
ERR4450749	gb|AIG22447.1|ARO:3002191|MOX-9	6
ERR4450749	gb|AJE92936.1|ARO:3004541|mphK	6
ERR4450749	gb|AKP72088.1|ARO:3009040|RASA-1	6
ERR4450749	gb|AKQ05897.1|ARO:3004589|tet(53)	6
ERR4450749	gb|ARO85965.1|ARO:3003115|OXA-427	6
ERR4450749	gb|AXF93714.1|ARO:3007282|MCR-5.3	6
ERR4450749	gb|CAA11707.1|ARO:3000463|gimA	6
ERR4450749	gb|CAA37806.1|ARO:3002684|catII	6
ERR4450749	gb|CAA41211.1|ARO:3001400|OXA-5	6
ERR4450749	gb|CAA54273.1|ARO:3007106|nimD	6
ERR4450749	gb|CAB51471.1|ARO:3004359|ACI-1	6
ERR4450749	gb|CAB76928.1|ARO:3004837|OXA-724	6
ERR4450749	gb|CAC81324.1|ARO:3003015|dfrA19	6
ERR4450749	gb|CAD37801.1|ARO:3003793|SPM-1	6
ERR4450749	gb|CAE48334.1|ARO:3002207|IMP-16	6
ERR4450749	gb|CAM96571.1|ARO:3004605|ermZ	6
ERR4450749	gb|CCP42991.1|ARO:3002525|AAC(2')-Ic	6
ERR4450749	gb|CCP44842.1|ARO:3007182|blaC	6
ERR4450749	gb|QAT79363.1|ARO:3007855|CHM-1	6
ERR4450749	gb|UNG16571.1|ARO:3008199|HBL-1	6
ERR4450749	gb|UQO45168.1|ARO:3009013|PEN-A34	6
ERR4450749	gb|WP_063860228.1|ARO:3006874|EC-13	6
ERR4450749	gb|WP_063865150.1|ARO:3003146|VEB-10	6
ERR4450749	gb|WP_080897395.1|ARO:3006153|OKP-D-1	6
ERR4450749	gb|WP_122630824.1|ARO:3006882|ECM-1	6
ERR4450749	gb|AAA19882.1|ARO:3003562|blaF	5
ERR4450749	gb|AAA21532.1|ARO:3003559|cepA	5
ERR4450749	gb|AAA26652.1|ARO:3002835|lnuA	5
ERR4450749	gb|AAA26683.1|ARO:3002840|vatA	5
ERR4450749	gb|AAA26775.1|ARO:3003564|EXO-1	5
ERR4450749	gb|AAA88552.1|ARO:3002541|AAC(3)-VIIa	5
ERR4450749	gb|AAB49832.1|ARO:3002636|APH(2'')-IIIa	5
ERR4450749	gb|AAB63533.1|ARO:3002556|AAC(6')-Ii	5
ERR4450749	gb|AAD02244.1|ARO:3002580|AAC(6')-Ib9	5
ERR4450749	gb|AAD46626.1|ARO:3002596|AAC(6')-IIc	5
ERR4450749	gb|AAF36806.1|ARO:3002963|vanZ_in_vanF_cl	5
ERR4450749	gb|AAF89152.1|ARO:3004809|GOB-2	5
ERR4450749	gb|AAF93177.1|ARO:3001874|CTX-M-11	5
ERR4450749	gb|AAV32840.1|ARO:3002611|aadA11	5
ERR4450749	gb|AAW82618.1|ARO:3004808|GOB-16	5
ERR4450749	gb|ABA28305.2|ARO:3000462|mgtA	5
ERR4450749	gb|ABL75133.1|ARO:3004856|SCO-1	5
ERR4450749	gb|ACH58980.1|ARO:3002482|LRA-1	5
ERR4450749	gb|ACH58990.1|ARO:3002511|LRA-12	5
ERR4450749	gb|ADY06444.1|ARO:3001783|OXA-163	5
ERR4450749	gb|AFN69318.1|ARO:3004658|catA8	5
ERR4450749	gb|AGC29882.1|ARO:3002853|arr-8	5
ERR4450749	gb|AHB39758.1|ARO:3003013|dfrA15	5
ERR4450749	gb|AHM76779.1|ARO:3001840|ACT-19	5
ERR4450749	gb|AMQ12811.1|ARO:3004111|FosA6	5
ERR4450749	gb|APB03223.1|ARO:3003989|AAC(6')-34	5
ERR4450749	gb|AYD68552.1|ARO:3005018|LMB-1	5
ERR4450749	gb|BAA03718.1|ARO:3002689|pp_cat	5
ERR4450749	gb|BAD95494.1|ARO:3002895|SAT-2	5
ERR4450749	gb|BAG46675.1|ARO:3008997|PEN-A1	5
ERR4450749	gb|BAH63252.1|ARO:3004583|Kpne_KpnF	5
ERR4450749	gb|BAJ17544.1|ARO:3002069|CMY-59	5
ERR4450749	gb|BAL40892.1|ARO:3004768|CIA-1	5
ERR4450749	gb|CAA26235.1|ARO:3003061|vph	5
ERR4450749	gb|CAA54602.1|ARO:3002155|FOX-1	5
ERR4450749	gb|CAJ32504.1|ARO:3002606|aadA6	5
ERR4450749	gb|CAZ48628.1|ARO:3002852|arr-7	5
ERR4450749	gb|CBI71171.1|ARO:3007442|SSA	5
ERR4450749	gb|DAC85639.1|ARO:3007097|FosM1	5
ERR4450749	gb|EEL41021.1|ARO:3003072|mphL	5
ERR4450749	gb|ENV74419.1|ARO:3001735|OXA-280	5
ERR4450749	gb|KXF74838.1|ARO:3008821|PAD-1	5
ERR4450749	gb|MBS2780954.1|ARO:3008733|OXA-956	5
ERR4450749	gb|MBS5055441.1|ARO:3007118|crxA	5
ERR4450749	gb|QCK45398.1|ARO:3007427|ThfT	5
ERR4450749	gb|QIB98910.1|ARO:3005013|IDC-2	5
ERR4450749	gb|QKT21444.1|ARO:3005085|AAC(3)-IIg	5
ERR4450749	gb|SBZ31568.1|ARO:3004691|MCR-3.4	5
ERR4450749	gb|UBX54502.1|ARO:3009065|SRT-4	5
ERR4450749	gb|WMQ57530.1|ARO:3008618|OXA-1206	5
ERR4450749	gb|WP_040117106.1|ARO:3006237|ACT-42	5
ERR4450749	gb|WP_058652112.1|ARO:3005346|DfrA34	5
ERR4450749	gb|WP_063859920.1|ARO:3006871|CSP-1	5
ERR4450749	gb|WP_064483995.1|ARO:3006507|PDC-130	5
ERR4450749	gb|WP_071846200.1|ARO:3005350|DfrB9	5
ERR4450749	gb|WP_081330264.1|ARO:3006899|AXC-3	5
ERR4450749	gb|WP_081666691.1|ARO:3006935|LHK-1	5
ERR4450749	gb|WP_102607461.1|ARO:3005793|OXA-569	5
ERR4450749	gb|WP_102607464.1|ARO:3005794|OXA-572	5
ERR4450749	gb|WP_128268284.1|ARO:3006982|RSD2-1	5
ERR4450749	gb|WP_178317675.1|ARO:3006088|OXA-900	5
ERR4450749	gb|AAA22904.1|ARO:3000578|CcrA	4
ERR4450749	gb|AAA73865.1|ARO:3002674|Cbut_catB	4
ERR4450749	gb|AAA92254.1|ARO:3002623|ANT(4')-Ia	4
ERR4450749	gb|AAB23649.1|ARO:3004460|Vang_ACT_CHL	4
ERR4450749	gb|AAB28795.1|ARO:3000178|tet(K)	4
ERR4450749	gb|AAB58555.1|ARO:3001413|OXA-18	4
ERR4450749	gb|AAC09012.1|ARO:3002243|CARB-4	4
ERR4450749	gb|AAC41392.1|ARO:3002557|AAC(6')-Ij	4
ERR4450749	gb|AAD03494.1|ARO:3002566|AAC(6')-Iv	4
ERR4450749	gb|AAD03496.1|ARO:3002568|AAC(6')-Ix	4
ERR4450749	gb|AAG11411.2|ARO:3004680|APH(3')-VIIIa	4
ERR4450749	gb|AAG23871.1|ARO:3001427|OXA-33	4
ERR4450749	gb|AAK60186.1|ARO:3003014|dfrA16	4
ERR4450749	gb|AAN41427.1|ARO:3001775|OXA-119	4
ERR4450749	gb|AAR03105.1|ARO:3001813|OXA-55	4
ERR4450749	gb|AAT01223.1|ARO:3001110|SHV-53	4
ERR4450749	gb|AAX55643.1|ARO:3003558|Yent_y56	4
ERR4450749	gb|AAY32951.1|ARO:3002837|lnuC	4
ERR4450749	gb|ABA81355.1|ARO:3004291|Rsph_ampC_BLA	4
ERR4450749	gb|ABC68330.1|ARO:3002640|APH(3'')-Ic	4
ERR4450749	gb|ABG91835.1|ARO:3002860|dfrA17	4
ERR4450749	gb|ABW05394.1|ARO:3004450|TRU-1	4
ERR4450749	gb|ABW06859.1|ARO:3000603|Erm(41)	4
ERR4450749	gb|ABX54688.1|ARO:3002968|vanXY_in_vanL	4
ERR4450749	gb|ACA30421.1|ARO:3002038|CMY-27	4
ERR4450749	gb|ACC85616.1|ARO:3002804|FosA2	4
ERR4450749	gb|ACH58999.1|ARO:3002489|LRA-10	4
ERR4450749	gb|ACI28880.1|ARO:3002575|AAC(6')-Iai	4
ERR4450749	gb|ADQ43421.1|ARO:3002646|APH(3')-IIc	4
ERR4450749	gb|ADZ54048.1|ARO:3001766|OXA-192	4
ERR4450749	gb|AGC92784.1|ARO:3000848|DIM-1	4
ERR4450749	gb|AGE45503.1|ARO:3002162|FOX-10	4
ERR4450749	gb|AGH19769.1|ARO:3003198|rmtH	4
ERR4450749	gb|AHA80104.1|ARO:3002115|CMY-103	4
ERR4450749	gb|AHK10285.1|ARO:3002859|dfrA14	4
ERR4450749	gb|AIF29598.1|ARO:3003208|FosXCC	4
ERR4450749	gb|ALC79293.1|ARO:3003635|OXA-478	4
ERR4450749	gb|APB03217.1|ARO:3003983|CatU	4
ERR4450749	gb|APB03226.1|ARO:3003991|mphI	4
ERR4450749	gb|AUW34365.1|ARO:3004444|RSA1-1	4
ERR4450749	gb|BAC20579.1|ARO:3000859|rmtA	4
ERR4450749	gb|BCL63355.1|ARO:3007206|KBL-1	4
ERR4450749	gb|CAA91010.1|ARO:3002559|AAC(6')-Ip	4
ERR4450749	gb|CAC32082.1|ARO:3002527|AAC(2')-Ie	4
ERR4450749	gb|CAC86410.1|ARO:3000599|Erm(33)	4
ERR4450749	gb|CAE48335.2|ARO:3002599|AAC6_30_AAC6_Ib	4
ERR4450749	gb|CAK55557.1|ARO:3002585|AAC(6')-31	4
ERR4450749	gb|CAL34518.1|ARO:3000526|cmeR	4
ERR4450749	gb|CAP60699.1|ARO:3002049|CMY-38	4
ERR4450749	gb|ENX18112.1|ARO:3001757|OXA-302	4
ERR4450749	gb|QHT72949.1|ARO:3005093|OXA-899	4
ERR4450749	gb|QTV22830.1|ARO:3007085|PRC-1	4
ERR4450749	gb|QWA20206.1|ARO:3008427|OXA-1006	4
ERR4450749	gb|UKA98426.1|ARO:3008473|OXA-1055	4
ERR4450749	gb|UNN26060.1|ARO:3008518|OXA-1100	4
ERR4450749	gb|WP_004207704.1|ARO:3006992|SGM-6	4
ERR4450749	gb|WP_010798607.1|ARO:3006943|LUT-1	4
ERR4450749	gb|WP_031694184.1|ARO:3006095|OXA-908	4
ERR4450749	gb|WP_041258349.1|ARO:3006887|FIA-1	4
ERR4450749	gb|WP_045475347.1|ARO:3005334|DfrA42_TMP	4
ERR4450749	gb|WP_063857827.1|ARO:3005543|BlaB-3	4
ERR4450749	gb|WP_065419570.1|ARO:3005468|IMP-61	4
ERR4450749	gb|WP_075226241.1|ARO:3006978|PSV-1	4
ERR4450749	gb|WP_078793281.1|ARO:3005693|GOB-44	4
ERR4450749	gb|WP_081048762.1|ARO:3006954|MYO-1	4
ERR4450749	gb|WP_087587942.1|ARO:3005775|OXA-551	4
ERR4450749	gb|WP_148044470.1|ARO:3006965|PFM-1	4
ERR4450749	gb|WP_150378267.1|ARO:3005057|tet(X5)	4
ERR4450749	gb|WP_188331886.1|ARO:3007283|MCR-2.4	4
ERR4450749	gb|XAM74258.1|ARO:3008343|KPC-225	4
ERR4450749	gb|AAA26699.1|ARO:3002649|APH(3')-Va	3
ERR4450749	gb|AAA65959.1|ARO:3002962|vanZ_in_vanA_cl	3
ERR4450749	gb|AAA83417.1|ARO:3001407|OXA-12	3
ERR4450749	gb|AAA87229.1|ARO:3002558|AAC(6')-Ik	3
ERR4450749	gb|AAC44793.1|ARO:3002524|AAC(2')-Ib	3
ERR4450749	gb|AAG15269.1|ARO:3002528|AAC(3)-Ia	3
ERR4450749	gb|AAG33665.1|ARO:3001431|OXA-37	3
ERR4450749	gb|AAP40270.1|ARO:3001671|OXA-49	3
ERR4450749	gb|AAP93847.1|ARO:3002477|LEN-14	3
ERR4450749	gb|AAP97895.1|ARO:3005111|blaS1	3
ERR4450749	gb|AAU89132.1|ARO:3002365|PER-3	3
ERR4450749	gb|AAZ04368.1|ARO:3002385|BEL-1	3
ERR4450749	gb|ABA70720.1|ARO:3005035|YRC-1	3
ERR4450749	gb|ABR10839.1|ARO:3002586|AAC(6')-32	3
ERR4450749	gb|ACH58998.1|ARO:3002486|LRA-7	3
ERR4450749	gb|ACJ63454.1|ARO:3009023|PEN-B1	3
ERR4450749	gb|ACK75961.1|ARO:3002787|QnrC	3
ERR4450749	gb|AEE61368.1|ARO:3001487|OXA-210	3
ERR4450749	gb|AEG78825.1|ARO:3002872|FosA3	3
ERR4450749	gb|AFJ11384.1|ARO:3002546|AAC(6')-Ib	3
ERR4450749	gb|AFV91534.1|ARO:3004786|FIM-1	3
ERR4450749	gb|AGD91915.1|ARO:3001778|OXA-232	3
ERR4450749	gb|AGE00988.1|ARO:3002668|rmtG	3
ERR4450749	gb|AGH70380.1|ARO:3002111|CMY-98	3
ERR4450749	gb|AGT37351.1|ARO:3002360|NDM-10	3
ERR4450749	gb|AIA58910.1|ARO:3002236|IMP-45	3
ERR4450749	gb|AJF36617.1|ARO:3004596|erm(46)	3
ERR4450749	gb|AJO16043.1|ARO:3002141|DHA-10	3
ERR4450749	gb|AKD43328.1|ARO:3004757|BKC-1	3
ERR4450749	gb|APY23838.1|ARO:3004737|ARL-4	3
ERR4450749	gb|BAA07922.1|ARO:3007972|ACT-GC1	3
ERR4450749	gb|BAB72158.1|ARO:3002020|CMY-9	3
ERR4450749	gb|BAD88719.1|ARO:3005084|dfrA31	3
ERR4450749	gb|BAQ22025.1|ARO:3003200|AAC(6')-Ian	3
ERR4450749	gb|BCT36861.1|ARO:3008728|OXA-951	3
ERR4450749	gb|CAA23892.1|ARO:3002644|APH(3')-IIa	3
ERR4450749	gb|CAA27276.1|ARO:3002661|APH(7'')-Ia	3
ERR4450749	gb|CAA30695.1|ARO:3002685|catIII	3
ERR4450749	gb|CAA37605.1|ARO:3002638|APH(3'')-Ia	3
ERR4450749	gb|CAA56561.1|ARO:3003553|CepS	3
ERR4450749	gb|CAA62365.1|ARO:3002645|APH(3')-IIb	3
ERR4450749	gb|CAA63714.1|ARO:3002364|PER-2	3
ERR4450749	gb|CAB14620.1|ARO:3002627|aadK	3
ERR4450749	gb|CAD91341.1|ARO:3004675|aphA15	3
ERR4450749	gb|CAE50925.1|ARO:3002589|AAC(6')-Iid	3
ERR4450749	gb|CAE50926.1|ARO:3002590|AAC(6')-Iih	3
ERR4450749	gb|CAG41812.1|ARO:3003733|fusC	3
ERR4450749	gb|CAJ32491.1|ARO:3002622|aadA6/aadA10	3
ERR4450749	gb|CAK95249.1|ARO:3003856|ADC-12	3
ERR4450749	gb|CAL25116.3|ARO:3003854|ADC-8	3
ERR4450749	gb|DAC85641.1|ARO:3007099|FosM3	3
ERR4450749	gb|ENV32314.1|ARO:3001763|OXA-308	3
ERR4450749	gb|KAF1723741.1|ARO:3009029|PJM-2	3
ERR4450749	gb|KCZ55067.1|ARO:3008508|OXA-1090	3
ERR4450749	gb|MBO4150342.1|ARO:3007276|MCR-10.4	3
ERR4450749	gb|NP_706356.2|ARO:3007509|Sfle_acrA	3
ERR4450749	gb|PLT17746.1|ARO:3003599|OXA-443	3
ERR4450749	gb|QVO43834.1|ARO:3008737|OXA-960	3
ERR4450749	gb|QXM27670.1|ARO:3007438|LAQ-1	3
ERR4450749	gb|UFK32676.1|ARO:3008084|CME-3	3
ERR4450749	gb|UWX67704.1|ARO:3007437|EBR-5	3
ERR4450749	gb|WP_012662081.1|ARO:3005726|OXA-493	3
ERR4450749	gb|WP_013992183.1|ARO:3007006|ZOG-1	3
ERR4450749	gb|WP_039189232.1|ARO:3006228|ACC-1a	3
ERR4450749	gb|WP_043942497.1|ARO:3006976|PST-1	3
ERR4450749	gb|WP_050861789.1|ARO:3006259|ACT-64	3
ERR4450749	gb|WP_063860835.1|ARO:3006951|MBL1b	3
ERR4450749	gb|WP_063864571.1|ARO:3006549|PDC-17	3
ERR4450749	gb|WP_063864598.1|ARO:3006971|PLA-6	3
ERR4450749	gb|WP_064987478.1|ARO:3006392|ADC-223	3
ERR4450749	gb|WP_078795634.1|ARO:3005672|GOB-23	3
ERR4450749	gb|WP_104009843.1|ARO:3006625|PDC-247	3
ERR4450749	gb|WP_105620838.1|ARO:3006923|CMA-2	3
ERR4450749	gb|WP_109545072.1|ARO:3005333|OXA-641	3
ERR4450749	gb|WP_116786830.1|ARO:3007279|MCR-1.15	3
ERR4450749	gb|WP_123865086.1|ARO:3007840|CIM-1	3
ERR4450749	gb|WP_140423316.1|ARO:3005338|OXA-648	3
ERR4450749	gb|WP_156404647.1|ARO:3006461|CMY-169	3
ERR4450749	gb|WP_160164898.1|ARO:3007243|MCR-1.24	3
ERR4450749	gb|WVP99768.1|ARO:3008394|MUN-1	3
ERR4450749	gb|WVW91696.1|ARO:3008642|OXA-1232	3
ERR4450749	gb|XBS36001.1|ARO:3008667|OXA-1257	3
ERR4450749	gb|XGB73492.1|ARO:3008685|OXA-1275	3
ERR4450749	gb|AAA03550.1|ARO:3002523|AAC(2')-Ia	2
ERR4450749	gb|AAA26549.1|ARO:3002549|AAC(6')-Ic	2
ERR4450749	gb|AAA26615.1|ARO:3004457|Sint_ACT_CHL	2
ERR4450749	gb|AAB21326.1|ARO:3002651|APH(3')-Vc	2
ERR4450749	gb|AAC41391.1|ARO:3002555|AAC(6')-Ih	2
ERR4450749	gb|AAC41449.1|ARO:3001398|OXA-3	2
ERR4450749	gb|AAD45935.1|ARO:3000928|TEM-59	2
ERR4450749	gb|AAF61147.1|ARO:3004751|BES-1	2
ERR4450749	gb|AAF61417.1|ARO:3002244|CARB-5	2
ERR4450749	gb|AAG07592.1|ARO:3000806|MexG	2
ERR4450749	gb|AAG35609.2|ARO:3001422|OXA-27	2
ERR4450749	gb|AAL12234.1|ARO:3003552|fusB	2
ERR4450749	gb|AAL85333.1|ARO:3004773|CKO-1	2
ERR4450749	gb|AAN05026.1|ARO:3000980|TEM-117	2
ERR4450749	gb|AAN63647.1|ARO:3000843|MUS-1	2
ERR4450749	gb|AAN63648.1|ARO:3000844|TUS-1	2
ERR4450749	gb|AAP08996.1|ARO:3000172|FosB	2
ERR4450749	gb|AAP22374.1|ARO:3002248|CARB-9	2
ERR4450749	gb|AAP43641.1|ARO:3001810|OXA-53	2
ERR4450749	gb|AAP43642.1|ARO:3002588|AAC(6')-I30	2
ERR4450749	gb|AAR20595.1|ARO:3000090|Bla1	2
ERR4450749	gb|AAR32134.1|ARO:3001792|OXA-62	2
ERR4450749	gb|AAR87489.1|ARO:3002134|DHA-3	2
ERR4450749	gb|AAS07017.3|ARO:3002494|SRT-2	2
ERR4450749	gb|AAS76623.1|ARO:3004606|erm(40)	2
ERR4450749	gb|AAT49070.1|ARO:3002206|IMP-15	2
ERR4450749	gb|AAT68578.1|ARO:3004803|GOB-11	2
ERR4450749	gb|AAT90846.1|ARO:3003556|SLB-1	2
ERR4450749	gb|AAT90847.1|ARO:3003557|SFB-1	2
ERR4450749	gb|ABU39980.1|ARO:3004749|BCL-1	2
ERR4450749	gb|ABY64751.1|ARO:3002667|rmtD	2
ERR4450749	gb|ACE77058.1|ARO:3002366|PER-4	2
ERR4450749	gb|ACS44785.1|ARO:3002189|MOX-7	2
